日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-28,601100,3.03,3.28,3.39,2.77,663478,1546351312.0,20.46,8.25,0.25,78.99
2011-10-31,601100,3.59,3.54,3.79,3.39,345319,850092336.0,12.2,7.93,0.26,41.11
2011-11-01,601100,3.66,3.62,3.85,3.52,263338,656522624.0,9.32,2.26,0.08,31.35
2011-11-02,601100,3.48,3.9,3.94,3.41,222863,558689984.0,14.64,7.73,0.28,26.53
2011-11-03,601100,3.74,3.46,3.85,3.39,283607,702329344.0,11.79,-11.28,-0.44,33.76
2011-11-04,601100,3.61,3.56,3.74,3.48,185508,459297824.0,7.51,2.89,0.1,22.08
2011-11-07,601100,3.45,3.19,3.48,3.18,150551,358211824.0,8.43,-10.39,-0.37,17.92
2011-11-08,601100,3.16,3.32,3.38,3.15,106033,250849043.0,7.21,4.08,0.13,12.62
2011-11-09,601100,3.32,3.35,3.37,3.19,78398,186629165.0,5.42,0.9,0.03,9.33
2011-11-10,601100,3.26,3.2,3.43,3.18,80993,193114696.0,7.46,-4.48,-0.15,9.64
2011-11-11,601100,3.14,3.02,3.22,2.93,118763,273134624.0,9.06,-5.63,-0.18,14.14
2011-11-14,601100,3.06,3.15,3.2,3.01,94226,218651311.0,6.29,4.3,0.13,11.22
2011-11-15,601100,3.11,3.14,3.19,3.04,64894,150692018.0,4.76,-0.32,-0.01,7.73
2011-11-16,601100,3.14,3.04,3.29,3.0,79963,187224918.0,9.24,-3.18,-0.1,9.52
2011-11-17,601100,3.02,3.07,3.19,3.02,44341,102889742.0,5.59,0.99,0.03,5.28
2011-11-18,601100,3.03,2.73,3.07,2.71,79241,178022584.0,11.73,-11.07,-0.34,9.43
2011-11-21,601100,2.73,2.81,2.83,2.62,44647,98743589.0,7.69,2.93,0.08,5.32
2011-11-22,601100,2.71,2.68,2.77,2.52,42756,93172233.0,8.9,-4.63,-0.13,5.09
2011-11-23,601100,2.7,2.63,2.77,2.6,31155,68251277.0,6.34,-1.87,-0.05,3.71
2011-11-24,601100,2.54,2.54,2.65,2.48,36471,78614767.0,6.46,-3.42,-0.09,4.34
2011-11-25,601100,2.55,2.59,2.67,2.52,36925,79918823.0,5.91,1.97,0.05,4.4
2011-11-28,601100,2.59,2.66,2.7,2.57,36321,79146761.0,5.02,2.7,0.07,4.32
2011-11-29,601100,2.71,2.69,2.74,2.61,34248,74917319.0,4.89,1.13,0.03,4.08
2011-11-30,601100,2.66,2.25,2.7,2.24,59814,126185661.0,17.1,-16.36,-0.44,7.12
2011-12-01,601100,2.44,2.27,2.49,2.26,62811,131750032.0,10.22,0.89,0.02,7.48
2011-12-02,601100,2.19,2.18,2.22,2.0,46054,92853779.0,9.69,-3.96,-0.09,5.48
2011-12-05,601100,2.13,1.93,2.18,1.91,26967,53675005.0,12.39,-11.47,-0.25,3.21
2011-12-06,601100,1.9,1.81,1.95,1.75,38794,74901449.0,10.36,-6.22,-0.12,4.62
2011-12-07,601100,1.81,1.88,1.9,1.78,23419,45165228.0,6.63,3.87,0.07,2.79
2011-12-08,601100,1.89,1.76,1.93,1.68,47987,91955177.0,13.3,-6.38,-0.12,5.71
2011-12-09,601100,1.68,1.58,1.79,1.54,35845,67077804.0,14.2,-10.23,-0.18,4.27
2011-12-12,601100,1.55,1.5,1.62,1.48,24941,45892013.0,8.86,-5.06,-0.08,2.97
2011-12-13,601100,1.48,1.32,1.52,1.27,35892,63917821.0,16.67,-12.0,-0.18,4.27
2011-12-14,601100,1.27,1.11,1.38,1.08,38268,66351747.0,22.73,-15.91,-0.21,4.56
2011-12-16,601100,0.98,1.24,1.25,0.97,51329,86969222.0,25.23,11.71,0.13,6.11
2011-12-19,601100,1.14,1.26,1.28,1.07,39346,67625914.0,16.94,1.61,0.02,4.68
2011-12-20,601100,1.23,1.09,1.35,0.94,30152,52530200.0,32.54,-13.49,-0.17,3.59
2011-12-21,601100,1.16,0.79,1.19,0.77,45882,76236092.0,38.53,-27.52,-0.3,5.46
2011-12-22,601100,0.75,0.64,0.78,0.54,43454,67883480.0,30.38,-18.99,-0.15,5.17
2011-12-23,601100,0.6,0.72,0.84,0.58,31446,49933060.0,40.63,12.5,0.08,3.74
2011-12-26,601100,0.7,0.72,0.79,0.64,22891,36224884.0,20.83,0.0,0.0,2.73
2011-12-27,601100,0.71,0.91,1.21,0.65,72339,119637113.0,77.78,26.39,0.19,8.61
2011-12-28,601100,0.78,1.0,1.02,0.77,41812,68644258.0,27.47,9.89,0.09,4.98
2011-12-29,601100,0.94,0.86,1.03,0.84,37914,62277984.0,19.0,-14.0,-0.14,4.51
2011-12-30,601100,0.88,1.01,1.09,0.85,47128,77878343.0,27.91,17.44,0.15,5.61
2012-01-04,601100,1.05,0.83,1.05,0.78,29384,48812413.0,26.73,-17.82,-0.18,3.5
2012-01-05,601100,0.78,0.5,0.78,0.46,31509,48668104.0,38.55,-39.76,-0.33,3.75
2012-01-06,601100,0.5,0.64,0.66,0.43,19054,29050069.0,46.0,28.0,0.14,2.27
2012-01-09,601100,0.64,0.89,0.91,0.56,30997,49789648.0,54.69,39.06,0.25,3.69
2012-01-10,601100,0.89,1.11,1.21,0.85,84848,144701472.0,40.45,24.72,0.22,10.1
2012-01-11,601100,1.1,1.2,1.26,1.03,44630,76555026.0,20.72,8.11,0.09,5.31
2012-01-12,601100,1.15,1.08,1.22,1.04,28787,49167286.0,15.0,-10.0,-0.12,3.43
2012-01-13,601100,1.02,0.86,1.09,0.81,34449,56652420.0,25.93,-20.37,-0.22,4.1
2012-01-16,601100,0.87,0.91,0.99,0.81,34497,56731081.0,20.93,5.81,0.05,4.11
2012-01-17,601100,0.91,1.44,1.44,0.91,73451,128649416.0,58.24,58.24,0.53,8.74
2012-01-18,601100,1.43,1.42,1.51,1.28,47009,84459437.0,15.97,-1.39,-0.02,5.6
2012-01-19,601100,1.36,1.35,1.47,1.24,41191,73289598.0,16.2,-4.93,-0.07,4.9
2012-01-20,601100,1.36,1.6,1.83,1.32,68796,127672568.0,37.78,18.52,0.25,8.19
2012-01-30,601100,1.5,1.52,1.68,1.45,35727,65770581.0,14.38,-5.0,-0.08,3.4
2012-01-31,601100,1.49,1.41,1.55,1.29,23349,41845560.0,17.11,-7.24,-0.11,2.22
2012-02-01,601100,1.39,1.35,1.48,1.31,22499,40260767.0,12.06,-4.26,-0.06,2.14
2012-02-02,601100,1.37,1.51,1.52,1.37,30113,54542773.0,11.11,11.85,0.16,2.87
2012-02-03,601100,1.52,1.55,1.62,1.44,20762,38020898.0,11.92,2.65,0.04,1.98
2012-02-06,601100,1.55,1.41,1.55,1.32,38749,69469187.0,14.84,-9.03,-0.14,3.69
2012-02-07,601100,1.36,1.3,1.37,1.26,21255,37346574.0,7.8,-7.8,-0.11,2.02
2012-02-08,601100,1.3,1.43,1.44,1.28,22738,40584692.0,12.31,10.0,0.13,2.17
2012-02-09,601100,1.45,1.45,1.51,1.36,27836,50240952.0,10.49,1.4,0.02,2.65
