日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-23,301609,87.7,66.85,88.44,66.67,288041,2222428573.0,148.5,356.0,52.19,82.89
2025-07-24,301609,60.18,60.79,64.47,59.5,193233,1181410233.0,7.43,-9.07,-6.06,55.61
2025-07-25,301609,60.5,56.34,61.41,56.03,162284,943731985.0,8.85,-7.32,-4.45,46.7
2025-07-28,301609,55.05,53.05,55.07,52.98,116944,628918542.0,3.71,-5.84,-3.29,33.65
2025-07-29,301609,53.25,50.6,53.3,50.5,98385,504792226.0,5.28,-4.62,-2.45,28.31
2025-07-30,301609,50.01,49.75,50.49,48.66,95820,473916358.0,3.62,-1.68,-0.85,27.57
2025-07-31,301609,49.0,48.09,49.44,48.02,69196,337220351.0,2.85,-3.34,-1.66,19.91
2025-08-01,301609,47.89,48.23,49.1,47.81,50490,245143108.0,2.68,0.29,0.14,14.53
2025-08-04,301609,47.59,48.42,48.56,47.11,38225,184012458.0,3.01,0.39,0.19,11.0
2025-08-05,301609,48.44,48.2,48.51,47.91,42473,204555873.0,1.24,-0.45,-0.22,12.22
2025-08-06,301609,48.05,48.33,48.48,48.0,42812,206668791.0,1.0,0.27,0.13,12.32
2025-08-07,301609,48.3,48.63,49.07,48.18,49052,238770164.0,1.84,0.62,0.3,14.12
2025-08-08,301609,48.4,47.79,48.4,47.78,43966,210910199.0,1.27,-1.73,-0.84,12.65
2025-08-11,301609,47.7,48.38,48.42,47.7,36592,176448915.0,1.51,1.23,0.59,10.53
2025-08-12,301609,48.3,48.38,48.95,48.11,37153,180141555.0,1.74,0.0,0.0,10.69
2025-08-13,301609,48.29,48.65,48.82,48.08,42751,207166085.0,1.53,0.56,0.27,12.3
2025-08-14,301609,48.45,47.72,48.54,47.7,42231,203023982.0,1.73,-1.91,-0.93,12.15
2025-08-15,301609,47.78,48.95,49.0,47.78,52343,253889185.0,2.56,2.58,1.23,15.06
2025-08-18,301609,49.2,50.51,50.54,48.61,78063,387859661.0,3.94,3.19,1.56,22.46
2025-08-19,301609,50.5,49.99,50.5,49.5,51440,256582205.0,1.98,-1.03,-0.52,14.8
2025-08-20,301609,49.7,50.0,50.45,49.53,31962,159739507.0,1.84,0.02,0.01,9.2
2025-08-21,301609,49.98,49.5,50.2,49.45,35421,176039119.0,1.5,-1.0,-0.5,10.19
2025-08-22,301609,49.49,49.69,49.96,49.48,26291,130530105.0,0.97,0.38,0.19,7.57
2025-08-25,301609,49.81,49.77,49.97,49.51,34830,173098327.0,0.93,0.16,0.08,10.02
2025-08-26,301609,49.77,51.56,52.2,49.49,80768,415010826.0,5.45,3.6,1.79,23.24
2025-08-27,301609,51.05,49.77,51.2,49.72,60193,303988023.0,2.87,-3.47,-1.79,17.32
2025-08-28,301609,49.45,49.84,49.94,48.5,43037,212394247.0,2.89,0.14,0.07,12.38
2025-08-29,301609,49.9,50.25,50.42,49.56,34652,173589654.0,1.73,0.82,0.41,9.97
2025-09-01,301609,50.21,50.75,51.52,50.21,37910,192630842.0,2.61,1.0,0.5,10.91
2025-09-02,301609,50.26,49.26,50.77,49.0,33886,168083248.0,3.49,-2.94,-1.49,9.75
2025-09-03,301609,49.2,48.9,49.76,48.78,19904,98084786.0,1.99,-0.73,-0.36,5.73
2025-09-04,301609,48.91,48.39,49.29,48.01,23481,114236378.0,2.62,-1.04,-0.51,6.76
2025-09-05,301609,48.91,49.15,49.2,48.3,22426,109429563.0,1.86,1.57,0.76,6.45
2025-09-08,301609,49.0,49.31,49.57,48.79,18818,92605104.0,1.59,0.33,0.16,5.42
2025-09-09,301609,49.4,48.5,49.4,48.4,21958,107027202.0,2.03,-1.64,-0.81,6.32
2025-09-10,301609,48.36,48.76,48.96,48.36,13966,68029768.0,1.24,0.54,0.26,4.02
2025-09-11,301609,48.75,49.3,49.39,48.37,23480,115096369.0,2.09,1.11,0.54,6.76
2025-09-12,301609,49.3,48.71,49.39,48.6,20644,100950904.0,1.6,-1.2,-0.59,5.94
2025-09-15,301609,48.71,48.87,48.96,48.5,13807,67295979.0,0.94,0.33,0.16,3.97
2025-09-16,301609,48.86,48.89,48.89,48.43,16082,78283417.0,0.94,0.04,0.02,4.63
2025-09-17,301609,48.7,49.54,49.9,48.69,32919,162721421.0,2.47,1.33,0.65,9.47
2025-09-18,301609,49.5,48.58,49.58,48.38,28559,140007553.0,2.42,-1.94,-0.96,8.22
2025-09-19,301609,48.51,49.51,50.34,47.91,38065,186546749.0,5.0,1.91,0.93,10.95
2025-09-22,301609,49.25,48.98,49.36,48.59,21596,105671019.0,1.56,-1.07,-0.53,6.21
2025-09-23,301609,49.1,51.85,52.75,48.85,116869,602047840.0,7.96,5.86,2.87,33.63
2025-09-24,301609,51.0,51.63,52.33,50.12,67155,343494870.0,4.26,-0.42,-0.22,19.33
2025-09-25,301609,51.2,54.06,55.99,50.88,126449,679378170.0,9.9,4.71,2.43,36.39
2025-09-26,301609,53.0,53.78,57.88,52.87,106975,589486865.0,9.27,-0.52,-0.28,30.78
2025-09-29,301609,53.79,52.21,55.6,52.01,75653,403103169.0,6.68,-2.92,-1.57,21.77
2025-09-30,301609,51.68,50.85,52.2,50.8,56877,291072123.0,2.68,-2.6,-1.36,16.37
2025-10-09,301609,50.97,51.17,51.38,50.11,41813,212330688.0,2.5,0.63,0.32,12.03
2025-10-10,301609,50.8,52.64,53.78,50.38,61740,322735758.0,6.64,2.87,1.47,17.77
2025-10-13,301609,50.51,51.7,51.96,50.5,40244,205791606.0,2.77,-1.79,-0.94,11.58
2025-10-14,301609,51.58,52.09,53.26,51.43,49306,257987543.0,3.54,0.75,0.39,14.19
2025-10-15,301609,51.55,52.92,52.99,51.0,45588,239379583.0,3.82,1.59,0.83,13.12
2025-10-16,301609,53.59,51.61,54.44,51.58,46314,243875078.0,5.4,-2.48,-1.31,13.33
2025-10-17,301609,51.2,48.88,51.88,48.8,46886,235611060.0,5.97,-5.29,-2.73,13.49
2025-10-20,301609,49.0,48.34,49.6,48.1,32419,158200534.0,3.07,-1.1,-0.54,9.33
2025-10-21,301609,48.4,48.66,48.74,47.8,23208,112258152.0,1.94,0.66,0.32,6.68
2025-10-22,301609,48.38,48.98,49.0,48.07,22046,107365782.96,1.91,0.66,0.32,6.34
2025-10-23,301609,49.06,51.51,51.53,49.06,56465,285761821.0,5.04,5.17,2.53,16.25
2025-10-24,301609,51.0,50.42,51.0,49.99,37590,189364452.21,1.96,-2.12,-1.09,10.82
