日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,301173,48.1,48.53,49.48,47.57,20225,98754486.0,3.95,0.33,0.16,11.99
2025-04-17,301173,47.87,48.37,49.02,47.82,14138,68882200.0,2.47,-0.33,-0.16,8.38
2025-04-18,301173,48.27,48.76,49.07,47.08,17679,85473087.0,4.11,0.81,0.39,10.48
2025-04-21,301173,48.52,49.13,49.31,48.48,12262,60371674.0,1.7,0.76,0.37,7.27
2025-04-22,301173,49.06,48.6,49.35,48.54,10830,53158280.0,1.65,-1.08,-0.53,6.42
2025-04-23,301173,48.96,49.88,50.13,48.96,18017,89754394.0,2.41,2.63,1.28,10.68
2025-04-24,301173,49.69,47.89,49.86,47.84,16416,80225752.0,4.05,-3.99,-1.99,9.74
2025-04-25,301173,44.77,45.57,46.18,43.81,23983,109120966.0,4.95,-4.84,-2.32,14.22
2025-04-28,301173,45.37,44.67,45.54,44.38,10776,48581432.0,2.55,-1.97,-0.9,6.39
2025-04-29,301173,44.58,44.12,45.02,43.99,9857,44156797.0,2.31,-1.23,-0.55,5.85
2025-04-30,301173,44.18,44.75,45.21,44.18,8440,37978009.0,2.33,1.43,0.63,5.01
2025-05-06,301173,44.99,46.01,46.01,44.65,9527,43752325.0,3.04,2.82,1.26,5.65
2025-05-07,301173,46.37,46.1,46.77,45.67,9747,45325077.0,2.39,0.2,0.09,5.78
2025-05-08,301173,45.87,47.12,47.13,45.81,9835,46283282.0,2.86,2.21,1.02,5.83
2025-05-09,301173,47.28,46.22,47.35,45.9,9523,44422699.0,3.08,-1.91,-0.9,5.65
2025-05-12,301173,46.68,47.09,47.64,46.68,9474,44870315.0,2.08,1.88,0.87,5.62
2025-05-13,301173,47.76,46.47,47.86,46.37,9970,46920474.0,3.16,-1.32,-0.62,5.91
2025-05-14,301173,46.47,46.49,46.89,46.28,7914,37022169.0,1.31,0.04,0.02,4.69
2025-05-15,301173,46.47,46.47,46.69,45.47,8325,38623058.0,2.62,-0.04,-0.02,4.94
2025-05-16,301173,46.47,46.82,47.27,46.18,10403,49018911.0,2.35,0.75,0.35,6.17
2025-05-19,301173,46.82,46.07,46.96,45.74,9115,42212907.0,2.61,-1.6,-0.75,5.41
2025-05-20,301173,46.12,46.2,46.27,45.79,6076,28145428.0,1.04,0.28,0.13,3.6
2025-05-21,301173,46.36,47.41,47.72,45.69,17007,79712207.0,4.39,2.62,1.21,10.09
2025-05-22,301173,46.86,45.63,47.13,45.48,15431,71816312.0,3.48,-3.75,-1.78,9.15
2025-05-23,301173,45.77,46.27,47.81,45.62,19268,90562165.0,4.8,1.4,0.64,11.43
2025-05-26,301173,45.96,45.96,46.65,45.55,10446,48287416.0,2.38,-0.67,-0.31,6.2
2025-05-27,301173,45.77,44.98,46.13,44.78,10308,46754707.0,2.94,-2.13,-0.98,6.11
2025-05-28,301173,45.04,44.65,45.75,44.57,8496,38517867.0,2.62,-0.73,-0.33,5.04
2025-05-29,301173,44.65,45.05,45.17,44.5,7293,32933074.0,1.5,0.9,0.4,4.32
2025-05-30,301173,44.77,43.71,44.86,43.61,10151,45002114.0,2.77,-2.97,-1.34,6.02
2025-06-03,301173,43.71,43.67,44.11,43.3,5116,22537894.0,1.85,-0.09,-0.04,3.03
2025-06-04,301173,43.62,43.76,44.03,43.58,6448,28363888.0,1.03,0.21,0.09,3.82
2025-06-05,301173,43.71,43.5,43.71,43.14,7023,30606513.0,1.3,-0.59,-0.26,4.17
2025-06-06,301173,43.5,43.72,43.74,43.12,5439,23761714.0,1.43,0.51,0.22,3.23
2025-06-09,301173,43.72,44.36,44.44,43.68,8361,36942162.0,1.74,1.46,0.64,4.96
2025-06-10,301173,44.35,43.91,44.75,43.65,9621,42468825.0,2.48,-1.01,-0.45,5.71
2025-06-11,301173,43.9,44.66,45.38,43.9,9091,40620116.0,3.37,1.71,0.75,5.39
2025-06-12,301173,44.29,45.05,45.15,43.98,10657,47797674.0,2.62,0.87,0.39,6.32
2025-06-13,301173,44.88,43.85,44.99,43.5,10754,47626105.0,3.31,-2.66,-1.2,6.38
2025-06-16,301173,43.77,44.15,44.61,43.5,6603,29204993.0,2.53,0.68,0.3,3.92
2025-06-17,301173,44.11,43.73,44.33,43.59,6456,28318943.0,1.68,-0.95,-0.42,3.83
2025-06-18,301173,43.97,43.6,43.97,42.98,4795,20798048.0,2.26,-0.3,-0.13,2.84
2025-06-19,301173,43.3,42.36,43.77,42.29,6691,28699773.0,3.39,-2.84,-1.24,3.97
2025-06-20,301173,42.37,42.13,42.9,42.02,4861,20611191.0,2.08,-0.54,-0.23,2.88
2025-06-23,301173,42.09,42.53,42.54,41.54,5458,23012649.0,2.37,0.95,0.4,3.24
2025-06-24,301173,42.63,43.8,43.81,42.59,10665,46336633.0,2.87,2.99,1.27,6.32
2025-06-25,301173,43.67,44.66,45.45,43.64,16574,74064287.0,4.13,1.96,0.86,9.83
2025-06-26,301173,44.3,43.98,44.87,43.85,11497,50835613.0,2.28,-1.52,-0.68,6.82
2025-06-27,301173,44.32,46.94,49.96,44.32,50834,239848636.0,12.82,6.73,2.96,30.15
2025-06-30,301173,46.16,46.33,47.0,46.0,26347,122268118.0,2.13,-1.3,-0.61,15.63
2025-07-01,301173,46.33,45.98,46.36,45.63,14010,64357223.0,1.58,-0.76,-0.35,8.31
2025-07-02,301173,45.72,45.3,45.99,45.1,10637,48235049.0,1.94,-1.48,-0.68,6.31
2025-07-03,301173,45.29,45.55,45.66,45.11,7157,32472513.0,1.21,0.55,0.25,4.24
2025-07-04,301173,45.31,45.01,45.66,44.94,8544,38660761.0,1.58,-1.19,-0.54,5.07
2025-07-07,301173,45.01,45.15,45.44,44.7,4730,21257846.0,1.64,0.31,0.14,2.8
2025-07-08,301173,45.14,45.94,46.33,44.95,11422,52218362.0,3.06,1.75,0.79,6.77
2025-07-09,301173,46.0,45.77,46.32,45.6,11198,51490600.0,1.57,-0.37,-0.17,6.64
2025-07-10,301173,46.1,45.55,46.28,45.41,7001,32011772.0,1.9,-0.48,-0.22,4.15
2025-07-11,301173,45.5,45.33,45.78,45.0,7117,32225217.0,1.71,-0.48,-0.22,4.22
2025-07-14,301173,45.4,45.52,45.7,45.21,6335,28830342.0,1.08,0.42,0.19,3.76
2025-07-15,301173,45.33,44.66,45.51,44.46,10792,48355431.0,2.31,-1.89,-0.86,6.4
2025-07-16,301173,44.59,45.09,45.42,44.5,7010,31599990.0,2.06,0.96,0.43,4.16
2025-07-17,301173,45.18,45.2,45.2,44.84,6631,29833138.0,0.8,0.24,0.11,3.93
2025-07-18,301173,45.16,45.0,45.27,44.7,7139,32081591.0,1.26,-0.44,-0.2,4.23
2025-07-21,301173,45.0,45.58,45.58,44.84,9344,42392321.0,1.64,1.29,0.58,5.54
2025-07-22,301173,45.65,45.35,45.8,45.18,7514,34095276.0,1.36,-0.5,-0.23,4.46
2025-07-23,301173,45.38,44.98,45.47,44.94,6244,28233525.0,1.17,-0.82,-0.37,3.7
2025-07-24,301173,45.05,45.19,45.21,44.86,7228,32594125.0,0.78,0.47,0.21,4.29
2025-07-25,301173,45.18,45.25,45.39,44.96,5826,26332044.0,0.95,0.13,0.06,3.46
2025-07-28,301173,45.19,45.59,45.77,45.19,8647,39389715.0,1.28,0.75,0.34,5.13
2025-07-29,301173,45.6,45.38,45.76,45.18,6099,27655668.0,1.27,-0.46,-0.21,3.62
2025-07-30,301173,45.38,45.08,45.38,44.58,7442,33502352.0,1.76,-0.66,-0.3,4.41
2025-07-31,301173,45.08,44.49,45.56,44.35,8203,36938226.0,2.68,-1.31,-0.59,4.86
2025-08-01,301173,44.5,44.62,44.81,44.21,6142,27347381.0,1.35,0.29,0.13,3.64
2025-08-04,301173,44.3,45.16,45.16,44.28,5499,24673088.0,1.97,1.21,0.54,3.26
2025-08-05,301173,45.32,49.0,51.89,45.25,67969,332440382.0,14.7,8.5,3.84,40.31
2025-08-06,301173,48.69,47.92,48.69,47.2,36133,172621518.0,3.04,-2.2,-1.08,21.43
2025-08-07,301173,47.88,47.72,47.88,47.08,21678,102906074.0,1.67,-0.42,-0.2,12.86
2025-08-08,301173,47.62,46.9,47.74,46.78,18626,87637896.0,2.01,-1.72,-0.82,11.05
2025-08-11,301173,47.08,47.5,47.59,46.9,14647,69300804.0,1.47,1.28,0.6,8.69
2025-08-12,301173,47.8,53.25,56.2,47.8,79890,426399847.0,17.68,12.11,5.75,47.38
2025-08-13,301173,51.87,52.13,53.17,50.89,44619,231658983.0,4.28,-2.1,-1.12,26.46
2025-08-14,301173,52.16,54.31,54.86,51.52,53022,284423756.0,6.41,4.18,2.18,31.44
2025-08-15,301173,53.66,55.08,55.47,53.01,44262,240614054.0,4.53,1.42,0.77,26.25
2025-08-18,301173,55.07,54.75,55.45,53.7,37990,205888640.0,3.18,-0.6,-0.33,22.53
2025-08-19,301173,54.5,52.36,54.54,52.0,29656,156091050.0,4.64,-4.37,-2.39,17.59
2025-08-20,301173,53.49,56.74,58.69,53.49,58418,330554050.0,9.93,8.37,4.38,34.65
2025-08-21,301173,55.05,56.15,59.87,55.0,52783,303069356.0,8.58,-1.04,-0.59,31.3
2025-08-22,301173,55.5,56.9,59.08,53.3,41543,233699344.0,10.29,1.34,0.75,24.64
2025-08-25,301173,56.89,55.3,56.9,54.55,31499,173984467.0,4.13,-2.81,-1.6,18.68
2025-08-26,301173,54.74,53.1,54.74,52.5,23812,127478998.0,4.05,-3.98,-2.2,14.12
2025-08-27,301173,52.98,53.01,54.45,52.07,23533,125137469.0,4.48,-0.17,-0.09,13.96
2025-08-28,301173,53.02,51.6,53.45,49.2,29551,151216031.0,8.02,-2.66,-1.41,17.53
2025-08-29,301173,50.88,50.44,51.29,50.4,11462,58116788.0,1.72,-2.25,-1.16,6.8
2025-09-01,301173,50.98,51.29,51.6,50.05,9792,49954870.0,3.07,1.69,0.85,5.81
2025-09-02,301173,51.44,50.4,51.44,49.5,11562,58033677.0,3.78,-1.74,-0.89,6.86
2025-09-03,301173,50.41,48.7,50.8,48.6,9253,45860688.0,4.37,-3.37,-1.7,5.49
2025-09-04,301173,48.71,49.57,50.36,47.55,17815,87831847.0,5.77,1.79,0.87,10.03
2025-09-05,301173,49.1,50.77,50.95,49.07,15624,78488199.0,3.79,2.42,1.2,8.8
2025-09-08,301173,50.73,50.75,50.99,49.98,12196,61618363.0,1.99,-0.04,-0.02,6.87
2025-09-09,301173,50.95,49.83,50.95,49.71,10612,53122769.0,2.44,-1.81,-0.92,5.98
2025-09-10,301173,49.84,49.25,50.15,49.0,8957,44361546.0,2.31,-1.16,-0.58,5.04
2025-09-11,301173,49.07,49.29,49.96,48.55,15724,77478992.0,2.86,0.08,0.04,8.85
2025-09-12,301173,49.28,49.37,49.61,48.9,11464,56461881.0,1.44,0.16,0.08,6.46
2025-09-15,301173,49.19,50.19,51.19,49.03,17122,86140823.0,4.38,1.66,0.82,9.64
2025-09-16,301173,50.21,50.35,50.56,49.4,11655,58277888.0,2.31,0.32,0.16,6.56
2025-09-17,301173,50.3,50.87,51.29,49.81,16158,81837970.0,2.94,1.03,0.52,9.1
2025-09-18,301173,50.68,49.62,51.1,49.09,15319,76660075.0,3.95,-2.46,-1.25,8.63
2025-09-19,301173,49.54,49.34,50.18,49.1,8368,41386210.0,2.18,-0.56,-0.28,4.71
2025-09-22,301173,49.35,49.92,50.5,49.35,8619,43056862.0,2.33,1.18,0.58,4.85
2025-09-23,301173,50.3,48.46,50.33,47.71,13356,64841798.0,5.25,-2.92,-1.46,7.52
2025-09-24,301173,48.4,48.9,49.09,48.03,8605,41776477.0,2.19,0.91,0.44,4.85
2025-09-25,301173,48.79,48.18,49.34,48.13,8378,40689770.0,2.47,-1.47,-0.72,4.72
2025-09-26,301173,48.17,47.85,48.52,47.57,6553,31487158.0,1.97,-0.68,-0.33,3.69
2025-09-29,301173,48.12,47.38,48.12,46.82,7945,37582645.0,2.72,-0.98,-0.47,4.47
2025-09-30,301173,47.54,47.75,48.09,47.19,6320,30138033.0,1.9,0.78,0.37,3.56
2025-10-09,301173,47.56,48.05,48.24,47.31,6108,29163809.0,1.95,0.63,0.3,3.44
2025-10-10,301173,48.0,48.12,49.05,47.66,9809,47553830.0,2.89,0.15,0.07,5.52
2025-10-13,301173,46.95,46.82,47.28,45.52,8005,37339471.0,3.66,-2.7,-1.3,4.51
2025-10-14,301173,47.06,46.25,47.62,46.11,6558,30719136.0,3.23,-1.22,-0.57,3.69
2025-10-15,301173,46.15,46.99,47.08,46.0,5339,24961726.0,2.34,1.6,0.74,3.01
2025-10-16,301173,46.95,46.46,47.3,46.36,5404,25290843.0,2.0,-1.13,-0.53,3.04
2025-10-17,301173,46.51,45.3,46.66,45.19,6816,31181551.0,3.16,-2.5,-1.16,3.84
2025-10-20,301173,45.46,45.7,46.06,45.46,4519,20660905.0,1.32,0.88,0.4,2.54
2025-10-21,301173,46.11,46.35,46.44,45.7,4525,20905031.91,1.62,1.42,0.65,2.55
