日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-17,688411,83.2,86.97,88.78,82.3,35599,310022838.0,7.83,5.1,4.22,9.99
2025-03-18,688411,87.74,86.27,87.78,84.61,27073,234605485.0,3.64,-0.8,-0.7,7.59
2025-03-19,688411,85.6,80.9,85.8,80.71,37936,317440297.0,5.9,-6.22,-5.37,10.64
2025-03-20,688411,80.12,80.25,81.89,79.93,20272,165934135.0,2.42,-0.8,-0.65,5.69
2025-03-21,688411,79.32,81.12,81.44,78.4,21903,178288825.0,3.79,1.08,0.87,6.14
2025-03-24,688411,80.92,77.28,81.05,75.74,33586,264468485.0,6.55,-4.73,-3.84,9.42
2025-03-25,688411,76.87,76.6,78.2,76.2,16658,130461931.0,2.59,-0.88,-0.68,4.67
2025-03-26,688411,76.8,78.95,80.48,76.4,27852,222839334.0,5.33,3.07,2.35,7.81
2025-03-27,688411,78.4,77.3,78.89,76.08,17652,139039212.0,3.56,-2.09,-1.65,4.95
2025-03-28,688411,77.3,76.57,78.79,76.4,15938,125038678.0,3.09,-0.94,-0.73,4.47
2025-03-31,688411,75.9,78.05,78.23,75.65,16058,126027681.0,3.37,1.93,1.48,4.5
2025-04-01,688411,78.09,77.43,79.2,77.01,15548,122838899.0,2.81,-0.79,-0.62,4.36
2025-04-02,688411,77.16,74.57,77.74,74.42,21239,163777544.0,4.29,-3.69,-2.86,5.96
2025-04-03,688411,73.8,74.09,75.29,72.84,21590,161907646.0,3.29,-0.64,-0.48,6.06
2025-04-07,688411,68.9,64.23,70.88,61.16,38965,263492109.0,13.12,-13.31,-9.86,10.93
2025-04-08,688411,64.8,66.5,67.27,64.7,27796,187142585.0,4.0,3.53,2.27,7.8
2025-04-09,688411,64.7,67.08,67.7,61.55,26774,179161164.0,9.25,0.87,0.58,7.51
2025-04-10,688411,68.3,68.87,71.14,68.3,24155,170611273.0,4.23,2.67,1.79,6.78
2025-04-11,688411,67.9,69.5,70.3,67.7,15546,109318256.0,3.78,0.91,0.63,4.36
2025-04-14,688411,70.25,68.89,70.58,68.59,15296,108062862.0,2.86,-0.88,-0.61,4.29
2025-04-15,688411,68.9,67.65,69.35,67.08,13337,92054893.0,3.3,-1.8,-1.24,3.74
2025-04-16,688411,67.19,67.46,68.34,66.71,10175,69773508.0,2.41,-0.28,-0.19,2.85
2025-04-17,688411,66.7,66.87,67.9,66.41,10843,74103581.0,2.21,-0.87,-0.59,3.04
2025-04-18,688411,66.36,67.56,69.6,66.36,17225,119355931.0,4.85,1.03,0.69,4.83
2025-04-21,688411,67.58,68.7,69.2,67.1,12099,84022867.0,3.11,1.69,1.14,3.39
2025-04-22,688411,68.21,67.4,68.66,67.27,11783,81022648.0,2.02,-1.89,-1.3,3.31
2025-04-23,688411,67.78,71.55,72.89,67.78,28409,203821958.0,7.58,6.16,4.15,7.97
2025-04-24,688411,71.12,68.8,71.75,68.2,18908,133779103.0,4.96,-3.84,-2.75,5.3
2025-04-25,688411,68.89,70.01,71.33,68.5,15341,109300013.0,4.11,1.76,1.21,4.3
2025-04-28,688411,70.03,68.12,72.0,68.09,17851,127286364.0,5.58,-2.7,-1.89,5.01
2025-04-29,688411,63.7,64.31,66.86,62.9,35114,231979781.0,5.81,-5.59,-3.81,9.85
2025-04-30,688411,64.78,73.21,74.78,64.78,51088,370982251.0,15.55,13.84,8.9,14.33
2025-05-06,688411,74.9,74.05,74.97,71.72,20724,155077660.0,4.44,1.15,0.84,5.81
2025-05-07,688411,74.3,72.15,74.88,71.41,21349,157737330.0,4.69,-2.57,-1.9,5.99
2025-05-08,688411,72.16,72.64,73.2,71.67,13548,99715014.0,2.12,0.68,0.49,3.8
2025-05-09,688411,71.9,70.89,72.59,70.45,11756,84711772.0,2.95,-2.41,-1.75,3.3
2025-05-12,688411,71.41,72.65,73.18,71.41,12385,91283701.0,2.5,2.48,1.76,3.47
2025-05-13,688411,73.55,73.99,75.34,73.0,22375,168907287.0,3.22,1.84,1.34,6.28
2025-05-14,688411,73.4,72.0,73.93,71.67,15574,114499278.0,3.05,-2.69,-1.99,4.37
2025-05-15,688411,71.99,71.1,71.99,70.7,6318,45720906.0,1.79,-1.25,-0.9,1.77
2025-05-16,688411,70.91,70.48,71.6,70.31,10488,75372529.0,1.81,-0.87,-0.62,2.94
2025-05-19,688411,70.69,71.8,72.78,69.9,12030,87707432.0,4.09,1.87,1.32,3.37
2025-05-20,688411,71.8,70.32,71.8,69.6,11067,78925545.0,3.06,-2.06,-1.48,3.1
2025-05-21,688411,70.35,70.02,70.35,68.7,9317,65886388.0,2.35,-0.43,-0.3,2.61
2025-05-22,688411,69.9,68.07,70.24,67.82,11347,79436076.0,3.46,-2.78,-1.95,3.18
2025-05-23,688411,68.08,65.95,68.6,65.9,18151,123320550.0,3.97,-3.11,-2.12,5.09
2025-05-26,688411,66.56,66.89,67.2,65.79,8094,54773918.0,2.14,1.43,0.94,2.27
2025-05-27,688411,66.9,66.3,66.95,65.93,8135,54971231.0,1.52,-0.88,-0.59,2.28
2025-05-28,688411,66.23,69.13,71.4,66.23,24259,172393790.0,7.8,4.27,2.83,6.8
2025-05-29,688411,68.9,69.98,70.51,68.9,10573,75114784.0,2.33,1.23,0.85,2.97
2025-05-30,688411,69.99,68.25,69.99,68.1,7092,49467643.0,2.7,-2.47,-1.73,1.99
2025-06-03,688411,68.29,69.05,70.61,68.29,8542,60432638.0,3.4,1.17,0.8,2.4
2025-06-04,688411,70.07,69.48,70.3,68.32,6479,45696167.0,2.87,0.62,0.43,1.82
2025-06-05,688411,69.78,69.72,70.3,69.03,6234,44127177.0,1.83,0.35,0.24,1.75
2025-06-06,688411,69.6,70.05,70.27,69.15,7136,50550163.0,1.61,0.47,0.33,2.0
2025-06-09,688411,70.28,73.9,74.88,70.0,30558,227979499.0,6.97,5.5,3.85,8.57
2025-06-10,688411,73.61,73.46,75.1,72.27,17705,132096840.0,3.83,-0.6,-0.44,4.97
2025-06-11,688411,73.89,73.57,75.4,73.32,17650,132806504.0,2.83,0.15,0.11,4.95
2025-06-12,688411,73.6,76.62,77.55,72.68,25561,196855047.0,6.62,4.15,3.05,7.17
2025-06-13,688411,76.62,77.88,78.99,75.0,22585,175260197.0,5.21,1.64,1.26,6.34
2025-06-16,688411,76.89,77.21,79.8,76.89,15489,121165880.0,3.74,-0.86,-0.67,4.34
2025-06-17,688411,77.22,76.57,78.78,76.06,12879,99252181.0,3.52,-0.83,-0.64,3.61
2025-06-18,688411,77.48,78.88,80.59,77.48,25116,198958146.0,4.06,3.02,2.31,7.05
2025-06-19,688411,78.5,76.97,79.29,76.59,16462,128274650.0,3.42,-2.42,-1.91,4.62
2025-06-20,688411,77.0,76.63,79.89,76.33,15372,119789944.0,4.63,-0.44,-0.34,4.31
2025-06-23,688411,76.3,79.4,80.5,74.99,19051,149469299.0,7.19,3.61,2.77,5.34
2025-06-24,688411,79.99,82.7,83.28,79.05,23611,192862369.0,5.33,4.16,3.3,6.62
2025-06-25,688411,82.15,85.66,87.96,82.15,26932,231326985.0,7.03,3.58,2.96,7.55
2025-06-26,688411,84.65,83.93,86.69,83.78,10816,91686791.0,3.4,-2.02,-1.73,3.03
2025-06-27,688411,84.0,84.0,85.3,83.13,9366,78697250.0,2.59,0.08,0.07,2.63
2025-06-30,688411,84.02,85.23,86.88,84.01,9614,81995365.0,3.42,1.46,1.23,2.7
2025-07-01,688411,85.0,84.03,86.21,83.1,12746,107255169.0,3.65,-1.41,-1.2,3.58
2025-07-02,688411,84.1,85.13,86.58,83.19,12532,106377072.0,4.03,1.31,1.1,3.52
2025-07-03,688411,84.6,86.08,87.69,83.07,14671,125441904.0,5.43,1.12,0.95,4.12
2025-07-04,688411,85.1,88.0,88.86,84.39,19794,172635392.0,5.19,2.23,1.92,5.55
2025-07-07,688411,87.9,86.2,88.6,85.6,12716,110225455.0,3.41,-2.05,-1.8,3.57
2025-07-08,688411,86.2,89.88,91.65,83.94,23834,210242264.0,8.94,4.27,3.68,6.69
2025-07-09,688411,89.01,88.41,89.8,88.05,8361,74216182.0,1.95,-1.64,-1.47,2.35
2025-07-10,688411,88.03,88.11,89.9,87.26,10241,90812808.0,2.99,-0.34,-0.3,2.87
2025-07-11,688411,88.11,87.08,88.96,86.55,7349,64112510.0,2.74,-1.17,-1.03,2.06
2025-07-14,688411,86.6,85.3,87.6,84.7,16496,141392553.0,3.33,-2.04,-1.78,4.63
2025-07-15,688411,86.0,91.9,93.62,86.0,31499,287409674.0,8.93,7.74,6.6,8.84
2025-07-16,688411,91.0,92.4,93.0,90.38,11123,102121826.0,2.85,0.54,0.5,3.12
2025-07-17,688411,92.35,90.06,92.35,88.5,16001,143902178.0,4.17,-2.53,-2.34,4.49
2025-07-18,688411,89.99,89.61,92.86,89.5,16792,152779862.0,3.73,-0.5,-0.45,4.71
2025-07-21,688411,89.77,88.99,90.2,88.25,8874,79087847.0,2.18,-0.69,-0.62,2.49
2025-07-22,688411,88.9,88.7,92.25,87.87,19143,172877480.0,4.92,-0.33,-0.29,5.37
2025-07-23,688411,88.02,87.84,89.7,87.53,10536,93263365.0,2.45,-0.97,-0.86,2.96
2025-07-24,688411,87.76,88.35,88.43,86.06,17478,152001975.0,2.7,0.58,0.51,4.9
2025-07-25,688411,88.22,88.18,88.86,87.15,7125,62512184.0,1.94,-0.19,-0.17,2.0
2025-07-28,688411,85.58,88.02,88.61,85.01,30375,263769431.0,4.08,-0.18,-0.16,8.01
2025-07-29,688411,88.0,88.6,88.84,86.61,13336,116861408.0,2.53,0.66,0.58,3.52
2025-07-30,688411,87.93,86.8,88.88,85.5,14232,123526350.0,3.81,-2.03,-1.8,3.75
2025-07-31,688411,86.99,84.75,87.1,84.51,11752,100702501.0,2.98,-2.36,-2.05,3.1
2025-08-01,688411,84.74,86.49,86.75,84.0,8488,72855651.0,3.24,2.05,1.74,2.24
2025-08-04,688411,85.13,92.37,92.7,85.0,26416,239237328.0,8.9,6.8,5.88,6.96
2025-08-05,688411,92.37,92.0,92.92,90.55,11428,104805168.0,2.57,-0.4,-0.37,3.01
2025-08-06,688411,92.88,91.28,92.88,90.39,8985,81737309.0,2.71,-0.78,-0.72,2.37
2025-08-07,688411,90.9,90.65,92.2,89.36,7733,70103736.0,3.11,-0.69,-0.63,2.04
2025-08-08,688411,90.9,88.5,91.38,88.5,9467,84871789.0,3.18,-2.37,-2.15,2.5
2025-08-11,688411,89.96,92.81,95.88,89.9,23334,217386344.0,6.76,4.87,4.31,6.15
2025-08-12,688411,95.0,93.2,95.58,91.35,19289,179972666.0,4.56,0.42,0.39,5.08
2025-08-13,688411,94.0,96.58,97.26,92.02,23025,219172273.0,5.62,3.63,3.38,6.07
2025-08-14,688411,96.02,96.4,98.75,94.08,20495,197391962.0,4.84,-0.19,-0.18,5.4
2025-08-15,688411,95.6,99.98,101.0,95.6,20073,198386461.0,5.6,3.71,3.58,5.29
2025-08-18,688411,101.64,108.99,110.0,101.2,25039,268647515.0,8.8,9.01,9.01,6.6
2025-08-19,688411,108.48,107.9,109.5,106.6,14534,156485514.0,2.66,-1.0,-1.09,3.83
2025-08-20,688411,107.0,105.5,107.6,103.6,13336,140189910.0,3.71,-2.22,-2.4,3.52
2025-08-21,688411,105.52,105.18,107.6,104.64,11495,122021342.0,2.81,-0.3,-0.32,3.03
2025-08-22,688411,104.51,107.95,108.18,103.35,13040,137941705.0,4.59,2.63,2.77,3.44
2025-08-25,688411,107.94,108.8,109.8,105.0,13537,146064539.0,4.45,0.79,0.85,3.57
2025-08-26,688411,107.81,111.6,116.21,107.56,12588,142100046.0,7.95,2.57,2.8,3.32
2025-08-27,688411,111.0,113.15,117.49,110.63,17440,199755856.0,6.15,1.39,1.55,4.6
2025-08-28,688411,113.6,112.1,114.02,109.01,16662,185792527.0,4.43,-0.93,-1.05,4.39
2025-08-29,688411,113.0,127.77,134.52,113.0,41309,516658042.0,19.2,13.98,15.67,10.89
2025-09-01,688411,128.0,125.25,131.66,123.6,20788,261455234.0,6.31,-1.97,-2.52,5.48
2025-09-02,688411,125.0,123.4,128.5,120.55,20185,249803964.0,6.35,-1.48,-1.85,5.32
2025-09-03,688411,124.01,148.08,148.08,124.01,43679,611944907.0,19.51,20.0,24.68,11.51
2025-09-04,688411,157.0,156.8,174.99,151.5,67967,1102816222.0,15.86,5.89,8.72,17.92
2025-09-05,688411,157.91,180.2,185.0,155.3,71215,1218080683.0,18.94,14.92,23.4,18.77
2025-09-08,688411,175.05,174.48,197.88,170.0,69811,1262943243.0,15.47,-3.17,-5.72,18.4
2025-09-09,688411,172.0,179.1,187.68,170.0,58656,1045065756.0,10.13,2.65,4.62,15.46
2025-09-10,688411,171.11,166.41,173.95,164.0,51976,873631807.0,5.56,-7.09,-12.69,13.7
2025-09-11,688411,163.03,177.6,178.9,158.05,45755,784603770.0,12.53,6.72,11.19,12.06
2025-09-12,688411,176.02,182.5,187.7,169.0,51800,926485415.0,10.53,2.76,4.9,13.66
2025-09-15,688411,191.0,198.29,219.0,191.0,72625,1495726332.0,15.34,8.65,15.79,19.15
2025-09-16,688411,195.92,208.6,214.0,195.92,43712,894317676.0,9.12,5.2,10.31,11.52
2025-09-17,688411,208.6,210.0,218.0,199.88,44866,927702611.0,8.69,0.67,1.4,11.83
2025-09-18,688411,208.98,198.6,210.99,195.35,38066,769998871.0,7.45,-5.43,-11.4,10.03
2025-09-19,688411,199.93,202.0,203.3,195.01,24162,482355174.0,4.17,1.71,3.4,6.37
2025-09-22,688411,199.39,217.46,218.77,194.12,34385,710675316.0,12.2,7.65,15.46,9.06
2025-09-23,688411,223.0,257.88,259.5,223.0,51893,1290534934.0,16.78,18.59,40.42,13.68
2025-09-24,688411,255.0,268.98,278.2,255.0,47265,1270033205.0,9.0,4.3,11.1,12.46
2025-09-25,688411,272.0,280.0,288.87,265.27,38340,1067436413.0,8.77,4.1,11.02,10.11
2025-09-26,688411,277.0,267.03,286.5,266.88,29935,822179379.0,7.01,-4.63,-12.97,7.89
2025-09-29,688411,283.0,307.14,320.44,276.01,51195,1563719769.0,16.64,15.02,40.11,13.5
2025-09-30,688411,311.06,323.92,345.55,307.14,49099,1606214432.0,12.51,5.46,16.78,12.94
2025-10-09,688411,327.0,312.0,328.21,298.69,37359,1153885539.0,9.11,-3.68,-11.92,9.85
2025-10-10,688411,300.08,290.21,304.0,286.88,35577,1044027603.0,5.49,-6.98,-21.79,9.38
2025-10-13,688411,280.0,300.0,305.0,280.0,36891,1083007937.0,8.61,3.37,9.79,9.73
2025-10-14,688411,300.0,292.0,325.88,284.0,42563,1293681070.0,13.96,-2.67,-8.0,11.22
2025-10-15,688411,288.7,301.0,303.0,270.11,29494,852942577.0,11.26,3.08,9.0,7.78
2025-10-16,688411,300.29,292.02,307.5,290.0,26955,803967529.0,5.81,-2.98,-8.98,7.11
2025-10-17,688411,293.48,272.58,299.0,270.11,31102,862749941.0,9.89,-6.66,-19.44,8.2
2025-10-20,688411,277.49,287.6,296.99,272.97,28419,815340116.0,8.81,5.51,15.02,7.49
2025-10-21,688411,290.04,291.49,293.36,279.0,21561,619348180.0,4.99,1.35,3.89,5.68
2025-10-22,688411,300.0,302.48,305.99,285.87,32524,971082847.0,6.9,3.77,10.99,8.57
2025-10-23,688411,297.48,295.33,301.0,286.0,22451,657222059.0,4.96,-2.36,-7.15,5.92
2025-10-24,688411,298.89,300.0,309.95,289.99,31022,937136171.0,6.76,1.58,4.67,8.18
