日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,003020,25.42,25.75,26.2,25.21,11056,61178588.0,3.9,1.42,0.36,4.77
2021-06-21,003020,25.56,26.38,27.01,25.27,13081,73473301.0,6.76,2.45,0.63,5.65
2021-06-22,003020,26.53,24.7,26.62,23.82,25421,134974218.0,10.61,-6.37,-1.68,10.98
2021-06-23,003020,24.44,25.64,25.8,23.92,21540,116511940.0,7.61,3.81,0.94,9.3
2021-06-24,003020,25.54,23.89,25.54,23.71,16135,84643579.0,7.14,-6.83,-1.75,6.97
2021-06-25,003020,23.73,24.5,24.85,23.73,15082,79191432.0,4.69,2.55,0.61,6.51
2021-06-28,003020,24.55,24.8,24.84,24.0,9092,47942204.0,3.43,1.22,0.3,3.93
2021-06-29,003020,24.8,24.07,24.8,23.94,10526,54819924.0,3.47,-2.94,-0.73,4.54
2021-06-30,003020,24.3,23.66,24.3,23.1,12329,62886051.0,4.99,-1.7,-0.41,5.32
2021-07-01,003020,23.85,23.66,24.34,23.48,8955,46382566.0,3.63,0.0,0.0,3.87
2021-07-02,003020,24.1,23.31,24.53,23.08,9649,49606839.0,6.13,-1.48,-0.35,4.17
2021-07-05,003020,23.08,23.79,24.0,22.74,8588,43526410.0,5.41,2.06,0.48,3.71
2021-07-06,003020,24.06,23.08,24.06,22.41,9386,46694757.0,6.94,-2.98,-0.71,4.05
2021-07-07,003020,23.17,23.86,23.93,22.85,8361,42516088.0,4.68,3.38,0.78,3.61
2021-07-08,003020,23.76,22.59,23.76,22.59,9234,46005636.0,4.9,-5.32,-1.27,3.99
2021-07-09,003020,22.1,22.23,22.57,21.49,10983,52669483.0,4.78,-1.59,-0.36,4.74
2021-07-12,003020,21.6,22.57,22.93,21.6,8151,39753533.0,5.98,1.53,0.34,3.52
2021-07-13,003020,22.46,22.09,22.57,21.94,6057,29122559.0,2.79,-2.13,-0.48,2.62
2021-07-14,003020,22.09,23.38,23.82,21.9,12754,63754810.0,8.69,5.84,1.29,5.51
2021-07-15,003020,23.81,23.29,23.81,22.58,9030,45109521.0,5.26,-0.38,-0.09,3.9
2021-07-16,003020,23.03,22.89,23.53,22.88,6396,31967064.0,2.79,-1.72,-0.4,2.76
2021-07-19,003020,22.92,23.78,23.79,22.34,10995,55455399.0,6.33,3.89,0.89,4.75
2021-07-20,003020,23.52,23.2,23.52,22.66,8866,44307417.0,3.62,-2.44,-0.58,3.83
2021-07-21,003020,23.07,23.08,23.23,22.92,4846,24222979.0,1.34,-0.52,-0.12,2.09
2021-07-22,003020,23.08,22.12,23.08,22.09,7735,37521859.0,4.29,-4.16,-0.96,3.34
2021-07-23,003020,22.03,21.35,22.12,21.1,7364,34516586.0,4.61,-3.48,-0.77,3.18
2021-07-26,003020,21.34,20.35,21.34,19.87,9472,42602466.0,6.89,-4.68,-1.0,4.09
2021-07-27,003020,20.11,19.13,20.61,19.08,7232,31195565.0,7.52,-6.0,-1.22,3.12
2021-07-28,003020,18.98,19.15,19.41,18.1,8033,33146620.0,6.85,0.1,0.02,3.47
2021-07-29,003020,19.17,19.67,19.92,19.17,6867,29625154.0,3.92,2.72,0.52,2.96
2021-07-30,003020,19.7,19.55,19.7,18.88,6087,25863318.0,4.17,-0.61,-0.12,2.63
2021-08-02,003020,19.58,19.94,20.03,18.99,5581,23978573.0,5.32,1.99,0.39,2.41
2021-08-03,003020,19.93,19.98,20.31,19.64,5702,24972607.0,3.36,0.2,0.04,2.46
2021-08-04,003020,19.72,19.72,20.25,19.33,5645,24198378.0,4.6,-1.3,-0.26,2.44
2021-08-05,003020,19.52,19.43,20.21,19.43,5050,21868976.0,3.96,-1.47,-0.29,2.18
2021-08-06,003020,19.35,18.98,19.67,18.98,4484,18815617.0,3.55,-2.32,-0.45,1.94
2021-08-09,003020,18.89,20.18,20.41,18.89,9268,40230160.0,8.01,6.32,1.2,4.0
2021-08-10,003020,20.17,21.62,22.33,19.9,14293,67051337.0,12.04,7.14,1.44,6.17
2021-08-11,003020,21.58,20.91,21.7,20.72,7666,35195531.0,4.53,-3.28,-0.71,3.31
2021-08-12,003020,20.62,20.11,20.82,20.04,7611,33713029.0,3.73,-3.83,-0.8,3.29
2021-08-13,003020,20.11,19.74,20.26,19.72,5036,21976132.0,2.69,-1.84,-0.37,2.17
2021-08-16,003020,19.71,21.28,21.58,19.71,12385,56264046.0,9.47,7.8,1.54,5.35
2021-08-17,003020,21.35,19.67,21.35,19.63,13874,61350224.0,8.08,-7.57,-1.61,5.99
2021-08-18,003020,19.63,19.1,19.89,18.72,12600,53000503.0,5.95,-2.9,-0.57,5.44
2021-08-19,003020,19.0,19.14,19.61,18.93,7206,30589616.0,3.56,0.21,0.04,3.11
2021-08-20,003020,19.35,18.47,19.35,18.44,6817,27937527.0,4.75,-3.5,-0.67,2.94
2021-08-23,003020,18.36,18.72,18.99,18.28,4361,18004772.0,3.84,1.35,0.25,1.88
2021-08-24,003020,18.73,19.25,20.07,18.7,9739,41729375.0,7.32,2.83,0.53,4.2
2021-08-25,003020,19.25,19.91,20.09,19.25,7762,33666671.0,4.36,3.43,0.66,3.35
2021-08-26,003020,19.73,19.36,19.75,19.23,6444,27467978.0,2.61,-2.76,-0.55,2.78
2021-08-27,003020,19.32,18.74,19.32,18.62,6330,26279975.0,3.62,-3.2,-0.62,2.73
2021-08-30,003020,18.72,18.64,19.08,18.58,4862,20048644.0,2.67,-0.53,-0.1,2.1
2021-08-31,003020,18.68,18.57,18.96,18.44,4641,19093564.0,2.79,-0.38,-0.07,2.0
2021-09-01,003020,18.79,18.28,18.87,18.2,9747,39467705.0,3.61,-1.56,-0.29,4.21
2021-09-02,003020,18.32,18.0,18.38,17.99,6620,26368378.0,2.13,-1.53,-0.28,2.86
2021-09-03,003020,18.02,18.17,18.42,17.86,5349,21417515.0,3.11,0.94,0.17,2.31
2021-09-06,003020,18.14,19.01,19.1,18.14,8742,36030014.0,5.28,4.62,0.84,3.77
2021-09-07,003020,18.98,19.38,19.77,18.9,9964,42457617.0,4.58,1.95,0.37,4.3
2021-09-08,003020,19.39,19.22,19.57,18.92,6815,28708789.0,3.35,-0.83,-0.16,2.94
2021-09-09,003020,19.24,19.88,20.19,19.24,11234,48900584.0,4.94,3.43,0.66,4.85
2021-09-10,003020,19.87,19.99,20.02,19.42,9138,39393162.0,3.02,0.55,0.11,3.95
2021-09-13,003020,19.97,20.55,20.7,19.77,10541,46965774.0,4.65,2.8,0.56,4.55
2021-09-14,003020,20.56,21.03,22.18,20.55,17794,82641554.0,7.93,2.34,0.48,7.68
2021-09-15,003020,20.75,19.81,20.97,19.72,12680,55541563.0,5.94,-5.8,-1.22,5.47
2021-09-16,003020,19.71,19.71,20.2,19.52,7224,31351017.0,3.43,-0.5,-0.1,3.12
2021-09-17,003020,19.51,19.75,20.04,19.25,7040,30289529.0,4.01,0.2,0.04,3.04
2021-09-22,003020,19.66,19.83,20.36,19.33,5252,22884502.0,5.22,0.41,0.08,2.27
2021-09-23,003020,19.98,19.87,20.27,19.71,5361,23462776.0,2.82,0.2,0.04,2.31
2021-09-24,003020,19.87,19.91,20.13,19.77,4584,19991661.0,1.81,0.2,0.04,1.98
2021-09-27,003020,19.93,20.71,20.79,19.45,9555,42105558.0,6.73,4.02,0.8,4.13
2021-09-28,003020,20.64,20.61,21.1,20.02,8567,38441229.0,5.21,-0.48,-0.1,3.7
2021-09-29,003020,20.61,19.65,20.76,19.62,6570,28822095.0,5.53,-4.66,-0.96,2.84
2021-09-30,003020,19.77,20.08,20.56,19.77,5098,22539733.0,4.02,2.19,0.43,2.2
2021-10-08,003020,20.4,20.61,20.73,19.98,6662,29615278.0,3.74,2.64,0.53,2.88
2021-10-11,003020,20.61,21.19,21.34,20.61,8477,38819599.0,3.54,2.81,0.58,3.66
2021-10-12,003020,21.1,20.97,21.11,20.5,8259,37432345.0,2.88,-1.04,-0.22,3.57
2021-10-13,003020,20.87,21.14,21.34,20.68,8231,37830494.0,3.15,0.81,0.17,3.55
2021-10-14,003020,21.05,21.01,21.2,20.51,7676,34788250.0,3.26,-0.61,-0.13,3.31
2021-10-15,003020,20.89,21.1,21.48,20.56,9343,43030504.0,4.38,0.43,0.09,4.03
2021-10-18,003020,20.89,21.09,21.23,20.43,9373,42665873.0,3.79,-0.05,-0.01,4.05
2021-10-19,003020,21.22,20.9,21.22,20.7,7825,35706821.0,2.47,-0.9,-0.19,3.38
2021-10-20,003020,21.05,20.05,21.05,19.87,7952,35229497.0,5.65,-4.07,-0.85,3.43
2021-10-21,003020,19.97,19.52,20.16,19.25,7222,31161587.0,4.54,-2.64,-0.53,3.12
2021-10-22,003020,19.5,19.56,19.62,19.38,2980,12726233.0,1.23,0.2,0.04,1.29
2021-10-25,003020,19.52,19.46,19.66,19.39,2351,10051210.0,1.38,-0.51,-0.1,1.02
2021-10-26,003020,19.57,19.63,19.86,19.45,3322,14340650.0,2.11,0.87,0.17,1.43
2021-10-27,003020,19.6,18.77,19.69,18.69,4726,19743088.0,5.09,-4.38,-0.86,2.04
2021-10-28,003020,18.54,18.51,18.93,18.49,2578,10568312.0,2.34,-1.39,-0.26,1.11
2021-10-29,003020,18.57,18.49,18.68,18.4,2869,11688060.0,1.51,-0.11,-0.02,1.24
2021-11-01,003020,18.39,18.03,18.61,17.85,7464,29663940.0,4.11,-2.49,-0.46,3.22
2021-11-02,003020,17.9,17.89,18.26,17.8,3547,14111841.0,2.55,-0.78,-0.14,1.53
2021-11-03,003020,17.97,18.04,18.24,17.97,2806,11189863.0,1.51,0.84,0.15,1.21
2021-11-04,003020,18.04,17.94,18.14,17.79,5265,20834805.0,1.94,-0.55,-0.1,2.27
2021-11-05,003020,17.89,17.96,18.03,17.83,1963,7761121.0,1.11,0.11,0.02,0.85
2021-11-08,003020,17.96,18.19,18.24,17.94,2826,11267466.0,1.67,1.28,0.23,1.22
2021-11-09,003020,18.09,18.45,18.54,18.09,3020,12171402.0,2.47,1.43,0.26,1.3
2021-11-10,003020,18.54,18.46,18.54,18.16,3604,14553970.0,2.06,0.05,0.01,1.56
2021-11-11,003020,18.36,18.56,18.63,18.36,2570,10481355.0,1.46,0.54,0.1,1.11
2021-11-12,003020,18.48,18.8,18.86,18.38,3602,14788987.0,2.59,1.29,0.24,1.56
2021-11-15,003020,18.81,18.96,18.97,18.68,2656,11010563.0,1.54,0.85,0.16,1.15
2021-11-16,003020,19.01,18.52,19.01,18.33,4469,18305990.0,3.59,-2.32,-0.44,1.93
2021-11-17,003020,18.52,19.73,20.53,18.38,12342,53167065.0,11.61,6.53,1.21,5.33
2021-11-18,003020,19.5,21.16,21.84,18.67,27125,121415362.0,16.07,7.25,1.43,11.71
2021-11-19,003020,21.16,20.61,21.16,20.21,12220,54789941.0,4.49,-2.6,-0.55,5.28
2021-11-22,003020,20.51,20.42,20.65,20.19,5248,23402408.0,2.23,-0.92,-0.19,2.27
2021-11-23,003020,20.61,20.22,20.61,20.1,4169,18467665.0,2.5,-0.98,-0.2,1.8
2021-11-24,003020,20.11,20.25,20.35,20.06,3552,15711636.0,1.43,0.15,0.03,1.53
2021-11-25,003020,20.35,20.78,20.83,20.11,6403,28786709.0,3.56,2.62,0.53,2.76
2021-11-26,003020,20.76,20.5,21.12,20.46,4927,22234849.0,3.18,-1.35,-0.28,2.13
2021-11-29,003020,20.5,20.03,21.03,19.92,5643,25066381.0,5.41,-2.29,-0.47,2.44
2021-11-30,003020,20.07,20.03,20.21,19.78,3095,13558755.0,2.15,0.0,0.0,1.34
2021-12-01,003020,20.07,19.96,20.25,19.86,3370,14740382.0,1.95,-0.35,-0.07,1.46
2021-12-02,003020,19.96,19.8,20.03,19.77,2150,9343221.0,1.3,-0.8,-0.16,0.93
2021-12-03,003020,20.04,19.62,20.05,19.58,3058,13235088.0,2.37,-0.91,-0.18,1.32
2021-12-06,003020,19.45,19.83,20.11,19.4,7444,32264685.0,3.62,1.07,0.21,3.21
2021-12-07,003020,19.83,19.62,20.05,19.47,4034,17463316.0,2.92,-1.06,-0.21,1.74
2021-12-08,003020,19.55,19.62,19.68,19.22,2081,8881515.0,2.34,0.0,0.0,0.9
2021-12-09,003020,19.48,19.82,20.02,19.45,2532,11007640.0,2.91,1.02,0.2,1.09
2021-12-10,003020,19.79,19.6,19.82,19.52,1817,7837420.0,1.51,-1.11,-0.22,0.78
2021-12-13,003020,19.68,19.54,19.9,19.46,2326,10009069.0,2.24,-0.31,-0.06,1.0
2021-12-14,003020,19.46,19.81,19.81,19.28,3432,14664499.0,2.71,1.38,0.27,1.48
2021-12-15,003020,19.87,21.95,21.95,19.87,32281,152884253.0,10.5,10.8,2.14,8.38
2021-12-16,003020,21.36,20.8,21.36,20.65,27372,124718272.0,3.23,-5.24,-1.15,7.1
2021-12-17,003020,20.7,20.56,21.0,20.55,12574,56968052.0,2.16,-1.15,-0.24,3.26
2021-12-20,003020,20.43,20.36,20.7,20.19,7839,35043833.0,2.48,-0.97,-0.2,2.03
2021-12-21,003020,20.34,20.59,20.78,20.21,6940,31116072.0,2.8,1.13,0.23,1.8
2021-12-22,003020,20.52,20.47,20.8,20.43,6390,28727192.0,1.8,-0.58,-0.12,1.66
2021-12-23,003020,20.41,20.21,20.51,20.21,4625,20497430.0,1.47,-1.27,-0.26,1.2
2021-12-24,003020,20.14,20.5,20.79,20.14,11153,50026594.0,3.22,1.43,0.29,2.89
2021-12-27,003020,20.66,21.03,21.28,20.41,14362,65465703.0,4.24,2.59,0.53,3.73
2021-12-28,003020,21.04,20.46,21.04,20.19,9099,40781676.0,4.04,-2.71,-0.57,2.36
2021-12-29,003020,20.45,20.43,20.79,20.23,5465,24528108.0,2.74,-0.15,-0.03,1.42
2021-12-30,003020,20.43,20.21,20.54,19.91,5856,25808208.0,3.08,-1.08,-0.22,1.52
2021-12-31,003020,20.21,21.03,21.2,20.21,13807,62849121.0,4.9,4.06,0.82,3.58
2022-01-04,003020,21.12,21.86,22.09,21.12,25400,119861706.0,4.61,3.95,0.83,6.59
2022-01-05,003020,21.88,22.54,22.58,21.25,24632,118203249.0,6.08,3.11,0.68,6.39
2022-01-06,003020,22.59,23.38,23.41,22.1,21107,104207562.0,5.81,3.73,0.84,5.48
2022-01-07,003020,23.76,22.66,24.05,22.39,17049,85542576.0,7.1,-3.08,-0.72,4.42
2022-01-10,003020,22.68,22.93,23.53,22.68,12942,64793816.0,3.75,1.19,0.27,3.36
2022-01-11,003020,22.93,22.73,23.51,22.46,16289,80834044.0,4.58,-0.87,-0.2,4.23
2022-01-12,003020,23.17,23.37,24.34,23.17,19538,100189668.0,5.15,2.82,0.64,5.07
2022-01-13,003020,23.36,23.29,24.23,23.07,23893,122484300.0,4.96,-0.34,-0.08,6.2
2022-01-14,003020,23.19,23.62,23.78,22.83,13868,70515808.0,4.08,1.42,0.33,3.6
2022-01-17,003020,23.4,23.62,24.38,23.31,13669,70125710.0,4.53,0.0,0.0,3.55
2022-01-18,003020,23.65,23.19,23.79,22.73,10803,54438543.0,4.49,-1.82,-0.43,2.8
