日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-15,601009,1.37,1.38,1.45,1.31,184122,420528323.0,10.14,0.0,0.0,3.9
2007-08-16,601009,1.33,1.22,1.33,1.16,196524,435022102.0,12.32,-11.59,-0.16,4.16
2007-08-17,601009,1.18,1.05,1.25,1.03,187133,406521721.0,18.03,-13.93,-0.17,3.96
2007-08-20,601009,1.18,1.24,1.32,1.11,223997,496546110.0,20.0,18.1,0.19,4.74
2007-08-21,601009,1.24,1.16,1.27,1.11,267612,586690282.0,12.9,-6.45,-0.08,5.66
2007-08-22,601009,1.06,1.28,1.32,1.05,314338,688548441.0,23.28,10.34,0.12,6.65
2007-08-23,601009,1.28,1.18,1.28,1.16,152691,337220850.0,9.38,-7.81,-0.1,3.23
2007-08-24,601009,1.19,1.22,1.32,1.16,259425,577785004.0,13.56,3.39,0.04,5.49
2007-08-27,601009,1.29,1.35,1.47,1.23,335174,764524803.0,19.67,10.66,0.13,7.09
2007-08-28,601009,1.35,1.2,1.35,1.16,203110,449189078.0,14.07,-11.11,-0.15,4.3
2007-08-29,601009,1.15,0.99,1.16,0.98,286330,613674946.0,15.0,-17.5,-0.21,6.06
2007-08-30,601009,1.04,1.07,1.09,0.98,135018,288801781.0,11.11,8.08,0.08,2.86
2007-08-31,601009,1.07,1.04,1.07,0.99,128777,274697996.0,7.48,-2.8,-0.03,2.73
2007-09-03,601009,1.03,1.06,1.12,1.02,171607,368568420.0,9.62,1.92,0.02,3.63
2007-09-05,601009,0.99,1.04,1.1,0.97,142990,305085833.0,12.26,-1.89,-0.02,3.03
2007-09-06,601009,1.07,1.12,1.19,1.0,200000,433755914.0,18.27,7.69,0.08,4.23
2007-09-07,601009,1.12,1.2,1.39,1.09,340429,759336518.0,26.79,7.14,0.08,7.2
2007-09-10,601009,1.16,1.23,1.3,1.01,188896,412391434.0,24.17,2.5,0.03,4.0
2007-09-11,601009,1.22,0.86,1.23,0.81,167659,359558696.0,34.15,-30.08,-0.37,3.55
2007-09-12,601009,0.81,0.79,0.96,0.7,156298,318902814.0,30.23,-8.14,-0.07,3.31
2007-09-13,601009,0.8,0.85,0.9,0.77,126442,260076767.0,16.46,7.59,0.06,2.68
2007-09-14,601009,0.85,0.84,0.91,0.77,98503,203318334.0,16.47,-1.18,-0.01,2.08
2007-09-17,601009,0.84,1.0,1.02,0.84,140627,295464812.0,21.43,19.05,0.16,2.98
2007-09-18,601009,1.01,1.08,1.08,0.9,175996,374680044.0,18.0,8.0,0.08,3.72
2007-09-19,601009,1.13,0.88,1.16,0.85,207314,440678396.0,28.7,-18.52,-0.2,4.39
2007-09-20,601009,0.94,0.89,0.99,0.81,149288,310213076.0,20.45,1.14,0.01,3.16
2007-09-21,601009,0.84,0.71,0.84,0.65,184854,371926683.0,21.35,-20.22,-0.18,3.91
2007-09-24,601009,0.72,0.62,0.74,0.53,129910,255237846.0,29.58,-12.68,-0.09,2.75
2007-09-25,601009,0.64,0.6,0.69,0.59,94922,187279995.0,16.13,-3.23,-0.02,2.01
2007-09-26,601009,0.61,0.67,0.72,0.61,89847,178628794.0,18.33,11.67,0.07,1.9
2007-09-27,601009,0.68,0.7,0.74,0.66,128333,257087808.0,11.94,4.48,0.03,2.72
2007-09-28,601009,0.74,0.7,0.75,0.67,151617,303430678.0,11.43,0.0,0.0,3.21
2007-10-08,601009,0.77,0.78,0.88,0.69,202031,413042917.0,27.14,11.43,0.08,4.28
2007-10-09,601009,0.81,0.79,0.88,0.74,141905,290900668.0,17.95,1.28,0.01,3.0
2007-10-10,601009,0.79,0.79,0.92,0.74,136042,280047789.0,22.78,0.0,0.0,2.88
2007-10-11,601009,0.81,0.73,0.81,0.66,161061,322861337.0,18.99,-7.59,-0.06,3.41
2007-10-12,601009,0.73,0.7,0.79,0.55,182770,363390025.0,32.88,-4.11,-0.03,3.87
2007-10-15,601009,0.71,0.68,0.77,0.62,132392,264639106.0,21.43,-2.86,-0.02,2.8
2007-10-16,601009,0.67,1.07,1.16,0.64,410325,859597527.0,76.47,57.35,0.39,8.68
2007-10-17,601009,0.94,0.82,1.0,0.77,191583,397669829.0,21.5,-23.36,-0.25,4.05
2007-10-18,601009,0.85,0.67,0.86,0.65,108694,218571604.0,25.61,-18.29,-0.15,2.3
2007-10-19,601009,0.57,0.48,0.67,0.4,444831,852684043.0,40.3,-28.36,-0.19,7.06
2007-10-22,601009,0.45,0.35,0.45,0.34,150328,281065949.0,22.92,-27.08,-0.13,2.39
2007-10-23,601009,0.42,0.41,0.42,0.28,179601,334013468.0,40.0,17.14,0.06,2.85
2007-10-24,601009,0.45,0.45,0.58,0.42,185758,355104087.0,39.02,9.76,0.04,2.95
2007-10-25,601009,0.57,0.46,0.68,0.38,425412,822687447.0,66.67,2.22,0.01,6.75
2007-10-26,601009,0.49,0.55,0.62,0.43,211395,407655245.0,41.3,19.57,0.09,3.36
2007-10-29,601009,0.62,0.56,0.7,0.53,211540,416605096.0,30.91,1.82,0.01,3.36
2007-10-30,601009,0.59,0.66,0.73,0.59,215497,428418450.0,25.0,17.86,0.1,3.42
2007-10-31,601009,0.7,0.76,0.8,0.59,330618,661713885.0,31.82,15.15,0.1,5.25
2007-11-01,601009,0.73,0.63,0.77,0.63,171087,342392044.0,18.42,-17.11,-0.13,2.72
2007-11-02,601009,0.55,0.45,0.61,0.42,156472,301293569.0,30.16,-28.57,-0.18,2.48
2007-11-05,601009,0.44,0.51,0.58,0.41,112297,215936715.0,37.78,13.33,0.06,1.78
2007-11-06,601009,0.51,0.52,0.57,0.47,92087,177886858.0,19.61,1.96,0.01,1.46
2007-11-07,601009,0.53,0.5,0.56,0.4,82942,158714002.0,30.77,-3.85,-0.02,1.32
2007-11-08,601009,0.45,0.34,0.49,0.31,122072,229918418.0,36.0,-32.0,-0.16,1.94
2007-11-09,601009,0.32,0.34,0.39,0.27,97879,181196280.0,35.29,0.0,0.0,1.55
2007-11-12,601009,0.27,0.17,0.31,0.09,132261,237488343.0,64.71,-50.0,-0.17,2.1
2007-11-13,601009,0.24,0.18,0.29,0.13,118905,214968778.0,94.12,5.88,0.01,1.89
2007-11-14,601009,0.26,0.28,0.31,0.19,104037,189676442.0,66.67,55.56,0.1,1.65
2007-11-15,601009,0.29,0.2,0.31,0.19,82996,150780136.0,42.86,-28.57,-0.08,1.32
2007-11-16,601009,0.14,0.16,0.2,0.08,116361,205590351.0,60.0,-20.0,-0.04,1.85
2007-11-19,601009,0.16,0.23,0.28,0.16,141841,255904859.0,75.0,43.75,0.07,2.25
2007-11-20,601009,0.22,0.27,0.3,0.15,109864,199357412.0,65.22,17.39,0.04,1.74
2007-11-21,601009,0.31,0.23,0.33,0.21,109595,200302514.0,44.44,-14.81,-0.04,1.74
2007-11-22,601009,0.17,0.03,0.19,0.01,108577,191112960.0,78.26,-86.96,-0.2,1.72
2007-11-23,601009,0.0,0.07,0.07,-0.06,93937,161131569.0,433.33,133.33,0.04,1.49
2007-11-26,601009,0.1,-0.02,0.13,-0.03,98926,172039053.0,228.57,-128.57,-0.09,1.57
2007-11-27,601009,-0.04,0.03,0.23,-0.06,126596,221376816.0,-1450.0,250.0,0.05,2.01
2007-11-28,601009,0.05,0.01,0.1,-0.02,55296,95763210.0,400.0,-66.67,-0.02,0.88
2007-11-29,601009,0.1,0.26,0.32,0.06,304903,551575308.0,2600.0,2500.0,0.25,4.84
2007-11-30,601009,0.21,0.14,0.25,0.11,158242,283273647.0,53.85,-46.15,-0.12,2.51
2007-12-03,601009,0.15,0.21,0.28,0.13,94713,170877166.0,107.14,50.0,0.07,1.5
2007-12-04,601009,0.22,0.17,0.26,0.16,73515,132143887.0,47.62,-19.05,-0.04,1.17
2007-12-05,601009,0.18,0.25,0.26,0.16,89992,162742831.0,58.82,47.06,0.08,1.43
2007-12-06,601009,0.27,0.25,0.29,0.22,92070,167736169.0,28.0,0.0,0.0,1.46
2007-12-07,601009,0.25,0.25,0.27,0.19,93812,169454824.0,32.0,0.0,0.0,1.49
2007-12-10,601009,0.17,0.28,0.29,0.14,166586,300388515.0,60.0,12.0,0.03,2.64
2007-12-11,601009,0.28,0.25,0.31,0.19,117269,212780268.0,42.86,-10.71,-0.03,1.86
2007-12-12,601009,0.24,0.16,0.24,0.14,117180,209306741.0,40.0,-36.0,-0.09,1.86
2007-12-13,601009,0.14,0.14,0.24,0.13,114585,205401156.0,68.75,-12.5,-0.02,1.82
2007-12-14,601009,0.13,0.29,0.3,0.13,177780,322616180.0,121.43,107.14,0.15,2.82
2007-12-17,601009,0.29,0.19,0.33,0.19,129995,237447645.0,48.28,-34.48,-0.1,2.06
2007-12-18,601009,0.19,0.25,0.33,0.19,89614,164004645.0,73.68,31.58,0.06,1.42
2007-12-19,601009,0.3,0.4,0.42,0.27,251015,468557717.0,60.0,60.0,0.15,3.98
2007-12-20,601009,0.39,0.39,0.42,0.35,117537,220322995.0,17.5,-2.5,-0.01,1.87
2007-12-21,601009,0.35,0.41,0.44,0.35,99751,187405539.0,23.08,5.13,0.02,1.58
2007-12-24,601009,0.45,0.46,0.5,0.4,134842,256193215.0,24.39,12.2,0.05,2.14
2007-12-25,601009,0.47,0.5,0.53,0.43,125115,239760316.0,21.74,8.7,0.04,1.99
2007-12-26,601009,0.5,0.46,0.52,0.4,116496,221538581.0,24.0,-8.0,-0.04,1.85
2007-12-27,601009,0.46,0.51,0.54,0.41,149424,286192241.0,28.26,10.87,0.05,2.37
2007-12-28,601009,0.51,0.47,0.56,0.47,121296,233907460.0,17.65,-7.84,-0.04,1.93
2008-01-02,601009,0.48,0.49,0.55,0.44,134310,257816556.0,23.4,4.26,0.02,2.13
2008-01-03,601009,0.49,0.44,0.49,0.37,177582,334869862.0,24.49,-10.2,-0.05,2.82
2008-01-04,601009,0.44,0.62,0.66,0.44,283401,553111997.0,50.0,40.91,0.18,4.5
2008-01-07,601009,0.62,0.68,0.72,0.59,169835,338452180.0,20.97,9.68,0.06,2.7
2008-01-08,601009,0.69,0.61,0.78,0.59,195342,390986872.0,27.94,-10.29,-0.07,3.1
2008-01-09,601009,0.59,0.66,0.69,0.59,90345,179002911.0,16.39,8.2,0.05,1.43
2008-01-10,601009,0.67,0.68,0.7,0.65,102505,204318391.0,7.58,3.03,0.02,1.63
2008-01-11,601009,0.69,0.77,0.8,0.68,156500,315791881.0,17.65,13.24,0.09,2.48
2008-01-14,601009,0.81,0.81,0.83,0.75,147627,301778318.0,10.39,5.19,0.04,2.34
2008-01-15,601009,0.81,0.7,0.81,0.68,150568,303260929.0,16.05,-13.58,-0.11,2.39
2008-01-16,601009,0.66,0.47,0.66,0.47,190666,370865258.0,27.14,-32.86,-0.23,3.03
2008-01-17,601009,0.45,0.38,0.54,0.3,150506,284048479.0,51.06,-19.15,-0.09,2.39
2008-01-18,601009,0.39,0.44,0.47,0.37,79369,149923639.0,26.32,15.79,0.06,1.26
2008-01-21,601009,0.44,0.17,0.44,0.16,135876,247880970.0,63.64,-61.36,-0.27,2.16
2008-01-22,601009,0.1,-0.21,0.13,-0.26,203441,345556566.0,229.41,-223.53,-0.38,3.23
2008-01-23,601009,-0.08,-0.02,-0.01,-0.2,89362,150473709.0,-90.48,90.48,0.19,1.42
2008-01-24,601009,0.03,-0.04,0.05,-0.12,94654,161227099.0,-850.0,-100.0,-0.02,1.5
2008-01-25,601009,-0.02,0.03,0.12,-0.09,107247,184657412.0,-525.0,175.0,0.07,1.7
2008-01-28,601009,0.01,-0.31,0.01,-0.36,105692,172992898.0,1233.33,-1133.33,-0.34,1.68
2008-01-29,601009,-0.3,-0.23,-0.19,-0.33,65981,106105476.0,-45.16,25.81,0.08,1.05
2008-01-30,601009,-0.2,-0.28,-0.15,-0.36,81815,132101415.0,-91.3,-21.74,-0.05,1.3
2008-01-31,601009,-0.28,-0.31,-0.22,-0.31,50327,80877520.0,-32.14,-10.71,-0.03,0.8
2008-02-01,601009,-0.3,-0.24,-0.21,-0.44,83859,133304035.0,-74.19,22.58,0.07,1.33
2008-02-04,601009,-0.16,0.03,0.05,-0.18,126720,215119327.0,-95.83,112.5,0.27,2.01
2008-02-05,601009,0.01,-0.04,0.04,-0.08,66705,113861789.0,400.0,-233.33,-0.07,1.06
2008-02-13,601009,-0.12,-0.16,-0.07,-0.16,52819,87867090.0,-225.0,-300.0,-0.12,0.84
2008-02-14,601009,-0.11,-0.11,-0.08,-0.15,31244,52180438.0,-43.75,31.25,0.05,0.5
2008-02-15,601009,-0.14,-0.18,-0.13,-0.25,41319,67572378.0,-109.09,-63.64,-0.07,0.66
2008-02-18,601009,-0.14,-0.11,-0.07,-0.18,41514,69302251.0,-61.11,38.89,0.07,0.66
2008-02-19,601009,-0.11,-0.02,0.0,-0.14,56538,95510599.0,-127.27,81.82,0.09,0.9
2008-02-20,601009,-0.01,-0.16,0.01,-0.18,98065,163855076.0,-950.0,-700.0,-0.14,1.56
2008-02-21,601009,-0.17,-0.22,-0.16,-0.27,63322,103058901.0,-68.75,-37.5,-0.06,1.01
2008-02-22,601009,-0.21,-0.34,-0.21,-0.38,90686,144080842.0,-77.27,-54.55,-0.12,1.44
2008-02-25,601009,-0.33,-0.39,-0.31,-0.43,56655,88432092.0,-35.29,-14.71,-0.05,0.9
2008-02-26,601009,-0.29,-0.28,-0.26,-0.39,53529,84792571.0,-33.33,28.21,0.11,0.85
2008-02-27,601009,-0.27,-0.19,-0.15,-0.3,59759,97816374.0,-53.57,32.14,0.09,0.95
2008-02-28,601009,-0.18,-0.23,-0.17,-0.26,35635,58066092.0,-47.37,-21.05,-0.04,0.57
2008-02-29,601009,-0.22,-0.2,-0.17,-0.24,33914,55447340.0,-30.43,13.04,0.03,0.54
2008-03-03,601009,-0.2,-0.14,-0.12,-0.25,56253,92671731.0,-65.0,30.0,0.06,0.89
2008-03-04,601009,-0.12,-0.24,-0.1,-0.25,81404,133618290.0,-107.14,-71.43,-0.1,1.29
2008-03-05,601009,-0.24,-0.25,-0.19,-0.33,50022,80438491.0,-58.33,-4.17,-0.01,0.79
2008-03-06,601009,-0.25,-0.16,-0.09,-0.29,69853,114852185.0,-80.0,36.0,0.09,1.11
2008-03-07,601009,-0.17,-0.16,-0.12,-0.21,51115,84000043.0,-56.25,0.0,0.0,0.81
2008-03-10,601009,-0.18,-0.31,-0.18,-0.34,55908,89545466.0,-100.0,-93.75,-0.15,0.89
2008-03-11,601009,-0.36,-0.29,-0.27,-0.38,30133,47671472.0,-35.48,6.45,0.02,0.48
2008-03-12,601009,-0.21,-0.38,-0.17,-0.39,39264,62501602.0,-75.86,-31.03,-0.09,0.62
2008-03-13,601009,-0.41,-0.48,-0.37,-0.53,56674,86922707.0,-42.11,-26.32,-0.1,0.9
2008-03-14,601009,-0.48,-0.56,-0.46,-0.58,59459,89069236.0,-25.0,-16.67,-0.08,0.94
2008-03-17,601009,-0.56,-0.62,-0.51,-0.63,53905,79920836.0,-21.43,-10.71,-0.06,0.86
2008-03-18,601009,-0.6,-0.71,-0.51,-0.77,78476,113522085.0,-41.94,-14.52,-0.09,1.25
2008-03-19,601009,-0.63,-0.63,-0.56,-0.69,49680,72597263.0,-18.31,11.27,0.08,0.79
2008-03-20,601009,-0.66,-0.57,-0.52,-0.81,78153,112607867.0,-46.03,9.52,0.06,1.24
2008-03-21,601009,-0.57,-0.57,-0.54,-0.65,54824,80971571.0,-19.3,0.0,0.0,0.87
2008-03-24,601009,-0.53,-0.71,-0.52,-0.71,44873,65715887.0,-33.33,-24.56,-0.14,0.71
2008-03-25,601009,-0.72,-0.63,-0.61,-0.75,37761,54378617.0,-19.72,11.27,0.08,0.6
2008-03-26,601009,-0.6,-0.61,-0.55,-0.65,35844,52846575.0,-15.87,3.17,0.02,0.57
2008-03-27,601009,-0.67,-0.77,-0.65,-0.77,44076,62635256.0,-19.67,-26.23,-0.16,0.7
2008-03-28,601009,-0.77,-0.61,-0.57,-0.8,80740,116443659.0,-29.87,20.78,0.16,1.28
2008-03-31,601009,-0.65,-0.66,-0.59,-0.7,59416,86327799.0,-18.03,-8.2,-0.05,0.94
2008-04-01,601009,-0.65,-0.75,-0.56,-0.75,63582,91734564.0,-28.79,-13.64,-0.09,1.01
2008-04-02,601009,-0.67,-0.66,-0.52,-0.76,137448,201817716.0,-32.0,12.0,0.09,2.18
2008-04-03,601009,-0.68,-0.55,-0.54,-0.71,75322,110891132.0,-25.76,16.67,0.11,1.2
2008-04-07,601009,-0.58,-0.43,-0.41,-0.61,120865,183985372.0,-36.36,21.82,0.12,1.92
2008-04-08,601009,-0.46,-0.44,-0.41,-0.5,73674,112547992.0,-20.93,-2.33,-0.01,1.17
2008-04-09,601009,-0.44,-0.63,-0.44,-0.64,72935,109522331.0,-45.45,-43.18,-0.19,1.16
2008-04-10,601009,-0.65,-0.54,-0.53,-0.67,61526,90569128.0,-22.22,14.29,0.09,0.98
2008-04-11,601009,-0.53,-0.49,-0.44,-0.53,60926,92692087.0,-16.67,9.26,0.05,0.97
2008-04-14,601009,-0.55,-0.69,-0.51,-0.71,65217,95315662.0,-40.82,-40.82,-0.2,1.04
2008-04-15,601009,-0.69,-0.67,-0.66,-0.8,52992,74915349.0,-20.29,2.9,0.02,0.84
2008-04-16,601009,-0.6,-0.65,-0.54,-0.67,87342,128530513.0,-19.4,2.99,0.02,1.39
2008-04-17,601009,-0.6,-0.74,-0.56,-0.78,67439,97185921.0,-33.85,-13.85,-0.09,1.07
2008-04-18,601009,-0.77,-0.84,-0.7,-0.85,57443,79900699.0,-20.27,-13.51,-0.1,0.91
2008-04-21,601009,-0.58,-0.77,-0.56,-0.8,113856,162646698.0,-28.57,8.33,0.07,1.81
2008-04-22,601009,-0.82,-0.5,-0.43,-0.84,138681,203181955.0,-53.25,35.06,0.27,2.2
2008-04-23,601009,-0.59,-0.44,-0.4,-0.6,213052,325645414.0,-40.0,12.0,0.06,3.38
2008-04-24,601009,-0.19,-0.15,-0.07,-0.31,441327,722710888.0,-54.55,65.91,0.29,7.01
2008-04-25,601009,-0.26,-0.26,-0.13,-0.28,208268,338898482.0,-100.0,-73.33,-0.11,3.31
2008-04-28,601009,-0.32,-0.29,-0.2,-0.34,92189,148065301.0,-53.85,-11.54,-0.03,1.46
2008-04-29,601009,-0.31,-0.25,-0.2,-0.31,68384,110583616.0,-37.93,13.79,0.04,1.09
2008-04-30,601009,-0.21,-0.15,-0.09,-0.24,174980,288983251.0,-60.0,40.0,0.1,2.78
2008-05-05,601009,-0.14,-0.19,-0.11,-0.25,134257,219729923.0,-93.33,-26.67,-0.04,2.13
2008-05-06,601009,-0.2,-0.26,-0.2,-0.28,108496,175001837.0,-42.11,-36.84,-0.07,1.72
2008-05-07,601009,-0.26,-0.42,-0.2,-0.43,113208,178953789.0,-88.46,-61.54,-0.16,1.8
2008-05-08,601009,-0.46,-0.42,-0.4,-0.49,120953,185609989.0,-21.43,0.0,0.0,1.92
2008-05-09,601009,-0.38,-0.51,-0.37,-0.56,122116,185497517.0,-45.24,-21.43,-0.09,1.94
2008-05-12,601009,-0.56,-0.43,-0.38,-0.62,105127,158914057.0,-47.06,15.69,0.08,1.67
2008-05-13,601009,-0.55,-0.56,-0.49,-0.59,91793,137088912.0,-23.26,-30.23,-0.13,1.46
2008-05-14,601009,-0.56,-0.39,-0.35,-0.56,122681,188309502.0,-37.5,30.36,0.17,1.95
2008-05-15,601009,-0.35,-0.43,-0.32,-0.43,113497,177529937.0,-28.21,-10.26,-0.04,1.8
2008-05-16,601009,-0.43,-0.43,-0.37,-0.48,59200,91333880.0,-25.58,0.0,0.0,0.94
2008-05-19,601009,-0.44,-0.48,-0.43,-0.53,44255,67192067.0,-23.26,-11.63,-0.05,0.7
2008-05-20,601009,-0.49,-0.67,-0.44,-0.67,67498,100210694.0,-47.92,-39.58,-0.19,1.07
2008-05-21,601009,-0.69,-0.63,-0.56,-0.75,71039,101633771.0,-28.36,5.97,0.04,1.13
2008-05-22,601009,-0.66,-0.7,-0.63,-0.72,53617,77133991.0,-14.29,-11.11,-0.07,0.85
2008-05-23,601009,-0.71,-0.66,-0.61,-0.73,45551,65675022.0,-17.14,5.71,0.04,0.72
2008-05-26,601009,-0.69,-0.76,-0.69,-0.79,70732,99693776.0,-15.15,-15.15,-0.1,1.12
2008-05-27,601009,-0.77,-0.69,-0.69,-0.77,28486,40471714.0,-10.53,9.21,0.07,0.45
2008-05-28,601009,-0.7,-0.63,-0.58,-0.72,56008,81400790.0,-20.29,8.7,0.06,0.89
2008-05-29,601009,-0.63,-0.74,-0.63,-0.74,38523,55323115.0,-17.46,-17.46,-0.11,0.61
2008-05-30,601009,-0.72,-0.68,-0.66,-0.73,33027,47269948.0,-9.46,8.11,0.06,0.52
2008-06-02,601009,-0.69,-0.67,-0.65,-0.72,41902,60169441.0,-10.29,1.47,0.01,0.67
2008-06-03,601009,-0.67,-0.71,-0.67,-0.73,27816,39649368.0,-8.96,-5.97,-0.04,0.44
2008-06-04,601009,-0.72,-0.77,-0.72,-0.8,41106,57638125.0,-11.27,-8.45,-0.06,0.65
2008-06-05,601009,-0.77,-0.79,-0.74,-0.81,33203,46407439.0,-9.09,-2.6,-0.02,0.53
2008-06-06,601009,-0.77,-0.75,-0.71,-0.79,32415,45554920.0,-10.13,5.06,0.04,0.51
2008-06-10,601009,-0.87,-1.09,-0.87,-1.09,81282,105561808.0,-29.33,-45.33,-0.34,1.29
2008-06-11,601009,-1.11,-1.24,-1.1,-1.27,89764,109245397.0,-15.6,-13.76,-0.15,1.42
2008-06-12,601009,-1.26,-1.34,-1.23,-1.38,93932,110625346.0,-12.1,-8.06,-0.1,1.49
2008-06-13,601009,-1.32,-1.31,-1.15,-1.38,95727,113960347.0,-17.16,2.24,0.03,1.52
2008-06-16,601009,-1.3,-1.27,-1.22,-1.41,89621,106510457.0,-14.5,3.05,0.04,1.42
2008-06-17,601009,-1.29,-1.38,-1.26,-1.39,55900,65483798.0,-10.24,-8.66,-0.11,0.89
2008-06-18,601009,-1.38,-1.21,-1.19,-1.41,98584,117282885.0,-15.94,12.32,0.17,1.56
2008-06-19,601009,-1.27,-1.48,-1.25,-1.5,79675,92735572.0,-20.66,-22.31,-0.27,1.26
2008-06-20,601009,-1.45,-1.39,-1.26,-1.51,73382,84558747.0,-16.89,6.08,0.09,1.16
2008-06-23,601009,-1.45,-1.39,-1.33,-1.45,34021,39060267.0,-8.63,0.0,0.0,0.54
2008-06-24,601009,-1.39,-1.29,-1.26,-1.39,55669,65921453.0,-9.35,7.19,0.1,0.88
2008-06-25,601009,-1.29,-1.22,-1.21,-1.32,73842,88981778.0,-8.53,5.43,0.07,1.17
2008-06-26,601009,-1.23,-1.26,-1.21,-1.29,61956,74512374.0,-6.56,-3.28,-0.04,0.98
2008-06-30,601009,-1.45,-1.4,-1.37,-1.46,55351,62779891.0,-7.14,-11.11,-0.14,0.88
2008-07-01,601009,-1.41,-1.5,-1.39,-1.52,58386,65051725.0,-9.29,-7.14,-0.1,0.93
2008-07-02,601009,-1.5,-1.49,-1.43,-1.51,42066,46525393.0,-5.33,0.67,0.01,0.67
2008-07-03,601009,-1.53,-1.44,-1.4,-1.55,63241,70517645.0,-10.07,3.36,0.05,1.0
2008-07-04,601009,-1.41,-1.44,-1.39,-1.48,36243,41018101.0,-6.25,0.0,0.0,0.58
2008-07-07,601009,-1.41,-1.28,-1.23,-1.44,99984,117312608.0,-14.58,11.11,0.16,1.59
2008-07-08,601009,-1.29,-1.31,-1.25,-1.36,73366,86549164.0,-8.59,-2.34,-0.03,1.16
2008-07-09,601009,-1.27,-1.22,-1.18,-1.29,129604,157476022.0,-8.4,6.87,0.09,2.06
2008-07-10,601009,-1.27,-1.27,-1.2,-1.29,96922,116656754.0,-7.38,-4.1,-0.05,1.54
2008-07-11,601009,-1.29,-1.25,-1.24,-1.31,54293,64916944.0,-5.51,1.57,0.02,0.86
2008-07-14,601009,-1.29,-1.26,-1.23,-1.31,42918,51351226.0,-6.4,-0.8,-0.01,0.68
2008-07-15,601009,-1.27,-1.44,-1.25,-1.45,99925,115764033.0,-15.87,-14.29,-0.18,1.59
2008-07-16,601009,-1.48,-1.55,-1.47,-1.58,75178,82110829.0,-7.64,-7.64,-0.11,1.19
2008-07-17,601009,-1.51,-1.63,-1.45,-1.64,82596,88449514.0,-12.26,-5.16,-0.08,1.31
2008-07-18,601009,-1.59,-1.55,-1.51,-1.62,75544,81192939.0,-6.75,4.91,0.08,1.2
2008-07-21,601009,-1.65,-1.51,-1.48,-1.7,298902,321031543.0,-14.19,2.58,0.04,2.57
2008-07-22,601009,-1.48,-1.47,-1.44,-1.5,128392,143214865.0,-3.97,2.65,0.04,1.11
2008-07-23,601009,-1.45,-1.47,-1.42,-1.49,97998,110110566.0,-4.76,0.0,0.0,0.84
2008-07-24,601009,-1.46,-1.39,-1.38,-1.46,108849,123811703.0,-5.44,5.44,0.08,0.94
2008-07-25,601009,-1.41,-1.46,-1.41,-1.46,99178,111979929.0,-3.6,-5.04,-0.07,0.85
2008-07-28,601009,-1.45,-1.42,-1.37,-1.45,91842,104786340.0,-5.48,2.74,0.04,0.79
2008-07-29,601009,-1.46,-1.44,-1.43,-1.48,68605,76849899.0,-3.52,-1.41,-0.02,0.59
2008-07-30,601009,-1.4,-1.45,-1.4,-1.47,53141,59991950.0,-4.86,-0.69,-0.01,0.46
2008-07-31,601009,-1.43,-1.49,-1.42,-1.49,63722,71094224.0,-4.83,-2.76,-0.04,0.55
2008-08-01,601009,-1.5,-1.41,-1.38,-1.55,105866,118788873.0,-11.41,5.37,0.08,0.91
