日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,301588,24.5,25.33,25.92,24.42,43235,110463026.0,6.13,3.6,0.88,19.15
2024-06-03,301588,25.27,24.93,25.71,24.27,32109,80830904.0,5.68,-1.58,-0.4,14.22
2024-06-04,301588,25.08,26.78,26.82,24.58,74148,195484689.0,8.99,7.42,1.85,32.83
2024-06-05,301588,26.18,25.87,26.25,25.49,43963,115131893.0,2.84,-3.4,-0.91,19.47
2024-06-06,301588,25.93,23.82,25.97,23.79,46449,115377776.0,8.43,-7.92,-2.05,20.57
2024-06-07,301588,23.93,24.29,24.45,23.26,32077,77837316.0,5.0,1.97,0.47,14.2
2024-06-11,301588,23.96,24.07,24.26,23.27,24225,58394776.0,4.08,-0.91,-0.22,10.73
2024-06-12,301588,23.87,24.45,24.57,23.87,24464,60347728.0,2.91,1.58,0.38,10.83
2024-06-13,301588,24.18,25.1,25.65,24.18,37455,94857894.0,6.01,2.66,0.65,16.59
2024-06-14,301588,25.1,25.05,25.44,24.49,33195,83810074.0,3.78,-0.2,-0.05,14.7
2024-06-17,301588,24.52,24.5,24.96,24.32,24785,61801135.0,2.55,-2.2,-0.55,10.98
2024-06-18,301588,24.27,25.33,25.4,24.27,34153,86802215.0,4.61,3.39,0.83,15.12
2024-06-19,301588,25.17,25.25,25.85,24.81,34897,89520992.0,4.11,-0.32,-0.08,15.45
2024-06-20,301588,24.88,24.23,25.24,24.22,26340,65717504.0,4.04,-4.04,-1.02,11.66
2024-06-21,301588,24.06,24.01,24.51,23.63,16250,39338233.0,3.63,-0.91,-0.22,7.2
2024-06-24,301588,23.58,22.52,24.01,22.41,26707,61584436.0,6.66,-6.21,-1.49,11.83
2024-06-25,301588,22.46,22.74,23.29,22.37,15259,34915018.0,4.09,0.98,0.22,6.76
2024-06-26,301588,22.48,23.4,23.5,22.32,16752,38836608.0,5.19,2.9,0.66,7.42
2024-06-27,301588,23.35,23.0,23.85,22.91,16407,38686197.0,4.02,-1.71,-0.4,7.27
2024-06-28,301588,22.88,23.13,23.56,22.86,14101,32940400.0,3.04,0.57,0.13,6.24
2024-07-01,301588,22.96,23.6,23.66,22.96,16378,38651282.0,3.03,2.03,0.47,7.25
2024-07-02,301588,23.48,23.01,23.48,22.86,15906,37027676.0,2.63,-2.5,-0.59,7.04
2024-07-03,301588,23.03,22.16,23.06,22.12,18055,40656241.0,4.09,-3.69,-0.85,8.0
2024-07-04,301588,22.17,21.13,22.34,21.02,20466,44313552.0,5.96,-4.65,-1.03,9.06
2024-07-05,301588,21.07,21.08,21.31,20.51,14403,30166854.0,3.79,-0.24,-0.05,6.38
2024-07-08,301588,21.02,20.37,21.06,20.24,13791,28479537.0,3.89,-3.37,-0.71,6.11
2024-07-09,301588,20.35,20.64,20.74,19.76,16430,33524877.0,4.81,1.33,0.27,7.28
2024-07-10,301588,20.56,20.27,20.81,20.19,12588,26001959.0,3.0,-1.79,-0.37,5.57
2024-07-11,301588,20.66,21.25,21.31,20.56,20403,43089505.0,3.7,4.83,0.98,9.03
2024-07-12,301588,21.21,21.1,21.4,20.91,12710,27077826.0,2.31,-0.71,-0.15,5.63
2024-07-15,301588,21.05,20.56,21.05,20.37,11499,23866322.0,3.22,-2.56,-0.54,5.09
2024-07-16,301588,20.71,20.8,20.84,20.28,11105,23078619.0,2.72,1.17,0.24,4.92
2024-07-17,301588,20.8,21.42,21.74,20.16,26056,55078668.0,7.6,2.98,0.62,11.54
2024-07-18,301588,21.02,21.19,21.66,20.88,20947,44668513.0,3.64,-1.07,-0.23,9.28
2024-07-19,301588,21.06,21.17,21.45,20.97,13980,29867635.0,2.27,-0.09,-0.02,6.19
2024-07-22,301588,21.18,21.15,21.28,20.88,10051,21297546.0,1.89,-0.09,-0.02,4.45
2024-07-23,301588,21.13,20.66,21.37,20.64,13498,28569450.0,3.45,-2.32,-0.49,5.98
2024-07-24,301588,20.33,20.65,21.01,20.33,10770,22397603.0,3.29,-0.05,-0.01,4.77
2024-07-25,301588,20.65,20.77,21.14,20.4,12475,26135353.0,3.58,0.58,0.12,5.52
2024-07-26,301588,20.77,21.08,21.17,20.77,10906,23086899.0,1.93,1.49,0.31,4.83
2024-07-29,301588,21.16,21.5,21.61,20.61,16935,36056218.0,4.74,1.99,0.42,7.5
2024-07-30,301588,21.3,21.29,21.49,21.02,13816,29592452.0,2.19,-0.98,-0.21,6.12
2024-07-31,301588,21.35,22.07,22.86,21.3,31713,70648071.0,7.33,3.66,0.78,14.04
2024-08-01,301588,21.98,21.89,22.26,21.78,20414,45248164.0,2.17,-0.82,-0.18,9.04
2024-08-02,301588,21.67,21.41,21.98,21.41,14349,31327793.0,2.6,-2.19,-0.48,6.35
2024-08-05,301588,21.19,21.02,21.79,20.95,17296,37206460.0,3.92,-1.82,-0.39,7.66
2024-08-06,301588,21.1,21.4,21.51,21.1,15109,32448622.0,1.95,1.81,0.38,6.69
2024-08-07,301588,21.4,21.24,21.6,21.11,11380,24384730.0,2.29,-0.75,-0.16,5.04
2024-08-08,301588,21.16,20.56,21.25,20.43,14421,30115687.0,3.86,-3.2,-0.68,6.39
2024-08-09,301588,20.71,20.58,21.31,20.56,12622,26507395.0,3.65,0.1,0.02,5.59
2024-08-12,301588,20.56,20.04,20.69,19.87,14545,29500471.0,3.98,-2.62,-0.54,6.44
2024-08-13,301588,20.11,20.26,20.26,19.88,8507,17225154.0,1.9,1.1,0.22,3.77
2024-08-14,301588,20.26,20.2,20.5,20.15,7639,15605051.0,1.73,-0.3,-0.06,3.38
2024-08-15,301588,20.11,20.12,20.35,19.79,9326,18900037.0,2.77,-0.4,-0.08,4.13
2024-08-16,301588,20.12,20.4,20.47,20.06,10557,21560339.0,2.04,1.39,0.28,4.67
2024-08-19,301588,20.36,19.58,20.43,19.57,15686,31461654.0,4.22,-4.02,-0.82,6.95
2024-08-20,301588,19.55,19.37,19.69,19.35,9692,19009516.0,1.74,-1.07,-0.21,4.29
2024-08-21,301588,19.35,18.84,19.41,18.77,13511,25937517.0,3.3,-2.74,-0.53,5.98
2024-08-22,301588,18.85,18.3,18.89,18.28,13261,24759362.0,3.24,-2.87,-0.54,5.87
2024-08-23,301588,18.32,17.99,18.33,17.95,10709,19530195.0,2.08,-1.69,-0.31,4.74
2024-08-26,301588,18.0,18.29,18.5,18.0,9038,16654985.0,2.78,1.67,0.3,4.0
2024-08-27,301588,18.3,18.11,18.36,17.95,7664,13988907.0,2.24,-0.98,-0.18,3.39
2024-08-28,301588,18.1,18.33,18.41,18.01,6601,12124422.0,2.21,1.21,0.22,2.92
2024-08-29,301588,18.25,18.5,18.64,18.18,7946,14773723.0,2.51,0.93,0.17,3.52
2024-08-30,301588,18.48,18.72,19.29,18.4,14883,28247391.0,4.81,1.19,0.22,6.59
2024-09-02,301588,18.59,18.47,19.04,18.4,10947,20552337.0,3.42,-1.34,-0.25,4.85
2024-09-03,301588,18.37,18.56,18.85,18.34,7248,13585730.0,2.76,0.49,0.09,3.21
2024-09-04,301588,18.44,18.65,18.78,18.39,7338,13749013.0,2.1,0.48,0.09,3.25
2024-09-05,301588,18.59,18.71,18.97,18.56,10096,19112096.0,2.2,0.32,0.06,4.47
2024-09-06,301588,18.71,18.06,18.8,18.06,11370,21007285.0,3.96,-3.47,-0.65,5.03
2024-09-09,301588,18.08,18.2,18.26,17.76,6970,12707216.0,2.77,0.78,0.14,3.09
2024-09-10,301588,18.21,18.26,18.38,18.0,6269,11488447.0,2.09,0.33,0.06,2.78
2024-09-11,301588,18.26,18.18,18.39,18.11,5792,10641726.0,1.53,-0.44,-0.08,2.56
2024-09-12,301588,18.11,17.86,18.38,17.86,6264,11428093.0,2.86,-1.76,-0.32,2.77
2024-09-13,301588,17.7,17.07,18.0,17.06,18776,32803545.0,5.26,-4.42,-0.79,7.9
2024-09-18,301588,17.07,16.7,17.27,16.42,15112,25470416.0,4.98,-2.17,-0.37,6.36
2024-09-19,301588,16.94,17.49,17.58,16.72,18603,32472834.0,5.15,4.73,0.79,7.83
2024-09-20,301588,17.44,17.24,17.65,17.17,10231,17877372.0,2.74,-1.43,-0.25,4.3
2024-09-23,301588,17.3,17.17,17.51,17.06,7641,13257985.0,2.61,-0.41,-0.07,3.21
2024-09-24,301588,17.17,17.65,17.65,17.09,11108,19534421.0,3.26,2.8,0.48,4.67
2024-09-25,301588,17.71,17.84,18.28,17.71,14570,26457221.0,3.23,1.08,0.19,6.13
2024-09-26,301588,17.84,18.49,18.5,17.69,19922,36562077.0,4.54,3.64,0.65,8.38
2024-09-27,301588,18.84,19.46,19.65,18.56,27763,53419348.0,5.9,5.25,0.97,11.68
2024-09-30,301588,20.24,22.17,22.54,19.71,59167,125889068.0,14.54,13.93,2.71,24.89
2024-10-08,301588,26.06,24.71,26.13,22.71,82793,202215288.0,15.43,11.46,2.54,34.83
2024-10-09,301588,23.86,20.96,23.86,20.86,47514,106997457.0,12.14,-15.18,-3.75,19.99
2024-10-10,301588,20.96,21.28,21.85,20.88,28822,62101178.0,4.63,1.53,0.32,12.12
2024-10-11,301588,21.19,20.08,21.36,19.78,23957,49343031.0,7.42,-5.64,-1.2,10.08
2024-10-14,301588,20.46,21.04,21.04,20.12,21876,45414431.0,4.58,4.78,0.96,9.2
2024-10-15,301588,21.04,20.42,21.22,20.4,20107,42225501.0,3.9,-2.95,-0.62,8.46
2024-10-16,301588,20.17,20.73,21.02,20.17,17471,36469928.0,4.16,1.52,0.31,7.35
2024-10-17,301588,20.76,20.32,20.94,20.25,20202,41707567.0,3.33,-1.98,-0.41,8.5
2024-10-18,301588,20.36,20.92,21.36,20.34,25125,52459590.0,5.02,2.95,0.6,10.57
2024-10-21,301588,20.92,21.21,21.55,20.87,28303,60235575.0,3.25,1.39,0.29,11.91
2024-10-22,301588,21.07,21.43,21.43,20.98,20951,44811279.0,2.12,1.04,0.22,8.81
2024-10-23,301588,21.51,21.35,21.81,21.32,27927,60658737.0,2.29,-0.37,-0.08,11.75
2024-10-24,301588,21.46,21.2,21.62,21.06,18627,39964397.0,2.62,-0.7,-0.15,7.84
2024-10-25,301588,21.23,21.5,21.66,21.23,18209,39275046.0,2.03,1.42,0.3,7.66
2024-10-28,301588,21.65,22.56,22.58,21.52,35598,79427981.0,4.93,4.93,1.06,14.97
2024-10-29,301588,22.73,21.78,22.88,21.74,28628,63534280.0,5.05,-3.46,-0.78,12.04
2024-10-30,301588,21.72,21.35,21.95,21.16,19692,42563246.0,3.63,-1.97,-0.43,8.28
2024-10-31,301588,21.32,21.29,21.48,21.0,17335,37110927.0,2.25,-0.28,-0.06,7.29
2024-11-01,301588,21.29,20.46,21.29,20.26,17918,37467162.0,4.84,-3.9,-0.83,7.54
2024-11-04,301588,20.26,21.23,21.23,20.25,12986,27325541.0,4.79,3.76,0.77,5.46
2024-11-05,301588,21.23,21.5,21.5,21.02,16684,35868739.0,2.26,1.27,0.27,7.02
2024-11-06,301588,21.38,21.91,22.16,21.27,28143,61755216.0,4.14,1.91,0.41,11.84
2024-11-07,301588,21.86,22.27,22.27,21.57,24178,53629164.0,3.19,1.64,0.36,10.17
2024-11-08,301588,22.27,22.38,22.88,22.06,28348,63982301.0,3.68,0.49,0.11,11.92
2024-11-11,301588,22.28,22.85,22.86,22.23,25273,57668957.0,2.82,2.1,0.47,10.63
2024-11-12,301588,22.86,22.71,23.24,22.38,29829,68571955.0,3.76,-0.61,-0.14,12.55
2024-11-13,301588,22.84,22.72,23.22,22.3,23246,53187016.0,4.05,0.04,0.01,9.78
2024-11-14,301588,22.67,22.05,22.82,21.99,16326,36826269.0,3.65,-2.95,-0.67,6.87
2024-11-15,301588,22.05,21.58,22.24,21.52,15960,35254311.0,3.27,-2.13,-0.47,6.71
2024-11-18,301588,21.81,20.9,21.81,20.66,14616,30981913.0,5.33,-3.15,-0.68,6.15
2024-11-19,301588,20.94,21.63,21.63,20.94,13321,28520791.0,3.3,3.49,0.73,5.6
2024-11-20,301588,21.63,22.16,22.16,21.55,14152,31252600.0,2.82,2.45,0.53,5.95
2024-11-21,301588,22.1,22.09,22.35,21.76,14014,31186830.0,2.66,-0.32,-0.07,5.89
2024-11-22,301588,22.1,21.15,22.15,21.07,15867,34758344.0,4.89,-4.26,-0.94,6.67
2024-11-25,301588,21.1,21.69,21.69,21.1,11242,24227467.0,2.79,2.55,0.54,4.73
2024-11-26,301588,21.86,21.39,21.92,21.36,8788,19123751.0,2.58,-1.38,-0.3,3.7
2024-11-27,301588,21.38,21.76,21.77,20.62,13153,27949801.0,5.38,1.73,0.37,5.53
2024-11-28,301588,21.63,22.05,22.32,21.63,18059,40188684.0,3.17,1.33,0.29,7.6
2024-11-29,301588,21.9,22.24,22.44,21.9,17556,39316142.0,2.45,0.86,0.19,7.38
2024-12-02,301588,22.24,23.06,23.73,22.14,36956,85364608.0,7.15,3.69,0.82,15.54
2024-12-03,301588,22.86,24.38,24.85,22.59,79752,193667389.0,9.8,5.72,1.32,33.55
2024-12-04,301588,23.76,23.02,23.8,22.6,48935,113296466.0,4.92,-5.58,-1.36,20.58
2024-12-05,301588,22.75,22.89,23.11,22.52,25094,57609676.0,2.56,-0.56,-0.13,10.56
2024-12-06,301588,22.96,22.98,23.16,22.76,23594,54587887.0,1.75,0.39,0.09,9.92
2024-12-09,301588,23.07,22.73,23.12,22.33,25084,57284025.0,3.44,-1.09,-0.25,10.55
2024-12-10,301588,23.44,22.9,23.44,22.76,26865,62373662.0,2.99,0.75,0.17,11.3
2024-12-11,301588,22.94,23.1,23.39,22.6,22453,51717919.0,3.45,0.87,0.2,9.44
2024-12-12,301588,23.1,23.54,23.74,22.92,32110,75458857.0,3.55,1.9,0.44,13.51
2024-12-13,301588,23.33,23.13,24.25,23.12,30364,71915258.0,4.8,-1.74,-0.41,12.77
2024-12-16,301588,23.1,23.02,23.63,22.86,18800,43839339.0,3.33,-0.48,-0.11,7.91
2024-12-17,301588,23.05,21.69,23.24,21.57,22375,49893338.0,7.25,-5.78,-1.33,9.41
2024-12-18,301588,21.69,21.78,22.07,21.09,15395,33562129.0,4.52,0.41,0.09,6.48
2024-12-19,301588,21.57,21.55,21.78,21.19,13943,30085352.0,2.71,-1.06,-0.23,5.86
2024-12-20,301588,21.65,21.86,22.15,21.41,15882,35042432.0,3.43,1.44,0.31,6.68
2024-12-23,301588,21.88,20.58,22.05,20.47,21885,46314517.0,7.23,-5.86,-1.28,9.21
2024-12-24,301588,20.66,20.56,20.93,20.03,13428,27705477.0,4.37,-0.1,-0.02,5.65
2024-12-25,301588,20.59,19.95,20.66,19.63,12582,25310019.0,5.01,-2.97,-0.61,5.29
2024-12-26,301588,19.97,20.21,20.45,19.97,8747,17838957.0,2.41,1.3,0.26,3.68
2024-12-27,301588,20.26,20.59,20.59,20.11,10405,21408211.0,2.38,1.88,0.38,4.38
2024-12-30,301588,20.51,20.4,20.62,19.98,12680,25961429.0,3.11,-0.92,-0.19,5.33
2024-12-31,301588,20.4,20.1,20.76,20.01,15105,30920920.0,3.68,-1.47,-0.3,6.35
2025-01-02,301588,20.1,19.44,20.22,19.06,18415,36583871.0,5.77,-3.28,-0.66,7.75
2025-01-03,301588,19.44,18.31,19.48,18.22,15799,29804532.0,6.48,-5.81,-1.13,6.65
2025-01-06,301588,18.39,18.64,18.76,17.66,13219,24559990.0,6.01,1.8,0.33,5.56
2025-01-07,301588,18.64,19.59,19.66,18.62,14821,28469234.0,5.58,5.1,0.95,6.23
2025-01-08,301588,19.58,19.22,19.68,18.72,15331,29574830.0,4.9,-1.89,-0.37,6.45
2025-01-09,301588,19.2,19.23,19.54,19.01,12235,23723713.0,2.76,0.05,0.01,5.15
2025-01-10,301588,19.21,19.34,20.46,19.01,26067,51328160.0,7.54,0.57,0.11,10.96
2025-01-13,301588,19.71,19.43,19.96,19.19,18805,37017912.0,3.98,0.47,0.09,7.91
2025-01-14,301588,19.91,21.87,23.31,19.91,65885,146576345.0,17.5,12.56,2.44,27.71
2025-01-15,301588,21.21,20.57,21.35,20.57,48280,101775138.0,3.57,-5.94,-1.3,20.31
2025-01-16,301588,20.56,20.64,20.9,20.16,33750,69884646.0,3.6,0.34,0.07,14.2
2025-01-17,301588,20.6,20.66,21.06,19.76,30046,61503541.0,6.3,0.1,0.02,12.64
2025-01-20,301588,20.66,20.37,20.74,20.33,17504,36150296.0,1.98,-1.4,-0.29,7.36
2025-01-21,301588,20.37,20.22,20.53,20.08,12219,24924169.0,2.21,-0.74,-0.15,5.14
2025-01-22,301588,20.32,20.03,20.41,19.91,12785,25892905.0,2.47,-0.94,-0.19,5.38
2025-01-23,301588,20.16,20.04,20.5,20.03,14208,29030944.0,2.35,0.05,0.01,5.98
2025-01-24,301588,20.13,20.24,20.25,19.89,10407,21064742.0,1.8,1.0,0.2,4.38
2025-01-27,301588,20.86,20.53,21.26,20.43,24104,50656258.0,4.1,1.43,0.29,10.14
2025-02-05,301588,20.26,20.6,20.66,20.07,16683,34339708.0,2.87,0.34,0.07,7.02
2025-02-06,301588,20.62,20.78,20.78,20.22,16517,34164526.0,2.72,0.87,0.18,6.95
2025-02-07,301588,20.83,20.85,21.02,20.56,22549,47223563.0,2.21,0.34,0.07,9.49
2025-02-10,301588,20.86,20.79,20.86,20.6,13166,27494670.0,1.25,-0.29,-0.06,5.54
2025-02-11,301588,20.79,20.57,20.79,20.42,12078,24985526.0,1.78,-1.06,-0.22,5.08
2025-02-12,301588,20.57,20.58,20.69,20.36,12091,24960133.0,1.6,0.05,0.01,5.09
2025-02-13,301588,20.58,20.36,20.69,20.32,12000,24786019.0,1.8,-1.07,-0.22,5.05
2025-02-14,301588,20.29,20.43,20.61,20.23,13693,28146811.0,1.87,0.34,0.07,5.76
2025-02-17,301588,20.36,20.34,20.49,20.17,12801,26206413.0,1.57,-0.44,-0.09,5.38
2025-02-18,301588,20.56,19.99,20.7,19.79,20456,42114230.0,4.47,-1.72,-0.35,8.6
2025-02-19,301588,20.01,20.23,20.24,19.87,12106,24548730.0,1.85,1.2,0.24,5.09
2025-02-20,301588,20.3,20.21,20.31,19.96,11021,22338678.0,1.73,-0.1,-0.02,4.64
2025-02-21,301588,20.22,20.05,20.22,19.96,12114,24456662.0,1.29,-0.79,-0.16,5.1
2025-02-24,301588,20.06,19.95,20.11,19.76,12980,26024637.0,1.75,-0.5,-0.1,5.46
2025-02-25,301588,19.94,19.77,19.94,19.66,11692,23269432.0,1.4,-0.9,-0.18,4.92
2025-02-26,301588,19.85,20.05,20.09,19.8,11322,22780046.0,1.47,1.42,0.28,4.76
2025-02-27,301588,20.08,20.07,20.15,19.72,17432,35041350.0,2.14,0.1,0.02,7.33
2025-02-28,301588,20.01,19.4,20.06,19.36,12111,24035845.0,3.49,-3.34,-0.67,5.09
2025-03-03,301588,19.4,19.54,19.78,19.32,9272,18335570.0,2.37,0.72,0.14,3.9
2025-03-04,301588,19.63,19.75,19.77,19.36,7889,15616778.0,2.1,1.07,0.21,3.32
2025-03-05,301588,19.76,19.45,19.77,19.27,9771,19144174.0,2.53,-1.52,-0.3,4.11
2025-03-06,301588,19.52,19.83,19.94,19.48,12621,25089842.0,2.37,1.95,0.38,5.31
2025-03-07,301588,19.83,19.63,19.84,19.53,10695,21209346.0,1.56,-1.01,-0.2,4.5
2025-03-10,301588,19.62,19.75,19.8,19.56,7094,14070744.0,1.22,0.61,0.12,2.98
2025-03-11,301588,19.7,19.44,19.7,19.09,13782,26896419.0,3.09,-1.57,-0.31,5.8
2025-03-12,301588,19.5,19.37,19.53,19.29,11018,21509505.0,1.23,-0.36,-0.07,4.63
2025-03-13,301588,19.42,18.69,19.46,18.45,25612,48403702.0,5.21,-3.51,-0.68,3.49
2025-03-14,301588,18.71,18.96,18.98,18.47,22461,42447671.0,2.73,1.44,0.27,3.06
2025-03-17,301588,19.05,19.11,19.14,18.86,16248,31118661.0,1.48,0.79,0.15,2.21
2025-03-18,301588,19.11,19.3,19.32,19.02,14715,28449632.0,1.57,0.99,0.19,2.01
2025-03-19,301588,19.27,19.1,19.54,19.02,20190,39234198.0,2.69,-1.04,-0.2,2.75
2025-03-20,301588,19.09,19.06,19.25,18.97,13440,25900056.0,1.47,-0.21,-0.04,1.83
2025-03-21,301588,19.07,18.78,19.14,18.69,14431,27400086.0,2.36,-1.47,-0.28,1.97
2025-03-24,301588,18.8,18.46,18.91,18.04,17942,33391077.0,4.63,-1.7,-0.32,2.45
2025-03-25,301588,18.61,18.79,19.3,18.37,22384,42343080.0,5.04,1.79,0.33,3.05
2025-03-26,301588,18.76,19.28,19.36,18.71,25033,48419808.0,3.46,2.61,0.49,3.41
2025-03-27,301588,19.25,18.85,19.39,18.79,20246,38872692.0,3.11,-2.23,-0.43,2.76
2025-03-28,301588,18.73,18.51,18.86,18.41,10567,19807407.0,2.39,-1.8,-0.34,1.44
2025-03-31,301588,18.38,18.33,18.45,18.08,8981,16486066.0,2.0,-0.97,-0.18,1.22
2025-04-01,301588,18.33,18.59,18.78,18.33,8957,16805443.0,2.45,1.42,0.26,1.22
2025-04-02,301588,18.59,18.7,18.85,18.55,8177,15444162.0,1.61,0.59,0.11,1.11
2025-04-03,301588,18.56,18.5,18.84,18.36,8656,16200620.0,2.57,-1.07,-0.2,1.18
2025-04-07,301588,17.69,14.77,17.69,14.77,25360,40842097.0,15.78,-20.16,-3.73,3.46
2025-04-08,301588,14.78,15.01,15.8,14.66,20065,30716297.0,7.72,1.62,0.24,2.74
2025-04-09,301588,14.59,15.27,15.45,13.52,20727,30768346.0,12.86,1.73,0.26,2.83
2025-04-10,301588,15.61,15.84,16.32,15.61,19706,31792408.0,4.65,3.73,0.57,2.69
2025-04-11,301588,15.71,15.77,16.0,15.63,12554,20096807.0,2.34,-0.44,-0.07,1.71
2025-04-14,301588,16.29,16.27,16.93,16.06,21870,36291038.0,5.52,3.17,0.5,2.98
2025-04-15,301588,16.25,16.23,16.34,16.06,10484,17112078.0,1.72,-0.25,-0.04,1.43
2025-04-16,301588,16.31,15.96,16.41,15.74,11334,18352907.0,4.13,-1.66,-0.27,1.54
2025-04-17,301588,15.82,16.18,16.34,15.82,12375,20225882.0,3.26,1.38,0.22,1.69
2025-04-18,301588,16.14,16.09,16.21,15.86,8944,14453238.0,2.16,-0.56,-0.09,1.22
