日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-24,688709,19.32,19.17,19.65,19.1,52019,101280581.0,2.88,0.47,0.09,7.25
2024-05-27,688709,19.22,19.39,19.42,18.55,53829,102747207.0,4.54,1.15,0.22,7.51
2024-05-28,688709,19.36,19.34,20.03,19.18,65814,129913130.0,4.38,-0.26,-0.05,9.18
2024-05-29,688709,19.34,19.07,19.65,18.97,37575,73015493.0,3.52,-1.4,-0.27,5.24
2024-05-30,688709,18.89,19.81,20.06,18.89,91557,181583082.0,6.14,3.88,0.74,12.77
2024-05-31,688709,19.85,20.18,20.62,19.83,76825,156752594.0,3.99,1.87,0.37,10.71
2024-06-03,688709,20.14,20.35,20.79,19.99,66626,136809992.0,3.96,0.84,0.17,9.29
2024-06-04,688709,20.13,20.11,20.32,19.67,51029,102199657.0,3.19,-1.18,-0.24,7.12
2024-06-05,688709,20.12,20.17,20.84,19.97,65905,135315271.0,4.33,0.3,0.06,9.19
2024-06-06,688709,20.37,19.77,20.65,19.75,68498,139080085.0,4.46,-1.98,-0.4,9.55
2024-06-07,688709,19.95,19.93,20.46,19.7,53277,107372415.0,3.84,0.81,0.16,7.43
2024-06-11,688709,20.15,21.07,21.07,19.97,97019,201109334.0,5.52,5.72,1.14,13.53
2024-06-12,688709,20.87,21.02,21.11,20.65,63586,133759399.0,2.18,-0.24,-0.05,8.87
2024-06-13,688709,21.05,21.99,22.87,20.95,144369,319987749.0,9.13,4.61,0.97,20.13
2024-06-14,688709,21.92,21.52,22.07,21.37,84092,182801070.0,3.18,-2.14,-0.47,11.73
2024-06-17,688709,21.52,21.41,21.76,21.0,63329,136945780.0,3.53,-0.51,-0.11,8.83
2024-06-18,688709,21.42,21.41,21.71,21.18,60362,129120249.0,2.48,0.0,0.0,8.42
2024-06-19,688709,21.37,21.43,21.73,20.82,80985,172654516.0,4.25,0.09,0.02,11.29
2024-06-20,688709,21.48,21.41,22.46,21.41,123216,270693311.0,4.9,-0.09,-0.02,17.18
2024-06-21,688709,21.0,21.1,21.25,20.5,76019,158765909.0,3.5,-1.45,-0.31,10.6
2024-06-24,688709,20.83,19.74,21.03,19.61,81495,165456788.0,6.73,-6.45,-1.36,11.37
2024-06-25,688709,19.82,19.26,19.87,19.05,48938,95068847.0,4.15,-2.43,-0.48,6.83
2024-06-26,688709,19.27,19.7,19.82,18.94,44115,85624967.0,4.57,2.28,0.44,6.15
2024-06-27,688709,19.48,19.1,19.68,19.1,39758,77120409.0,2.94,-3.05,-0.6,5.54
2024-06-28,688709,19.07,19.3,19.7,19.01,37925,73684591.0,3.61,1.05,0.2,5.29
2024-07-01,688709,19.23,19.38,19.49,18.75,40239,77166760.0,3.83,0.41,0.08,5.61
2024-07-02,688709,19.67,19.27,19.84,19.26,35827,70053963.0,2.99,-0.57,-0.11,5.0
2024-07-03,688709,19.14,19.42,19.64,19.01,32216,62368539.0,3.27,0.78,0.15,4.49
2024-07-04,688709,19.37,18.66,19.54,18.64,38944,73998584.0,4.63,-3.91,-0.76,5.43
2024-07-05,688709,18.56,18.75,18.94,18.33,25883,48171084.0,3.27,0.48,0.09,3.61
2024-07-08,688709,18.77,18.12,19.06,18.1,31089,58007946.0,5.12,-3.36,-0.63,4.34
2024-07-09,688709,18.09,18.86,18.95,17.98,39737,73429592.0,5.35,4.08,0.74,5.54
2024-07-10,688709,18.68,18.73,19.02,18.63,28944,54492842.0,2.07,-0.69,-0.13,4.04
2024-07-11,688709,19.18,19.19,19.36,18.96,36959,70879563.0,2.14,2.46,0.46,5.15
2024-07-12,688709,18.95,19.0,19.1,18.85,22480,42662869.0,1.3,-0.99,-0.19,3.14
2024-07-15,688709,18.93,18.5,19.14,18.41,27354,51123052.0,3.84,-2.63,-0.5,3.81
2024-07-16,688709,18.54,18.91,18.93,18.08,36002,67024110.0,4.59,2.22,0.41,5.02
2024-07-17,688709,18.75,18.59,18.9,18.56,22189,41529842.0,1.8,-1.69,-0.32,3.09
2024-07-18,688709,18.31,18.81,19.05,17.98,47428,87487308.0,5.76,1.18,0.22,6.61
2024-07-19,688709,18.61,19.33,19.6,18.53,58802,113524805.0,5.69,2.76,0.52,8.2
2024-07-22,688709,19.36,19.42,19.61,19.18,36695,71310768.0,2.22,0.47,0.09,5.12
2024-07-23,688709,19.44,18.56,19.56,18.54,33778,64179702.0,5.25,-4.43,-0.86,4.71
2024-07-24,688709,18.49,18.09,18.77,18.07,33823,62250822.0,3.77,-2.53,-0.47,4.72
2024-07-25,688709,18.03,18.16,18.47,17.9,26189,47523855.0,3.15,0.39,0.07,3.65
2024-07-26,688709,18.18,18.43,18.57,18.15,24307,44658121.0,2.31,1.49,0.27,3.39
2024-07-29,688709,18.46,18.15,18.58,18.07,21871,40073554.0,2.77,-1.52,-0.28,3.05
2024-07-30,688709,17.97,18.35,18.46,17.9,21460,39063054.0,3.09,1.1,0.2,2.99
2024-07-31,688709,18.18,18.89,19.03,18.18,38563,72333307.0,4.63,2.94,0.54,5.38
2024-08-01,688709,18.88,19.16,19.43,18.85,44526,85354776.0,3.07,1.43,0.27,6.21
2024-08-02,688709,18.93,18.29,19.01,18.28,36917,68905204.0,3.81,-4.54,-0.87,5.15
2024-08-05,688709,18.19,17.38,18.36,17.38,45373,81118015.0,5.36,-4.98,-0.91,6.33
2024-08-06,688709,17.66,17.69,17.83,17.38,19925,35107115.0,2.59,1.78,0.31,2.78
2024-08-07,688709,17.48,17.29,17.68,17.16,52516,91208763.0,2.94,-2.26,-0.4,6.81
2024-08-08,688709,17.2,16.91,17.2,16.57,47486,80144434.0,3.64,-2.2,-0.38,6.16
2024-08-09,688709,17.08,16.82,17.25,16.79,29662,50592895.0,2.72,-0.53,-0.09,3.85
2024-08-12,688709,16.75,16.44,16.88,16.38,26067,43372434.0,2.97,-2.26,-0.38,3.38
2024-08-13,688709,16.44,16.69,16.78,16.43,21755,36172035.0,2.13,1.52,0.25,2.82
2024-08-14,688709,16.68,16.65,16.91,16.64,19952,33482166.0,1.62,-0.24,-0.04,2.59
2024-08-15,688709,16.68,16.81,16.98,16.52,25060,42175023.0,2.76,0.96,0.16,3.25
2024-08-16,688709,16.93,16.6,16.95,16.59,19480,32721050.0,2.14,-1.25,-0.21,2.53
2024-08-19,688709,16.56,16.3,16.78,16.3,23347,38610616.0,2.89,-1.81,-0.3,3.03
2024-08-20,688709,16.38,16.02,16.43,15.93,27592,44407370.0,3.07,-1.72,-0.28,3.58
2024-08-21,688709,15.99,15.66,16.03,15.61,30291,47867120.0,2.62,-2.25,-0.36,3.93
2024-08-22,688709,15.67,15.61,15.88,15.53,20474,32215255.0,2.23,-0.32,-0.05,2.65
2024-08-23,688709,15.78,15.54,15.78,15.34,19649,30522610.0,2.82,-0.45,-0.07,2.55
2024-08-26,688709,15.5,15.48,15.72,15.44,15730,24503493.0,1.8,-0.39,-0.06,2.04
2024-08-27,688709,15.4,14.99,15.47,14.96,25548,38795222.0,3.29,-3.17,-0.49,3.31
2024-08-28,688709,14.98,15.01,15.12,14.91,14468,21756877.0,1.4,0.13,0.02,1.88
2024-08-29,688709,14.98,15.12,15.31,14.81,25114,37980206.0,3.33,0.73,0.11,3.26
2024-08-30,688709,14.69,15.17,15.52,14.49,65141,98556892.0,6.81,0.33,0.05,8.45
2024-09-02,688709,15.16,14.39,15.24,14.37,39278,57980925.0,5.74,-5.14,-0.78,5.09
2024-09-03,688709,14.54,14.6,14.71,14.36,26268,38286810.0,2.43,1.46,0.21,3.41
2024-09-04,688709,14.52,14.59,14.78,14.39,21154,30988402.0,2.67,-0.07,-0.01,2.74
2024-09-05,688709,14.55,14.7,14.92,14.55,20058,29534050.0,2.54,0.75,0.11,2.6
2024-09-06,688709,14.7,14.18,14.7,14.18,29395,42368249.0,3.54,-3.54,-0.52,3.81
2024-09-09,688709,14.06,14.1,14.22,14.02,18360,25931065.0,1.41,-0.56,-0.08,2.38
2024-09-10,688709,14.18,14.23,14.29,13.86,20075,28295201.0,3.05,0.92,0.13,2.6
2024-09-11,688709,14.17,14.24,14.28,14.1,13200,18770131.0,1.26,0.07,0.01,1.71
2024-09-12,688709,14.24,14.08,14.4,14.08,14944,21302559.0,2.25,-1.12,-0.16,1.94
2024-09-13,688709,14.13,13.66,14.13,13.64,22282,30878731.0,3.48,-2.98,-0.42,2.89
2024-09-18,688709,13.68,13.54,13.76,13.34,16581,22421989.0,3.07,-0.88,-0.12,2.15
2024-09-19,688709,13.57,13.73,13.93,13.43,19855,27257253.0,3.69,1.4,0.19,2.57
2024-09-20,688709,13.77,13.64,13.83,13.52,13247,18145835.0,2.26,-0.66,-0.09,1.72
2024-09-23,688709,13.68,13.74,13.82,13.54,13543,18616519.0,2.05,0.73,0.1,1.76
2024-09-24,688709,13.82,14.32,14.35,13.69,31789,44860306.0,4.8,4.22,0.58,4.12
2024-09-25,688709,14.48,14.48,14.82,14.39,41616,60843959.0,3.0,1.12,0.16,5.4
2024-09-26,688709,14.55,15.69,15.72,14.48,78117,119274209.0,8.56,8.36,1.21,10.13
2024-09-27,688709,16.04,16.46,16.51,15.78,50148,81081440.0,4.65,4.91,0.77,6.5
2024-09-30,688709,17.38,18.83,19.14,16.78,132045,237060826.0,14.34,14.4,2.37,17.12
2024-10-08,688709,22.6,22.6,22.6,20.52,210374,462247812.0,11.05,20.02,3.77,27.28
2024-10-09,688709,21.78,20.55,22.83,20.21,175458,380285796.0,11.59,-9.07,-2.05,22.75
2024-10-10,688709,21.25,19.39,21.25,19.36,97359,194080679.0,9.2,-5.64,-1.16,12.62
2024-10-11,688709,19.08,17.98,19.26,17.79,72764,133690946.0,7.58,-7.27,-1.41,9.44
2024-10-14,688709,17.98,18.59,18.75,17.56,62810,114403546.0,6.62,3.39,0.61,8.14
2024-10-15,688709,18.53,18.49,19.46,18.47,71518,135785796.0,5.33,-0.54,-0.1,9.27
2024-10-16,688709,18.1,20.97,21.34,18.1,196883,401476223.0,17.52,13.41,2.48,25.53
2024-10-17,688709,20.96,19.99,20.97,19.83,156056,316511091.0,5.44,-4.67,-0.98,20.24
2024-10-18,688709,19.84,21.48,22.47,19.58,171382,359057006.0,14.46,7.45,1.49,22.22
2024-10-21,688709,21.98,23.28,25.39,21.49,226948,528002090.0,18.16,8.38,1.8,29.43
2024-10-22,688709,22.88,22.34,23.41,22.04,140733,318527737.0,5.88,-4.04,-0.94,18.25
2024-10-23,688709,22.21,22.43,23.38,22.01,101990,231563964.0,6.13,0.4,0.09,13.23
2024-10-24,688709,22.07,21.88,22.97,21.78,82539,183641649.0,5.31,-2.45,-0.55,10.7
2024-10-25,688709,21.98,22.03,22.57,21.73,71226,157269091.0,3.84,0.69,0.15,9.24
2024-10-28,688709,22.05,22.79,23.0,21.87,82397,186012878.0,5.13,3.45,0.76,10.68
2024-10-29,688709,22.81,21.9,23.43,21.85,87701,198213491.0,6.93,-3.91,-0.89,11.37
2024-10-30,688709,21.5,21.27,21.83,20.95,68368,146398159.0,4.02,-2.88,-0.63,8.87
2024-10-31,688709,20.97,21.98,22.31,20.89,86791,189828802.0,6.68,3.34,0.71,11.25
2024-11-01,688709,21.85,20.26,22.23,20.26,89751,187605781.0,8.96,-7.83,-1.72,11.64
2024-11-04,688709,20.29,21.16,21.36,19.99,54332,113694695.0,6.76,4.44,0.9,7.05
2024-11-05,688709,21.07,22.08,22.11,20.99,71785,156234362.0,5.29,4.35,0.92,9.31
2024-11-06,688709,21.97,22.29,22.97,21.84,96527,216016998.0,5.12,0.95,0.21,12.52
2024-11-07,688709,22.06,22.81,23.46,22.06,80732,184942525.0,6.28,2.33,0.52,10.47
2024-11-08,688709,23.48,24.39,26.83,23.31,183350,456541108.0,15.43,6.93,1.58,23.78
2024-11-11,688709,24.88,27.26,27.96,24.88,179165,474760461.0,12.63,11.77,2.87,23.23
2024-11-12,688709,26.98,26.26,27.45,25.88,137050,362162292.0,5.76,-3.67,-1.0,17.77
2024-11-13,688709,25.88,26.66,26.97,25.58,97791,257749370.0,5.29,1.52,0.4,12.68
2024-11-14,688709,26.6,25.22,26.62,25.04,81433,209778361.0,5.93,-5.4,-1.44,10.56
2024-11-15,688709,25.0,23.68,25.38,23.66,80659,197270716.0,6.82,-6.11,-1.54,10.46
2024-11-18,688709,23.66,23.16,24.07,22.55,67286,156650629.0,6.42,-2.2,-0.52,8.73
2024-11-19,688709,23.21,24.39,24.4,23.16,60875,144451389.0,5.35,5.31,1.23,7.89
2024-11-20,688709,24.38,24.44,24.76,23.84,57010,137994341.0,3.77,0.21,0.05,7.39
2024-11-21,688709,24.28,24.53,25.2,23.96,56433,139241768.0,5.07,0.37,0.09,7.32
2024-11-22,688709,24.58,23.77,25.63,23.75,84247,209871580.0,7.66,-3.1,-0.76,10.92
2024-11-25,688709,24.14,24.2,24.26,23.01,45229,107366287.0,5.26,1.81,0.43,5.86
2024-11-26,688709,24.11,23.79,24.48,23.74,31588,76003274.0,3.06,-1.69,-0.41,4.1
2024-11-27,688709,23.6,24.23,24.23,22.69,50461,118920320.0,6.47,1.85,0.44,6.54
2024-11-28,688709,24.18,23.6,24.61,23.58,46507,111825275.0,4.25,-2.6,-0.63,6.03
2024-11-29,688709,23.54,24.24,24.74,23.28,47656,114860863.0,6.19,2.71,0.64,6.18
2024-12-02,688709,24.27,24.4,24.63,24.06,46404,113082943.0,2.35,0.66,0.16,6.02
2024-12-03,688709,24.47,25.08,25.08,24.04,58898,144807424.0,4.26,2.79,0.68,7.64
2024-12-04,688709,27.86,27.28,30.1,27.25,255343,741477399.0,11.36,8.77,2.2,33.11
2024-12-05,688709,27.19,29.7,31.74,26.42,233318,681613743.0,19.5,8.87,2.42,30.26
2024-12-06,688709,28.98,35.64,35.64,28.79,297965,989823139.0,23.06,20.0,5.94,38.64
2024-12-09,688709,33.48,31.53,34.21,31.09,233607,762685321.0,8.75,-11.53,-4.11,30.29
2024-12-10,688709,34.03,35.91,37.26,33.34,236182,839233348.0,12.43,13.89,4.38,30.63
2024-12-11,688709,34.99,38.2,40.37,34.76,232886,869778412.0,15.62,6.38,2.29,30.2
2024-12-12,688709,37.36,36.74,37.38,35.58,167886,609743665.0,4.71,-3.82,-1.46,21.77
2024-12-13,688709,36.08,35.74,37.73,34.99,162721,591593285.0,7.46,-2.72,-1.0,21.1
2024-12-16,688709,36.63,32.44,36.63,32.0,153393,514850208.0,12.95,-9.23,-3.3,19.89
2024-12-17,688709,32.72,31.33,32.88,30.88,93392,296040095.0,6.17,-3.42,-1.11,12.11
2024-12-18,688709,31.74,34.59,34.98,30.49,155011,512930316.0,14.33,10.41,3.26,20.1
2024-12-19,688709,33.36,33.5,34.53,33.0,97795,329774947.0,4.42,-3.15,-1.09,12.68
2024-12-20,688709,33.28,34.58,36.68,33.12,138392,484493315.0,10.63,3.22,1.08,17.95
2024-12-23,688709,34.53,32.68,34.69,32.58,86189,287388896.0,6.1,-5.49,-1.9,11.18
2024-12-24,688709,32.98,33.53,33.67,31.5,85057,277004294.0,6.64,2.6,0.85,11.03
2024-12-25,688709,33.78,32.63,34.16,32.48,66548,221655713.0,5.01,-2.68,-0.9,8.63
2024-12-26,688709,32.49,33.74,33.96,32.29,82438,275053681.0,5.12,3.4,1.11,10.69
2024-12-27,688709,33.75,33.88,35.28,32.98,87291,297349453.0,6.82,0.41,0.14,11.32
2024-12-30,688709,33.61,34.08,34.56,32.58,60156,203300052.0,5.84,0.59,0.2,7.8
2024-12-31,688709,34.28,30.86,34.36,30.58,93222,299807067.0,11.09,-9.45,-3.22,12.09
2025-01-02,688709,30.48,29.05,30.93,28.28,92939,273654405.0,8.59,-5.87,-1.81,12.05
2025-01-03,688709,29.04,27.19,29.34,27.18,82791,231062596.0,7.44,-6.4,-1.86,10.74
2025-01-06,688709,27.28,26.98,27.97,26.71,58079,158140310.0,4.63,-0.77,-0.21,7.53
2025-01-07,688709,27.13,28.2,28.28,26.83,65863,181375273.0,5.37,4.52,1.22,8.54
2025-01-08,688709,27.7,27.9,28.53,26.76,72513,201541821.0,6.28,-1.06,-0.3,9.4
2025-01-09,688709,27.93,28.58,29.54,27.7,75193,217047351.0,6.59,2.44,0.68,9.75
2025-01-10,688709,28.36,27.5,29.35,27.49,71387,203387513.0,6.51,-3.78,-1.08,9.26
2025-01-13,688709,26.14,26.47,26.92,25.91,65589,173197249.0,3.67,-3.75,-1.03,8.51
2025-01-14,688709,26.58,28.46,28.78,26.29,85208,238119759.0,9.41,7.52,1.99,11.05
2025-01-15,688709,28.28,28.32,28.68,27.65,59441,167329316.0,3.62,-0.49,-0.14,7.71
2025-01-16,688709,28.34,28.11,28.98,27.55,61198,172920898.0,5.05,-0.74,-0.21,7.94
2025-01-17,688709,28.66,28.98,29.68,28.13,93353,270397577.0,5.51,3.09,0.87,12.11
2025-01-20,688709,29.48,29.36,29.53,28.56,63873,185006956.0,3.35,1.31,0.38,8.28
2025-01-21,688709,29.85,28.88,29.85,28.49,62652,181610231.0,4.63,-1.63,-0.48,8.12
2025-01-22,688709,28.58,27.46,28.58,27.0,66675,184535749.0,5.47,-4.92,-1.42,8.65
2025-01-23,688709,27.97,27.1,29.15,27.08,80315,227342265.0,7.54,-1.31,-0.36,10.41
2025-01-24,688709,27.1,27.17,28.12,27.0,56558,154953153.0,4.13,0.26,0.07,7.33
2025-01-27,688709,27.06,25.87,27.31,25.87,48540,128344187.0,5.3,-4.78,-1.3,6.29
2025-02-05,688709,26.37,27.08,27.58,26.28,56591,152386591.0,5.03,4.68,1.21,7.34
2025-02-06,688709,26.51,28.71,29.46,26.3,97223,274374576.0,11.67,6.02,1.63,12.61
2025-02-07,688709,28.88,29.81,30.86,28.68,169420,500253040.0,7.59,3.83,1.1,7.77
2025-02-10,688709,29.83,30.34,30.54,29.08,201008,604078638.0,4.9,1.78,0.53,9.22
2025-02-11,688709,29.88,29.13,30.07,28.79,132078,385903385.0,4.22,-3.99,-1.21,6.06
2025-02-12,688709,28.79,29.76,29.87,28.7,126805,371729216.0,4.02,2.16,0.63,5.82
2025-02-13,688709,29.68,28.35,29.68,28.35,94314,272217755.0,4.47,-4.74,-1.41,4.33
2025-02-14,688709,28.34,27.51,28.47,27.25,88514,244376302.0,4.3,-2.96,-0.84,4.06
2025-02-17,688709,27.61,28.72,28.96,27.56,110012,313823107.0,5.09,4.4,1.21,5.05
2025-02-18,688709,28.57,27.02,28.9,26.86,93865,260263524.0,7.1,-5.92,-1.7,4.31
2025-02-19,688709,27.28,28.31,28.54,26.98,91739,257166469.0,5.77,4.77,1.29,4.21
2025-02-20,688709,28.27,28.71,28.9,27.85,82631,235636368.0,3.71,1.41,0.4,3.79
2025-02-21,688709,28.78,29.73,30.06,28.18,157059,460904819.0,6.55,3.55,1.02,7.21
2025-02-24,688709,29.61,29.94,30.58,28.88,139824,416787548.0,5.72,0.71,0.21,6.42
2025-02-25,688709,28.98,29.62,30.45,28.93,107198,319408885.0,5.08,-1.07,-0.32,4.92
2025-02-26,688709,30.03,35.55,35.55,29.33,339145,1126514984.0,21.0,20.02,5.93,15.56
2025-02-27,688709,36.93,36.29,36.95,33.38,291489,1016301886.0,10.04,2.08,0.74,13.38
2025-02-28,688709,34.97,33.85,35.86,33.28,186830,641747896.0,7.11,-6.72,-2.44,8.57
2025-03-03,688709,33.46,32.98,34.24,31.86,136810,452668799.0,7.03,-2.57,-0.87,6.28
2025-03-04,688709,32.65,36.27,36.93,32.19,192594,675680495.0,14.37,9.98,3.29,8.84
2025-03-05,688709,35.48,35.55,36.49,34.63,140265,498001030.0,5.13,-1.99,-0.72,6.44
2025-03-06,688709,35.78,35.73,36.96,35.18,138601,498422917.0,5.01,0.51,0.18,6.36
2025-03-07,688709,35.48,36.64,38.49,35.1,164399,609907445.0,9.49,2.55,0.91,7.54
2025-03-10,688709,37.03,37.68,38.37,36.53,127662,479899165.0,5.02,2.84,1.04,5.86
2025-03-11,688709,36.66,38.76,38.98,35.89,113252,420633332.0,8.2,2.87,1.08,5.2
2025-03-12,688709,39.98,37.5,41.54,37.48,152001,600684811.0,10.47,-3.25,-1.26,6.97
2025-03-13,688709,37.04,37.37,37.91,36.58,76771,285454065.0,3.55,-0.35,-0.13,3.52
2025-03-14,688709,37.3,36.63,37.74,36.53,85782,316707724.0,3.24,-1.98,-0.74,3.94
2025-03-17,688709,36.64,36.74,36.98,34.99,51542,186693819.0,5.43,0.3,0.11,2.37
2025-03-18,688709,36.67,36.46,38.03,36.44,56974,212360405.0,4.33,-0.76,-0.28,2.61
2025-03-19,688709,36.09,36.78,36.97,34.94,95808,344030773.0,5.57,0.88,0.32,4.4
2025-03-20,688709,36.4,36.77,38.37,36.23,82508,308776665.0,5.82,-0.03,-0.01,3.79
2025-03-21,688709,36.18,35.53,36.91,35.53,57878,209312353.0,3.75,-3.37,-1.24,2.66
