日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-04,920027,29.69,29.85,30.21,29.61,13875,41702932.31,2.02,0.37,0.11,5.28
2025-09-05,920027,30.18,30.47,30.54,29.98,19574,59695511.63,1.88,2.08,0.62,7.45
2025-09-08,920027,30.48,30.56,30.84,30.38,17644,54210072.55,1.51,0.3,0.09,6.71
2025-09-09,920027,30.54,29.97,30.54,29.73,14378,43537989.71,2.65,-1.93,-0.59,5.47
2025-09-10,920027,30.01,29.94,30.15,29.85,9374,28220979.19,1.0,-0.1,-0.03,3.57
2025-09-11,920027,29.88,30.08,30.51,29.77,15591,47133591.78,2.47,0.47,0.14,5.93
2025-09-12,920027,30.13,30.26,30.76,30.07,14970,45602743.52,2.29,0.6,0.18,5.7
2025-09-15,920027,30.2,29.86,30.2,29.64,15779,47223922.4,1.85,-1.32,-0.4,6.0
2025-09-16,920027,30.16,29.8,30.16,29.45,9865,29447670.61,2.38,-0.2,-0.06,3.75
2025-09-17,920027,29.8,29.86,30.06,29.7,8712,26109012.4,1.21,0.2,0.06,3.32
2025-09-18,920027,30.04,29.35,30.04,29.13,17297,51363631.69,3.05,-1.71,-0.51,6.58
2025-09-19,920027,29.35,29.26,29.66,28.78,15299,44887186.15,3.0,-0.31,-0.09,5.82
2025-09-22,920027,29.33,28.57,29.35,28.47,14223,40978309.27,3.01,-2.36,-0.69,5.41
2025-09-23,920027,28.68,27.4,28.69,27.08,16138,44871892.7,5.64,-4.1,-1.17,4.2
2025-09-24,920027,27.49,27.81,28.16,27.29,10297,28674968.2,3.18,1.5,0.41,2.68
2025-09-25,920027,27.85,27.24,27.88,27.22,11783,32473270.51,2.37,-2.05,-0.57,3.07
2025-09-26,920027,27.2,27.2,27.75,27.14,8389,23155837.4,2.24,-0.15,-0.04,2.19
2025-09-29,920027,27.37,27.45,27.68,26.97,7749,21313209.8,2.61,0.92,0.25,2.02
2025-09-30,920027,27.59,27.81,27.88,27.38,7945,22077342.49,1.82,1.31,0.36,2.07
2025-10-09,920027,27.76,27.92,28.38,27.64,10356,29024918.69,2.66,0.4,0.11,2.7
2025-10-10,920027,27.78,27.5,27.97,27.48,8634,24077821.3,1.76,-1.5,-0.42,2.25
2025-10-13,920027,26.88,26.68,26.88,26.51,16454,44064497.55,1.35,-2.98,-0.82,4.29
2025-10-14,920027,26.83,26.33,27.0,26.16,13039,34895367.59,3.15,-1.31,-0.35,3.4
2025-10-15,920027,26.54,26.39,26.68,26.2,7231,19188456.78,1.82,0.23,0.06,1.88
2025-10-16,920027,26.38,26.38,26.73,26.22,8432,22417662.64,1.93,-0.04,-0.01,2.2
2025-10-17,920027,26.56,26.36,26.83,26.22,10188,27022865.61,2.31,-0.08,-0.02,2.65
2025-10-20,920027,26.66,26.34,26.7,26.19,7380,19463984.59,1.93,-0.08,-0.02,1.92
2025-10-21,920027,26.36,26.68,26.68,26.22,10948,29063231.13,1.75,1.29,0.34,2.85
2025-10-22,920027,26.62,27.29,27.96,26.46,20923,57166919.14,5.62,2.29,0.61,5.45
2025-10-23,920027,27.04,26.85,27.09,26.7,8527,22872841.51,1.43,-1.61,-0.44,2.22
2025-10-24,920027,27.14,26.77,27.15,26.72,9196,24744037.38,1.6,-0.41,-0.11,2.4
