日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-18,688391,57.56,59.5,60.89,54.34,17022,213012261.0,11.46,4.08,2.33,13.94
2022-10-19,688391,58.75,57.17,60.08,56.71,7727,97663198.0,5.66,-3.92,-2.33,6.33
2022-10-20,688391,56.14,59.11,60.88,55.83,13594,173963328.0,8.83,3.39,1.94,11.14
2022-10-21,688391,56.67,58.52,59.61,56.67,9649,122516074.0,4.97,-1.0,-0.59,7.9
2022-10-24,688391,58.62,59.79,61.06,58.33,6469,83506558.0,4.67,2.17,1.27,5.3
2022-10-25,688391,59.23,56.73,60.17,56.15,10909,136924546.0,6.72,-5.12,-3.06,8.94
2022-10-26,688391,57.08,57.73,58.99,56.14,9441,118521269.0,5.02,1.76,1.0,7.73
2022-10-27,688391,57.83,54.79,58.66,54.59,11716,142639987.0,7.05,-5.09,-2.94,9.6
2022-10-28,688391,55.09,54.41,57.06,53.81,7548,90985628.0,5.93,-0.69,-0.38,6.18
2022-10-31,688391,55.11,59.95,61.84,55.09,20233,262738414.0,12.41,10.18,5.54,16.57
2022-11-01,688391,60.7,61.77,62.32,59.94,11944,158604685.0,3.97,3.04,1.82,9.78
2022-11-02,688391,61.37,60.89,62.75,60.23,10332,137991455.0,4.08,-1.42,-0.88,8.46
2022-11-03,688391,61.04,62.92,64.13,60.58,9850,133426415.0,5.83,3.33,2.03,8.07
2022-11-04,688391,63.75,63.99,64.86,61.89,10481,144328727.0,4.72,1.7,1.07,8.59
2022-11-07,688391,64.01,63.4,65.81,61.54,14012,193722579.0,6.67,-0.92,-0.59,11.48
2022-11-08,688391,63.06,62.94,64.1,61.91,5946,80838381.0,3.45,-0.73,-0.46,4.87
2022-11-09,688391,62.87,62.13,63.01,60.56,9209,123467217.0,3.89,-1.29,-0.81,7.54
2022-11-10,688391,61.69,60.02,62.97,60.02,5733,76001038.0,4.75,-3.4,-2.11,4.7
2022-11-11,688391,61.85,59.94,62.73,59.63,6970,92418641.0,5.16,-0.13,-0.08,5.71
2022-11-14,688391,59.94,57.8,59.94,57.24,6141,77619976.0,4.5,-3.57,-2.14,5.03
2022-11-15,688391,57.56,63.34,63.43,57.45,13890,184488751.0,10.35,9.58,5.54,11.38
2022-11-16,688391,63.27,62.72,64.17,61.68,6362,86714303.0,3.93,-0.98,-0.62,5.21
2022-11-17,688391,62.79,62.2,63.06,59.54,8975,119675496.0,5.61,-0.83,-0.52,7.35
2022-11-18,688391,62.67,60.35,63.08,60.35,7566,100594337.0,4.39,-2.97,-1.85,6.2
2022-11-21,688391,60.32,59.28,61.05,58.35,5528,71227631.0,4.47,-1.77,-1.07,4.53
2022-11-22,688391,60.08,57.33,60.65,57.06,8134,103424571.0,6.06,-3.29,-1.95,6.66
2022-11-23,688391,57.47,56.13,58.03,53.72,10492,125932150.0,7.52,-2.09,-1.2,8.59
2022-11-24,688391,56.23,56.27,57.27,55.55,6385,78354677.0,3.06,0.25,0.14,5.23
2022-11-25,688391,55.78,54.9,57.46,54.66,6333,76623048.0,4.98,-2.43,-1.37,5.19
2022-11-28,688391,54.51,55.76,55.99,53.24,6411,76516029.0,5.01,1.57,0.86,5.25
2022-11-29,688391,55.9,57.8,58.2,54.76,7580,93574795.0,6.17,3.66,2.04,6.21
2022-11-30,688391,57.33,56.14,57.79,56.04,5259,64689161.0,3.03,-2.87,-1.66,4.31
2022-12-01,688391,56.47,57.69,59.08,56.47,8515,107113056.0,4.65,2.76,1.55,6.98
2022-12-02,688391,57.69,57.94,59.41,57.09,4974,62952970.0,4.02,0.43,0.25,4.07
2022-12-05,688391,58.0,57.33,58.27,56.63,4499,55809499.0,2.83,-1.05,-0.61,3.69
2022-12-06,688391,57.34,58.36,59.4,56.88,6053,76520982.0,4.4,1.8,1.03,4.96
2022-12-07,688391,57.69,56.59,58.67,56.52,6065,75495951.0,3.68,-3.03,-1.77,4.97
2022-12-08,688391,56.22,55.59,56.98,55.29,4901,59589919.0,2.99,-1.77,-1.0,4.01
2022-12-09,688391,56.04,55.54,56.92,54.99,6473,78529703.0,3.47,-0.09,-0.05,5.3
2022-12-12,688391,56.14,57.04,58.28,55.08,7418,91545223.0,5.76,2.7,1.5,6.08
2022-12-13,688391,56.62,55.74,57.39,55.51,3745,45705660.0,3.3,-2.28,-1.3,3.07
2022-12-14,688391,56.86,56.04,58.0,55.67,7236,89519228.0,4.18,0.54,0.3,5.93
2022-12-15,688391,55.47,55.58,57.18,54.71,5219,63447628.0,4.41,-0.82,-0.46,4.28
2022-12-16,688391,55.26,52.81,55.26,52.81,6899,80243014.0,4.41,-4.98,-2.77,5.65
2022-12-19,688391,52.33,50.43,53.42,50.24,6950,77616210.0,6.02,-4.51,-2.38,5.69
2022-12-20,688391,50.57,50.03,50.67,49.27,4206,45652174.0,2.78,-0.79,-0.4,3.45
2022-12-21,688391,49.34,48.96,50.29,48.29,3555,37900606.0,4.0,-2.14,-1.07,2.91
2022-12-22,688391,49.0,47.96,49.57,47.78,4369,46311080.0,3.66,-2.04,-1.0,3.58
2022-12-23,688391,47.53,46.77,47.92,46.38,3863,39690346.0,3.21,-2.48,-1.19,3.16
2022-12-26,688391,46.77,47.93,48.28,45.82,5163,53836250.0,5.26,2.48,1.16,4.23
2022-12-27,688391,47.85,48.45,48.84,46.15,8944,93353646.0,5.61,1.08,0.52,7.33
2022-12-28,688391,48.43,47.01,48.43,46.63,4129,42674307.0,3.72,-2.97,-1.44,3.38
2022-12-29,688391,47.1,47.0,47.8,46.62,3417,35260972.0,2.51,-0.02,-0.01,2.8
2022-12-30,688391,47.25,45.95,47.81,45.63,7350,74446474.0,4.64,-2.23,-1.05,6.02
2023-01-03,688391,45.73,50.57,51.33,45.73,11851,127267961.0,12.19,10.05,4.62,9.63
2023-01-04,688391,51.03,49.46,51.03,48.62,6334,68654183.0,4.77,-2.19,-1.11,5.15
2023-01-05,688391,49.48,49.78,50.04,48.77,7610,82213316.0,2.57,0.65,0.32,6.19
2023-01-06,688391,49.64,50.03,51.14,49.16,7553,83141434.0,3.98,0.5,0.25,6.14
2023-01-09,688391,50.46,53.0,54.8,50.46,11161,129705043.0,8.67,5.94,2.97,9.07
2023-01-10,688391,53.66,52.46,54.26,51.9,7850,90534851.0,4.45,-1.02,-0.54,6.38
2023-01-11,688391,51.93,51.21,53.28,51.21,6526,74048087.0,3.95,-2.38,-1.25,5.3
2023-01-12,688391,51.21,51.51,52.61,50.54,3791,42611123.0,4.04,0.59,0.3,3.08
2023-01-13,688391,52.17,51.46,52.17,50.66,4109,45795910.0,2.93,-0.1,-0.05,3.34
2023-01-16,688391,51.43,53.05,53.97,51.07,5572,64256634.0,5.64,3.09,1.59,4.53
2023-01-17,688391,53.58,54.09,54.53,53.06,4675,55031138.0,2.77,1.96,1.04,3.8
2023-01-18,688391,54.31,56.84,58.01,53.57,10825,131905000.0,8.21,5.08,2.75,8.8
2023-01-19,688391,56.21,56.29,58.21,55.9,8262,101948321.0,4.06,-0.97,-0.55,6.71
2023-01-20,688391,56.34,55.67,56.57,55.33,4684,56773504.0,2.2,-1.1,-0.62,3.81
2023-01-30,688391,56.62,56.02,56.84,54.83,6108,73946253.0,3.61,0.63,0.35,4.96
2023-01-31,688391,55.43,54.61,55.75,54.04,6638,78734231.0,3.05,-2.52,-1.41,5.4
2023-02-01,688391,54.57,54.82,55.77,54.19,6143,73122816.0,2.89,0.38,0.21,4.99
2023-02-02,688391,55.06,55.62,56.24,54.71,7415,89442940.0,2.79,1.46,0.8,6.03
2023-02-03,688391,55.69,55.88,56.52,54.95,6392,77500338.0,2.82,0.47,0.26,5.2
2023-02-06,688391,55.88,55.35,56.08,54.76,4688,56241509.0,2.36,-0.95,-0.53,3.81
2023-02-07,688391,55.03,54.66,55.61,54.47,3643,43394122.0,2.06,-1.25,-0.69,2.96
2023-02-08,688391,54.83,53.84,55.76,53.84,5361,63570344.0,3.51,-1.5,-0.82,4.36
2023-02-09,688391,53.76,57.8,58.68,53.76,14535,180279369.0,9.14,7.36,3.96,11.81
2023-02-10,688391,57.85,56.36,58.48,55.95,7263,89981328.0,4.38,-2.49,-1.44,5.9
2023-02-13,688391,56.46,56.57,57.54,56.02,5747,70704878.0,2.7,0.37,0.21,4.67
2023-02-14,688391,56.71,56.87,57.55,56.15,6087,75143674.0,2.47,0.53,0.3,4.95
2023-02-15,688391,56.62,57.26,58.41,56.29,7598,94542045.0,3.73,0.69,0.39,6.18
2023-02-16,688391,57.31,56.64,59.32,56.43,12803,161441157.0,5.05,-1.08,-0.62,10.41
2023-02-17,688391,56.43,55.2,57.17,54.8,7146,86365834.0,4.18,-2.54,-1.44,5.81
2023-02-20,688391,55.61,56.02,56.22,54.14,6319,75678942.0,3.77,1.49,0.82,5.14
2023-02-21,688391,55.66,55.58,56.82,55.3,5243,63816533.0,2.71,-0.79,-0.44,4.26
2023-02-22,688391,55.86,57.86,58.9,54.8,10886,135747784.0,7.38,4.1,2.28,8.85
2023-02-23,688391,57.52,57.46,57.98,56.93,4174,52082105.0,1.81,-0.69,-0.4,3.39
2023-02-24,688391,57.81,56.84,58.79,56.68,5660,70869962.0,3.67,-1.08,-0.62,4.6
2023-02-27,688391,56.8,56.82,59.68,56.62,10244,129249248.0,5.38,-0.04,-0.02,8.33
2023-02-28,688391,57.19,56.76,58.18,55.52,9003,111148928.0,4.68,-0.11,-0.06,7.32
2023-03-01,688391,56.54,56.42,56.85,55.82,5857,71616622.0,1.81,-0.6,-0.34,4.76
2023-03-02,688391,56.61,55.52,57.08,54.96,5682,69134801.0,3.76,-1.6,-0.9,4.62
2023-03-03,688391,56.08,54.94,56.7,54.47,5374,64760185.0,4.02,-1.04,-0.58,4.37
2023-03-06,688391,54.94,54.79,55.62,54.05,4525,53797106.0,2.86,-0.27,-0.15,3.68
2023-03-07,688391,54.33,53.92,54.88,53.76,3627,42726008.0,2.04,-1.59,-0.87,2.95
2023-03-08,688391,53.76,53.29,54.31,53.28,4046,47285786.0,1.91,-1.17,-0.63,3.29
2023-03-09,688391,53.4,53.7,54.13,52.86,4204,48970917.0,2.38,0.77,0.41,3.42
2023-03-10,688391,53.52,53.29,54.39,52.91,4400,51289071.0,2.76,-0.76,-0.41,3.58
2023-03-13,688391,53.04,52.18,53.04,50.72,9330,105099020.0,4.35,-2.08,-1.11,7.31
2023-03-14,688391,51.86,52.88,53.18,51.46,5969,68191728.0,3.3,1.34,0.7,4.68
2023-03-15,688391,52.63,53.04,54.77,52.63,4860,56731239.0,4.05,0.3,0.16,3.81
2023-03-16,688391,52.62,51.94,53.52,51.55,3780,43070663.0,3.71,-2.07,-1.1,2.96
2023-03-17,688391,52.33,51.94,52.98,51.29,6585,74820181.0,3.25,0.0,0.0,5.16
2023-03-20,688391,51.95,51.64,52.5,51.06,5552,62541517.0,2.77,-0.58,-0.3,4.35
2023-03-21,688391,51.65,53.19,53.43,51.14,7188,82022445.0,4.43,3.0,1.55,5.63
2023-03-22,688391,53.19,54.0,54.17,52.89,4392,51271351.0,2.41,1.52,0.81,3.44
2023-03-23,688391,53.42,54.79,54.87,53.29,5945,70125739.0,2.93,1.46,0.79,4.66
2023-03-24,688391,54.95,54.04,55.55,53.65,6046,71581530.0,3.47,-1.37,-0.75,4.74
2023-03-27,688391,53.84,52.9,54.35,52.81,5765,67147341.0,2.85,-2.11,-1.14,4.52
2023-03-28,688391,53.14,52.14,53.45,52.14,3549,40538506.0,2.48,-1.44,-0.76,2.78
2023-03-29,688391,52.7,54.16,55.12,52.0,9661,113408203.0,5.98,3.87,2.02,7.57
2023-03-30,688391,54.16,55.19,55.92,53.67,10992,131427783.0,4.15,1.9,1.03,8.62
2023-03-31,688391,55.13,54.35,55.13,53.33,7647,89860228.0,3.26,-1.52,-0.84,5.99
2023-04-03,688391,54.71,55.76,55.87,54.53,8782,105761994.0,2.47,2.59,1.41,6.88
2023-04-04,688391,55.77,54.54,56.11,54.04,10214,122114094.0,3.71,-2.19,-1.22,8.01
2023-04-06,688391,54.23,56.71,57.71,54.03,14242,175144187.0,6.75,3.98,2.17,11.16
2023-04-07,688391,56.89,57.83,58.04,56.12,10444,129560144.0,3.39,1.97,1.12,8.19
2023-04-10,688391,57.94,56.52,58.11,56.41,9445,117108988.0,2.94,-2.27,-1.31,7.4
2023-04-11,688391,56.22,57.34,58.36,56.22,9281,115688942.0,3.79,1.45,0.82,7.27
2023-04-12,688391,57.34,57.54,57.99,56.61,8288,103121445.0,2.41,0.35,0.2,6.5
2023-04-13,688391,57.59,55.98,57.84,55.81,7953,97741117.0,3.53,-2.71,-1.56,6.23
2023-04-14,688391,56.56,60.35,60.88,55.92,17821,227333271.0,8.86,7.81,4.37,13.97
2023-04-17,688391,60.29,61.94,62.2,59.54,16038,211704024.0,4.41,2.63,1.59,12.57
2023-04-18,688391,61.89,59.11,61.89,58.99,10846,140600088.0,4.68,-4.57,-2.83,8.5
2023-04-19,688391,59.66,59.86,60.79,59.06,8219,106830280.0,2.93,1.27,0.75,6.44
2023-04-20,688391,59.31,58.93,61.26,58.75,9273,120351708.0,4.19,-1.55,-0.93,7.27
2023-04-21,688391,59.06,54.17,59.4,53.76,14718,179616717.0,9.57,-8.08,-4.76,11.54
2023-04-24,688391,54.66,53.69,54.66,52.33,7366,85182495.0,4.3,-0.89,-0.48,5.77
2023-04-25,688391,53.69,49.48,53.69,48.77,10685,117728404.0,9.16,-7.84,-4.21,8.38
2023-04-26,688391,48.74,49.95,50.56,48.74,4757,51543498.0,3.68,0.95,0.47,3.73
2023-04-27,688391,49.83,50.64,51.71,49.83,4780,53054796.0,3.76,1.38,0.69,3.75
2023-04-28,688391,50.62,49.5,51.76,49.44,6185,68251742.0,4.58,-2.25,-1.14,4.85
2023-05-04,688391,50.43,48.38,52.24,47.82,6780,73030186.0,8.93,-2.26,-1.12,5.31
2023-05-05,688391,48.05,46.47,48.19,45.95,5997,61132967.0,4.63,-3.95,-1.91,4.7
2023-05-08,688391,46.56,46.61,46.96,46.15,3600,36685490.0,1.74,0.3,0.14,2.82
2023-05-09,688391,46.39,43.36,46.39,43.3,9239,89949190.0,6.63,-6.97,-3.25,7.24
2023-05-10,688391,43.38,42.35,43.38,41.63,5743,53252001.0,4.04,-2.33,-1.01,4.5
2023-05-11,688391,42.67,42.88,43.27,42.18,4452,41807303.0,2.57,1.25,0.53,3.49
2023-05-12,688391,42.82,42.03,43.7,41.99,4949,46576243.0,3.99,-1.98,-0.85,3.88
2023-05-15,688391,42.09,43.06,43.22,41.58,3811,35552678.0,3.9,2.45,1.03,2.99
2023-05-16,688391,42.96,43.72,44.15,42.58,4401,41939281.0,3.65,1.53,0.66,3.45
2023-05-17,688391,43.79,48.08,48.29,43.77,11975,122306628.0,10.34,9.97,4.36,9.39
2023-05-18,688391,48.52,47.79,48.8,47.31,8648,90663968.0,3.1,-0.6,-0.29,6.78
2023-05-19,688391,47.52,48.17,48.47,47.1,5126,53782528.0,2.87,0.8,0.38,4.02
2023-05-22,688391,48.1,48.89,49.84,48.06,4237,45102192.0,3.7,1.49,0.72,3.32
2023-05-23,688391,49.12,48.43,49.37,48.33,3373,35910510.0,2.13,-0.94,-0.46,2.64
2023-05-24,688391,48.53,48.65,49.7,47.9,4933,52849196.0,3.72,0.45,0.22,3.87
2023-05-25,688391,49.14,49.34,49.46,48.31,3441,36690982.0,2.36,1.42,0.69,2.7
2023-05-26,688391,49.0,48.88,49.32,48.18,3450,36688350.0,2.31,-0.93,-0.46,2.7
2023-05-29,688391,49.05,48.44,49.15,48.19,3024,32054521.0,1.96,-0.9,-0.44,2.37
2023-05-30,688391,48.37,48.14,48.44,47.34,3800,39694273.0,2.27,-0.62,-0.3,2.98
2023-05-31,688391,48.38,48.16,48.85,47.57,3155,33127975.0,2.66,0.04,0.02,2.47
2023-06-01,688391,48.29,47.36,48.29,46.97,3183,32985399.0,2.74,-1.66,-0.8,2.5
2023-06-02,688391,47.5,48.77,49.0,47.37,3519,37200362.0,3.44,2.98,1.41,2.76
2023-06-05,688391,49.57,48.78,49.89,48.45,3697,39509193.0,2.95,0.02,0.01,2.9
2023-06-06,688391,48.29,46.72,48.77,46.38,3604,37268645.0,4.9,-4.22,-2.06,2.83
2023-06-07,688391,47.69,49.08,49.95,47.27,5472,58421896.0,5.74,5.05,2.36,4.29
2023-06-08,688391,49.24,47.03,49.72,46.9,5661,59148977.0,5.75,-4.18,-2.05,4.44
2023-06-09,688391,47.48,46.67,47.48,44.88,6014,60416695.0,5.53,-0.77,-0.36,4.71
2023-06-12,688391,46.91,46.07,47.47,45.72,4394,44758796.0,3.75,-1.29,-0.6,3.44
2023-06-13,688391,46.1,47.41,47.5,45.5,5783,40164614.0,4.34,2.91,1.34,3.13
2023-06-14,688391,47.25,46.14,47.68,45.81,5698,39235281.0,3.94,-2.68,-1.27,3.08
2023-06-15,688391,46.03,45.23,46.41,44.83,7284,49028392.0,3.42,-1.97,-0.91,3.94
2023-06-16,688391,44.93,45.23,46.04,44.51,7893,52936242.0,3.38,0.0,0.0,4.27
2023-06-19,688391,44.71,45.06,46.06,44.52,8677,58376871.0,3.4,-0.38,-0.17,4.69
2023-06-20,688391,44.99,45.77,46.77,44.86,9559,65020807.0,4.24,1.58,0.71,5.17
2023-06-21,688391,45.66,47.97,48.92,43.81,22006,153325210.0,11.16,4.81,2.2,11.9
2023-06-26,688391,47.05,45.74,48.27,44.92,16386,112684723.0,6.98,-4.65,-2.23,8.86
2023-06-27,688391,45.68,44.79,45.72,44.37,8242,54962281.0,2.95,-2.08,-0.95,4.46
2023-06-28,688391,44.7,44.37,44.92,42.97,7861,51366014.0,4.35,-0.94,-0.42,4.25
2023-06-29,688391,44.7,45.64,45.8,43.75,7648,51519423.0,4.62,2.86,1.27,4.13
2023-06-30,688391,45.26,46.2,46.42,45.06,6422,43943617.0,2.98,1.23,0.56,3.4
2023-07-03,688391,46.49,45.57,46.77,45.46,6047,41276005.0,2.84,-1.36,-0.63,3.2
2023-07-04,688391,45.08,46.48,47.32,45.08,6948,47912903.0,4.92,2.0,0.91,3.68
2023-07-05,688391,46.44,46.06,47.63,45.87,7915,54998734.0,3.79,-0.9,-0.42,4.19
2023-07-06,688391,45.81,46.14,46.85,45.46,5274,36186099.0,3.02,0.17,0.08,2.79
2023-07-07,688391,46.14,45.19,46.35,45.14,5041,34181476.0,2.62,-2.06,-0.95,2.67
2023-07-10,688391,45.26,44.82,46.09,44.72,3552,23851584.0,3.03,-0.82,-0.37,1.88
2023-07-11,688391,45.16,45.97,46.09,44.82,5106,34688426.0,2.83,2.57,1.15,2.7
2023-07-12,688391,45.9,44.84,46.61,44.72,4686,31798924.0,4.11,-2.46,-1.13,2.48
2023-07-13,688391,44.86,46.54,47.23,44.85,7298,50172954.0,5.31,3.79,1.7,3.86
2023-07-14,688391,46.89,46.54,47.68,46.43,6518,45529639.0,2.69,0.0,0.0,3.45
2023-07-17,688391,46.52,46.13,46.97,45.6,5581,38292083.0,2.94,-0.88,-0.41,2.95
2023-07-18,688391,46.13,47.03,47.47,46.13,7142,49867586.0,2.9,1.95,0.9,3.78
2023-07-19,688391,47.03,46.18,47.43,45.99,4774,33010777.0,3.06,-1.81,-0.85,2.53
2023-07-20,688391,46.18,44.59,46.27,44.43,6720,45061498.0,3.98,-3.44,-1.59,3.56
2023-07-21,688391,44.83,44.41,44.84,44.12,2962,19576415.0,1.61,-0.4,-0.18,1.57
2023-07-24,688391,44.41,43.61,44.41,43.4,2613,17033392.0,2.27,-1.8,-0.8,1.38
2023-07-25,688391,44.05,44.23,44.49,43.61,2783,18239112.0,2.02,1.42,0.62,1.47
2023-07-26,688391,44.3,43.7,44.42,43.68,2319,15177750.0,1.67,-1.2,-0.53,1.23
2023-07-27,688391,43.7,42.71,43.95,42.57,3921,25126733.0,3.16,-2.27,-0.99,2.08
2023-07-28,688391,42.68,42.61,42.91,41.78,4208,26525830.0,2.65,-0.23,-0.1,2.23
2023-07-31,688391,42.58,42.86,43.22,42.49,2562,16362899.0,1.71,0.59,0.25,1.36
2023-08-01,688391,42.84,42.57,42.95,42.5,2769,17576482.0,1.05,-0.68,-0.29,1.47
2023-08-02,688391,42.97,42.62,43.04,42.43,2879,18288644.0,1.43,0.12,0.05,1.52
2023-08-03,688391,42.56,43.27,43.4,42.37,4311,27659108.0,2.42,1.53,0.65,2.28
2023-08-04,688391,43.31,43.11,43.68,42.92,2671,17148376.0,1.76,-0.37,-0.16,1.41
2023-08-07,688391,43.57,42.42,43.57,42.3,2196,13989712.0,2.95,-1.6,-0.69,1.16
2023-08-08,688391,42.5,41.99,42.75,41.96,1995,12562791.0,1.86,-1.01,-0.43,1.06
2023-08-09,688391,42.06,41.99,42.21,41.78,1730,10812750.0,1.02,0.0,0.0,0.92
2023-08-10,688391,41.83,42.48,42.49,41.83,2544,15984968.0,1.57,1.17,0.49,1.35
2023-08-11,688391,42.17,40.95,42.52,40.83,4108,25421014.0,3.98,-3.6,-1.53,2.17
2023-08-14,688391,40.32,40.74,40.91,40.11,2898,17489057.0,1.95,-0.51,-0.21,1.53
2023-08-15,688391,40.74,39.92,41.1,39.63,1971,11766616.0,3.61,-2.01,-0.82,1.04
2023-08-16,688391,39.61,38.97,40.14,38.9,2781,16320570.0,3.11,-2.38,-0.95,1.47
2023-08-17,688391,38.83,39.17,39.4,38.23,3361,19500830.0,3.0,0.51,0.2,1.78
2023-08-18,688391,39.19,38.59,39.97,38.54,3208,18850934.0,3.65,-1.48,-0.58,1.7
2023-08-21,688391,38.68,38.16,39.01,38.16,2286,13185518.0,2.2,-1.11,-0.43,1.21
2023-08-22,688391,38.45,38.06,39.1,36.89,4336,24451367.0,5.79,-0.26,-0.1,2.29
2023-08-23,688391,38.01,36.98,38.01,36.9,2222,12399277.0,2.92,-2.84,-1.08,1.18
2023-08-24,688391,37.66,37.39,38.14,36.45,2716,15173286.0,4.57,1.11,0.41,1.44
2023-08-25,688391,37.13,35.49,37.17,35.35,4589,24810319.0,4.87,-5.08,-1.9,2.43
2023-08-28,688391,37.47,35.75,38.16,35.66,4855,26542044.0,7.04,0.73,0.26,2.57
2023-08-29,688391,35.81,38.3,38.63,35.81,6804,38029005.0,7.89,7.13,2.55,3.6
2023-08-30,688391,38.85,39.66,40.2,38.4,8820,51913065.0,4.7,3.55,1.36,4.67
2023-08-31,688391,39.81,39.79,40.3,38.98,6226,36988860.0,3.33,0.33,0.13,3.3
2023-09-01,688391,39.67,39.24,40.21,39.01,4313,25370638.0,3.02,-1.38,-0.55,2.28
2023-09-04,688391,39.37,39.06,39.55,38.19,5330,30820597.0,3.47,-0.46,-0.18,2.82
2023-09-05,688391,39.26,39.63,39.88,39.02,6283,37098130.0,2.2,1.46,0.57,3.33
2023-09-06,688391,39.46,40.3,40.39,39.27,5616,33512795.0,2.83,1.69,0.67,2.97
2023-09-07,688391,40.16,38.85,40.21,38.82,4584,26912333.0,3.45,-3.6,-1.45,2.43
2023-09-08,688391,38.78,39.62,39.86,38.78,3311,19503486.0,2.78,1.98,0.77,1.75
2023-09-11,688391,40.02,39.3,40.02,38.83,5668,33264001.0,3.0,-0.81,-0.32,3.0
2023-09-12,688391,39.47,38.75,39.48,38.66,3675,21308191.0,2.09,-1.4,-0.55,1.94
2023-09-13,688391,38.68,38.12,38.71,37.58,6174,35026541.0,2.92,-1.63,-0.63,1.44
2023-09-14,688391,38.02,37.06,38.08,36.79,4507,25135365.0,3.38,-2.78,-1.06,1.05
2023-09-15,688391,37.06,36.77,38.16,36.55,5968,33234385.0,4.34,-0.78,-0.29,1.39
2023-09-18,688391,36.77,36.19,36.99,36.0,6864,37459653.0,2.69,-1.58,-0.58,1.6
2023-09-19,688391,36.16,35.06,36.16,34.57,10715,56343803.0,4.39,-3.12,-1.13,2.5
2023-09-20,688391,35.19,34.02,35.26,34.02,8064,41633141.0,3.54,-2.97,-1.04,1.88
2023-09-21,688391,33.93,33.4,33.93,33.29,7329,36911519.0,1.88,-1.82,-0.62,1.71
2023-09-22,688391,33.33,34.3,34.3,32.69,14658,73834473.0,4.82,2.69,0.9,3.42
2023-09-25,688391,34.26,33.46,34.26,33.33,8482,42839687.0,2.71,-2.45,-0.84,1.98
2023-09-26,688391,33.33,33.08,33.74,32.77,7648,38170754.0,2.9,-1.14,-0.38,1.78
2023-09-27,688391,33.06,33.54,33.81,32.83,10558,53067026.0,2.96,1.39,0.46,2.46
2023-09-28,688391,33.88,34.84,34.86,33.52,15786,80829279.0,4.0,3.88,1.3,3.68
2023-10-09,688391,34.85,33.68,34.86,33.62,10766,54928957.0,3.56,-3.33,-1.16,2.51
2023-10-10,688391,33.68,33.99,34.33,33.68,5685,29066527.0,1.93,0.92,0.31,1.33
2023-10-11,688391,34.06,35.0,35.32,33.94,7740,40383116.0,4.06,2.97,1.01,1.81
2023-10-12,688391,35.01,35.0,35.15,34.39,5477,28529915.0,2.17,0.0,0.0,1.28
2023-10-13,688391,34.57,34.9,35.15,34.51,5222,27298160.0,1.83,-0.29,-0.1,1.22
2023-10-16,688391,34.85,34.01,34.85,33.68,6457,32927015.0,3.35,-2.55,-0.89,1.51
2023-10-17,688391,33.99,33.95,34.33,33.54,5674,28819369.0,2.32,-0.18,-0.06,1.32
2023-10-18,688391,34.01,33.14,34.01,32.93,5108,25539041.0,3.18,-2.39,-0.81,1.19
2023-10-19,688391,33.14,33.28,34.19,33.0,8000,40347209.0,3.59,0.42,0.14,1.87
2023-10-20,688391,33.19,32.47,33.59,32.42,7640,37624903.0,3.52,-2.43,-0.81,1.78
