日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-25,920790,5.4,5.31,5.43,5.17,3579,2038597.85,4.86,-0.75,-0.04,1.59
2023-04-26,920790,5.35,5.3,5.36,5.3,1534,885967.76,1.13,-0.19,-0.01,0.68
2023-04-27,920790,5.24,5.2,5.24,5.14,3134,1763146.71,1.89,-1.89,-0.1,1.39
2023-04-28,920790,5.16,5.22,5.23,5.16,3748,2111910.83,1.35,0.38,0.02,1.67
2023-05-04,920790,5.22,5.3,5.34,5.19,5747,3271724.29,2.87,1.53,0.08,2.56
2023-05-05,920790,5.3,5.65,5.8,5.3,14652,8845900.47,9.43,6.6,0.35,6.52
2023-05-08,920790,5.57,5.69,5.73,5.57,8412,5126000.41,2.83,0.71,0.04,3.74
2023-05-09,920790,5.68,5.51,5.7,5.47,5764,3479078.46,4.04,-3.16,-0.18,2.56
2023-05-10,920790,5.48,5.4,5.5,5.36,3111,1827268.99,2.54,-2.0,-0.11,1.38
2023-05-11,920790,5.38,5.55,5.75,5.37,5212,3142535.87,7.04,2.78,0.15,2.32
2023-05-12,920790,5.48,5.67,5.8,5.47,7518,4598275.62,5.95,2.16,0.12,3.34
2023-05-15,920790,5.64,5.63,5.65,5.52,4776,2882038.99,2.29,-0.71,-0.04,2.12
2023-05-16,920790,5.58,5.65,5.72,5.56,3858,2347235.34,2.84,0.36,0.02,1.72
2023-05-17,920790,5.61,5.61,5.66,5.56,3739,2259456.84,1.77,-0.71,-0.04,1.66
2023-05-18,920790,5.63,5.66,5.66,5.55,2704,1639369.52,1.96,0.89,0.05,1.2
2023-05-19,920790,5.6,5.65,5.66,5.59,1168,710028.26,1.24,-0.18,-0.01,0.52
2023-05-22,920790,5.6,5.63,5.64,5.57,1040,629956.58,1.24,-0.35,-0.02,0.46
2023-05-23,920790,5.58,5.57,5.62,5.5,2590,1558647.38,2.13,-1.07,-0.06,1.15
2023-05-24,920790,5.56,5.57,5.61,5.54,2323,1401097.16,1.26,0.0,0.0,1.03
2023-05-25,920790,5.64,5.4,5.64,5.34,4890,2891403.88,5.39,-3.05,-0.17,2.17
2023-05-26,920790,5.46,5.37,5.46,5.3,2722,1580250.89,2.96,-0.56,-0.03,1.21
2023-05-29,920790,5.4,5.35,5.4,5.33,1635,949558.26,1.3,-0.37,-0.02,0.73
2023-05-30,920790,5.32,5.38,5.39,5.32,1089,632617.94,1.31,0.56,0.03,0.48
2023-05-31,920790,5.39,5.37,5.4,5.33,985,572075.98,1.3,-0.19,-0.01,0.44
2023-06-01,920790,5.34,5.35,5.37,5.3,1905,1100091.06,1.3,-0.37,-0.02,0.85
2023-06-02,920790,5.37,5.35,5.38,5.32,2262,1309610.16,1.12,0.0,0.0,1.01
2023-06-05,920790,5.35,5.35,5.39,5.29,1647,952567.48,1.87,0.0,0.0,0.73
2023-06-06,920790,5.31,5.31,5.35,5.27,2041,1176099.39,1.5,-0.75,-0.04,0.91
2023-06-07,920790,5.27,5.24,5.29,5.22,1360,774856.18,1.32,-1.32,-0.07,0.6
2023-06-08,920790,5.23,5.25,5.27,5.22,940,534942.22,0.95,0.19,0.01,0.42
2023-06-09,920790,5.27,5.24,5.27,5.14,5197,2924004.92,2.48,-0.19,-0.01,2.31
2023-06-12,920790,5.2,5.22,5.23,5.17,1026,579505.74,1.15,-0.38,-0.02,0.46
2023-06-13,920790,5.25,5.26,5.27,5.18,1168,663535.71,1.72,0.77,0.04,0.52
2023-06-14,920790,5.26,5.2,5.26,5.18,2239,1264543.38,1.52,-1.14,-0.06,1.0
2023-06-15,920790,5.18,5.19,5.21,5.18,812,458390.42,0.58,-0.19,-0.01,0.36
2023-06-16,920790,5.23,5.22,5.23,5.19,1233,697494.97,0.77,0.58,0.03,0.55
2023-06-19,920790,5.22,5.24,5.24,5.19,1194,676781.29,0.96,0.38,0.02,0.53
2023-06-20,920790,5.24,5.18,5.24,5.18,2306,1302154.95,1.15,-1.15,-0.06,1.03
2023-06-21,920790,5.18,5.19,5.22,5.16,1622,915988.42,1.16,0.19,0.01,0.72
2023-06-26,920790,5.12,5.14,5.21,5.12,1620,908328.07,1.73,-0.96,-0.05,0.72
2023-06-27,920790,5.11,5.19,5.19,5.11,924,517136.86,1.56,0.97,0.05,0.41
2023-06-28,920790,5.15,5.17,5.18,5.15,453,254056.43,0.58,-0.39,-0.02,0.2
2023-06-29,920790,5.18,5.31,5.33,5.17,3811,2173837.75,3.09,2.71,0.14,1.7
2023-06-30,920790,5.34,5.26,5.34,5.24,1633,933114.13,1.88,-0.94,-0.05,0.73
2023-07-03,920790,5.27,5.29,5.32,5.27,1489,855076.3,0.95,0.57,0.03,0.66
2023-07-04,920790,5.27,5.29,5.3,5.25,1553,889083.03,0.95,0.0,0.0,0.69
2023-07-05,920790,5.29,5.29,5.34,5.26,1784,1028268.54,1.51,0.0,0.0,0.79
2023-07-06,920790,5.32,5.29,5.34,5.26,959,549482.94,1.51,0.0,0.0,0.43
2023-07-07,920790,5.29,5.31,5.31,5.27,1461,840038.42,0.76,0.38,0.02,0.65
2023-07-10,920790,5.34,5.3,5.37,5.25,1663,955199.09,2.26,-0.19,-0.01,0.74
2023-07-11,920790,5.26,5.3,5.3,5.25,326,186783.6,0.94,0.0,0.0,0.14
2023-07-12,920790,5.26,5.2,5.3,5.2,2209,1254945.56,1.89,-1.89,-0.1,0.98
2023-07-13,920790,5.25,5.22,5.26,5.19,541,306134.62,1.35,0.38,0.02,0.24
2023-07-14,920790,5.16,5.29,5.3,5.16,969,544053.16,2.68,1.34,0.07,0.43
2023-07-17,920790,5.33,5.27,5.33,5.19,817,456425.39,2.65,-0.38,-0.02,0.36
2023-07-18,920790,5.24,5.25,5.26,5.18,2068,1147802.93,1.52,-0.38,-0.02,0.92
2023-07-19,920790,5.21,5.2,5.23,5.2,1127,626656.94,0.57,-0.95,-0.05,0.5
2023-07-20,920790,5.25,5.21,5.26,5.2,552,307726.76,1.15,0.19,0.01,0.25
2023-07-21,920790,5.18,5.26,5.26,5.17,1657,922208.32,1.73,0.96,0.05,0.74
2023-07-24,920790,5.23,5.3,5.3,5.22,1849,1038088.42,1.52,0.76,0.04,0.82
2023-07-25,920790,5.33,5.37,5.37,5.32,3357,1908842.03,0.94,1.32,0.07,1.49
2023-07-26,920790,5.34,5.35,5.37,5.32,2059,1173477.5,0.93,-0.37,-0.02,0.92
2023-07-27,920790,5.32,5.33,5.35,5.25,1136,642729.72,1.87,-0.37,-0.02,0.51
2023-07-28,920790,5.31,5.33,5.34,5.26,1112,630471.51,1.5,0.0,0.0,0.49
2023-07-31,920790,5.33,5.35,5.38,5.3,1231,701192.97,1.5,0.38,0.02,0.55
2023-08-01,920790,5.37,5.3,5.4,5.27,1241,701831.89,2.43,-0.93,-0.05,0.55
2023-08-02,920790,5.35,5.27,5.35,5.25,1248,701882.64,1.89,-0.57,-0.03,0.56
2023-08-03,920790,5.28,5.3,5.3,5.27,480,270074.78,0.57,0.57,0.03,0.21
2023-08-04,920790,5.31,5.44,5.52,5.3,7562,4377792.74,4.15,2.64,0.14,3.36
2023-08-07,920790,5.35,5.32,5.44,5.32,3445,1963059.86,2.21,-2.21,-0.12,1.53
2023-08-08,920790,5.32,5.35,5.37,5.31,813,461726.43,1.13,0.56,0.03,0.36
2023-08-09,920790,5.29,5.32,5.38,5.27,1356,772525.74,2.06,-0.56,-0.03,0.6
2023-08-10,920790,5.27,5.29,5.35,5.27,308,173615.75,1.5,-0.56,-0.03,0.14
2023-08-11,920790,5.37,5.27,5.37,5.26,963,542332.34,2.08,-0.38,-0.02,0.43
2023-08-14,920790,5.26,5.23,5.26,5.19,1028,572862.46,1.33,-0.76,-0.04,0.46
2023-08-15,920790,5.2,5.22,5.28,5.18,805,446968.32,1.91,-0.19,-0.01,0.36
2023-08-16,920790,5.17,5.23,5.28,5.16,1149,640882.5,2.3,0.19,0.01,0.51
2023-08-17,920790,5.26,5.25,5.26,5.18,1640,911416.79,1.53,0.38,0.02,0.73
2023-08-18,920790,5.24,5.18,5.24,5.18,1064,590520.69,1.14,-1.33,-0.07,0.47
2023-08-21,920790,5.23,5.17,5.23,5.1,962,526892.47,2.51,-0.19,-0.01,0.43
2023-08-22,920790,5.09,5.15,5.17,5.08,1977,1078449.12,1.74,-0.39,-0.02,0.88
2023-08-23,920790,5.17,5.14,5.17,5.09,748,409657.16,1.55,-0.19,-0.01,0.33
2023-08-24,920790,5.16,5.11,5.16,5.09,686,374284.71,1.36,-0.58,-0.03,0.3
2023-08-25,920790,5.1,5.02,5.11,5.02,1335,721256.99,1.76,-1.76,-0.09,0.59
2023-08-28,920790,5.17,5.08,5.27,5.06,802,439503.16,4.18,1.2,0.06,0.36
2023-08-29,920790,5.07,5.16,5.18,5.06,1406,771276.94,2.36,1.57,0.08,0.63
2023-08-30,920790,5.18,5.14,5.18,5.08,1365,749449.39,1.94,-0.39,-0.02,0.61
2023-08-31,920790,5.11,5.11,5.17,5.11,505,276047.34,1.17,-0.58,-0.03,0.22
2023-09-01,920790,5.11,5.19,5.25,5.11,4004,2216308.58,2.74,1.57,0.08,1.78
2023-09-04,920790,5.29,5.33,5.52,5.28,10798,6191915.26,4.62,2.7,0.14,4.8
2023-09-05,920790,5.35,5.25,5.35,5.18,4065,2281672.19,3.19,-1.5,-0.08,1.81
2023-09-06,920790,5.2,5.2,5.25,5.18,1892,1051126.85,1.33,-0.95,-0.05,0.84
2023-09-07,920790,5.21,5.11,5.21,5.06,2603,1419370.81,2.88,-1.73,-0.09,1.16
2023-09-08,920790,5.1,5.1,5.11,5.05,1279,695265.03,1.17,-0.2,-0.01,0.57
2023-09-11,920790,5.05,5.07,5.12,5.05,1302,708703.0,1.37,-0.59,-0.03,0.58
2023-09-12,920790,5.12,5.1,5.12,5.08,531,289306.54,0.79,0.59,0.03,0.15
2023-09-13,920790,5.12,5.08,5.12,5.06,959,520365.4,1.18,-0.39,-0.02,0.27
2023-09-14,920790,5.06,5.05,5.09,5.04,1234,666370.61,0.98,-0.59,-0.03,0.35
2023-09-15,920790,5.1,5.06,5.1,5.04,753,407954.87,1.19,0.2,0.01,0.21
2023-09-18,920790,5.1,5.07,5.1,5.05,194,104972.73,0.99,0.2,0.01,0.05
2023-09-19,920790,5.07,5.06,5.09,5.03,784,424097.12,1.18,-0.2,-0.01,0.22
2023-09-20,920790,5.06,5.01,5.08,5.01,602,324133.47,1.38,-0.99,-0.05,0.17
2023-09-21,920790,5.06,4.97,5.06,4.95,911,484923.61,2.2,-0.8,-0.04,0.26
2023-09-22,920790,4.95,5.02,5.02,4.95,537,287714.33,1.41,1.01,0.05,0.15
2023-09-25,920790,5.03,4.98,5.03,4.98,57,30476.15,1.0,-0.8,-0.04,0.02
2023-09-26,920790,4.98,4.98,5.01,4.87,339,179753.14,2.81,0.0,0.0,0.1
2023-09-27,920790,4.89,4.96,4.98,4.89,616,325835.71,1.81,-0.4,-0.02,0.17
2023-09-28,920790,4.98,4.93,4.98,4.9,484,255909.61,1.61,-0.6,-0.03,0.14
2023-10-09,920790,4.89,4.94,4.95,4.89,237,124541.85,1.22,0.2,0.01,0.07
2023-10-10,920790,4.9,4.94,4.97,4.89,246,129669.06,1.62,0.0,0.0,0.07
2023-10-11,920790,4.67,4.96,4.98,4.67,382,199151.69,6.28,0.4,0.02,0.11
2023-10-12,920790,4.99,4.93,4.99,4.85,450,236070.45,2.82,-0.6,-0.03,0.13
2023-10-13,920790,4.83,4.88,4.9,4.82,512,265673.92,1.62,-1.01,-0.05,0.14
2023-10-16,920790,4.9,4.82,4.9,4.75,1056,540394.28,3.07,-1.23,-0.06,0.3
2023-10-17,920790,4.91,4.81,4.91,4.74,671,343578.09,3.53,-0.21,-0.01,0.19
