日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-01,301300,28.35,28.82,29.08,28.35,3510,10742377.0,2.56,1.12,0.32,2.19
2023-06-02,301300,29.25,29.2,29.26,28.75,5499,16972389.0,1.77,1.32,0.38,3.43
2023-06-05,301300,29.45,28.95,29.45,28.95,3337,10286704.0,1.71,-0.86,-0.25,2.08
2023-06-06,301300,29.28,28.32,29.28,28.3,4697,14246613.0,3.39,-2.18,-0.63,2.93
2023-06-07,301300,28.41,28.42,28.53,28.11,2422,7294133.0,1.48,0.35,0.1,1.51
2023-06-08,301300,28.35,28.22,28.74,28.2,3161,9547996.0,1.9,-0.7,-0.2,1.97
2023-06-09,301300,28.25,28.62,28.62,28.12,3010,9087956.0,1.77,1.42,0.4,1.88
2023-06-12,301300,28.54,29.27,29.44,28.25,6323,19426334.0,4.16,2.27,0.65,3.94
2023-06-13,301300,29.27,29.6,29.61,29.06,6983,21741884.0,1.88,1.13,0.33,4.35
2023-06-14,301300,29.59,29.35,29.65,29.05,5233,16242003.0,2.03,-0.84,-0.25,3.26
2023-06-15,301300,29.18,29.16,29.4,29.09,4614,14273640.0,1.06,-0.65,-0.19,2.87
2023-06-16,301300,29.13,29.69,30.58,29.13,13838,43949695.0,4.97,1.82,0.53,8.62
2023-06-19,301300,29.68,30.62,31.11,29.65,16192,52320940.0,4.92,3.13,0.93,10.09
2023-06-20,301300,30.43,29.88,30.66,29.65,7276,23124207.0,3.3,-2.42,-0.74,4.53
2023-06-21,301300,30.16,29.22,30.34,29.18,4933,15492454.0,3.88,-2.21,-0.66,3.07
2023-06-26,301300,29.0,28.7,29.42,28.45,6215,19030146.0,3.32,-1.78,-0.52,3.87
2023-06-27,301300,28.87,29.19,29.33,28.77,3508,10813278.0,1.95,1.71,0.49,2.19
2023-06-28,301300,29.19,28.93,29.42,28.55,3855,11775253.0,2.98,-0.89,-0.26,2.4
2023-06-29,301300,28.63,29.53,29.73,28.63,5241,16361873.0,3.8,2.07,0.6,3.27
2023-06-30,301300,29.62,29.85,30.17,29.43,6264,19853864.0,2.51,1.08,0.32,3.9
2023-07-03,301300,29.9,29.75,30.2,29.63,4209,13277271.0,1.91,-0.34,-0.1,2.62
2023-07-04,301300,29.55,30.17,30.35,29.55,5060,16106001.0,2.69,1.41,0.42,3.15
2023-07-05,301300,30.04,30.04,30.57,29.97,4389,14023516.0,1.99,-0.43,-0.13,2.73
2023-07-06,301300,30.04,30.14,30.34,29.65,4459,14191492.0,2.3,0.33,0.1,2.78
2023-07-07,301300,30.14,30.05,30.28,29.92,3668,11684456.0,1.19,-0.3,-0.09,2.29
2023-07-10,301300,30.25,30.37,30.78,30.06,7480,24124800.0,2.4,1.06,0.32,4.66
2023-07-11,301300,30.25,30.37,30.61,30.06,5499,17613902.0,1.81,0.0,0.0,3.43
2023-07-12,301300,30.35,30.57,30.99,30.25,7695,24990024.0,2.44,0.66,0.2,4.79
2023-07-13,301300,30.45,30.94,31.28,30.45,8592,28143620.0,2.72,1.21,0.37,5.35
2023-07-14,301300,30.94,32.18,32.5,30.51,25268,84852406.0,6.43,4.01,1.24,15.74
2023-07-17,301300,32.25,31.46,32.34,31.16,14906,49709670.0,3.67,-2.24,-0.72,9.29
2023-07-18,301300,31.21,31.03,31.41,30.75,8061,26384713.0,2.1,-1.37,-0.43,5.02
2023-07-19,301300,31.08,30.59,31.16,30.36,7361,23818870.0,2.58,-1.42,-0.44,4.59
2023-07-20,301300,30.73,29.95,30.83,29.84,5944,19001575.0,3.24,-2.09,-0.64,3.7
2023-07-21,301300,29.9,29.55,30.11,29.45,4992,15724380.0,2.2,-1.34,-0.4,3.11
2023-07-24,301300,29.72,29.78,29.89,29.12,2855,8965989.0,2.61,0.78,0.23,1.78
2023-07-25,301300,30.03,30.42,30.44,29.93,3567,11417898.0,1.71,2.15,0.64,2.22
2023-07-26,301300,30.29,30.65,31.06,30.29,4701,15282013.0,2.53,0.76,0.23,2.93
2023-07-27,301300,31.02,30.25,31.2,30.14,5270,17045516.0,3.46,-1.31,-0.4,3.28
2023-07-28,301300,30.39,30.44,30.52,29.54,4858,15460783.0,3.24,0.63,0.19,3.03
2023-07-31,301300,30.53,30.75,31.0,30.43,4899,15914851.0,1.87,1.02,0.31,3.05
2023-08-01,301300,30.58,30.93,31.03,30.46,4429,14396940.0,1.85,0.59,0.18,2.76
2023-08-02,301300,30.89,30.74,30.91,30.31,3301,10673079.0,1.94,-0.61,-0.19,2.06
2023-08-03,301300,29.98,30.33,30.67,29.98,3818,12253740.0,2.24,-1.33,-0.41,2.38
2023-08-04,301300,30.95,28.91,30.95,28.85,11598,36303048.0,6.92,-4.68,-1.42,7.23
2023-08-07,301300,29.05,28.29,29.05,28.15,5668,17100875.0,3.11,-2.14,-0.62,3.53
2023-08-08,301300,28.35,28.65,28.81,28.05,3742,11283448.0,2.69,1.27,0.36,2.33
2023-08-09,301300,29.25,28.41,29.25,28.17,3117,9423757.0,3.77,-0.84,-0.24,1.94
2023-08-10,301300,28.55,29.77,29.91,28.28,11798,36794178.0,5.74,4.79,1.36,7.35
2023-08-11,301300,29.73,29.64,30.22,29.58,6553,20737104.0,2.15,-0.44,-0.13,4.08
2023-08-14,301300,29.46,29.48,29.95,29.04,5256,16348036.0,3.07,-0.54,-0.16,3.27
2023-08-15,301300,29.73,30.5,31.02,29.23,17344,55736308.0,6.07,3.46,1.02,10.81
2023-08-16,301300,30.16,30.33,31.2,30.06,12141,39439766.0,3.74,-0.56,-0.17,7.56
2023-08-17,301300,30.11,30.07,30.13,29.14,8977,28225719.0,3.26,-0.86,-0.26,5.59
2023-08-18,301300,29.99,30.71,31.35,29.93,14388,46923199.0,4.72,2.13,0.64,8.96
2023-08-21,301300,30.4,30.62,30.95,30.36,7224,23402252.0,1.92,-0.29,-0.09,2.48
2023-08-22,301300,30.44,28.95,30.73,28.46,12033,37405588.0,7.41,-5.45,-1.67,4.13
2023-08-23,301300,28.95,28.34,29.45,28.25,6714,20518671.0,4.15,-2.11,-0.61,2.3
2023-08-24,301300,28.51,27.41,28.55,27.34,6969,20510482.0,4.27,-3.28,-0.93,2.39
2023-08-25,301300,27.4,26.74,27.8,26.63,5700,16513993.0,4.27,-2.44,-0.67,1.95
2023-08-28,301300,27.87,26.86,28.41,26.72,8335,24441315.0,6.32,0.45,0.12,2.86
2023-08-29,301300,27.0,28.74,28.76,26.74,13572,40610742.0,7.52,7.0,1.88,4.65
2023-08-30,301300,28.74,29.71,30.25,28.7,11834,37302996.0,5.39,3.38,0.97,4.06
2023-08-31,301300,29.96,30.27,30.49,29.83,10803,34486833.0,2.22,1.88,0.56,3.7
2023-09-01,301300,30.5,30.24,30.7,29.86,5843,18671214.0,2.78,-0.1,-0.03,2.0
2023-09-04,301300,30.26,29.98,30.64,29.67,5749,18274270.0,3.21,-0.86,-0.26,1.97
2023-09-05,301300,29.98,29.85,30.33,29.75,3711,11764272.0,1.93,-0.43,-0.13,1.27
2023-09-06,301300,29.81,30.18,30.29,29.8,4020,12795673.0,1.64,1.11,0.33,1.38
2023-09-07,301300,30.12,29.91,30.68,29.8,5820,18613657.0,2.92,-0.89,-0.27,2.0
2023-09-08,301300,29.88,29.7,30.17,29.56,4629,14586020.0,2.04,-0.7,-0.21,1.59
2023-09-11,301300,29.72,30.0,30.23,29.36,4542,14380318.0,2.93,1.01,0.3,1.56
2023-09-12,301300,30.0,29.74,30.0,29.55,3025,9523528.0,1.5,-0.87,-0.26,1.04
2023-09-13,301300,29.84,30.55,31.54,29.84,25016,81305171.0,5.72,2.72,0.81,8.58
2023-09-14,301300,30.55,29.49,30.91,28.9,20615,64353702.0,6.58,-3.47,-1.06,7.07
2023-09-15,301300,29.4,28.54,29.42,28.37,10377,31644875.0,3.56,-3.22,-0.95,3.56
2023-09-18,301300,28.53,29.37,29.73,27.75,8564,26519087.0,6.94,2.91,0.83,2.94
2023-09-19,301300,29.64,28.48,29.64,28.29,5846,17742734.0,4.6,-3.03,-0.89,2.0
2023-09-20,301300,28.48,28.54,28.98,28.35,5543,16846686.0,2.21,0.21,0.06,1.9
2023-09-21,301300,28.6,28.37,28.84,28.25,3929,11875877.0,2.07,-0.6,-0.17,1.35
