日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-12,600125,0.8,0.82,0.86,0.79,5606,14991000.0,8.64,1.23,0.01,2.24
1998-10-13,600125,0.8,0.82,0.84,0.79,7491,20077000.0,6.1,0.0,0.0,3.0
1998-10-14,600125,0.81,0.82,0.83,0.8,4946,13214000.0,3.66,0.0,0.0,1.98
1998-10-15,600125,0.81,0.87,0.87,0.81,5108,13755000.0,7.32,6.1,0.05,2.04
1998-10-16,600125,0.88,0.85,0.88,0.84,1316,3588000.0,4.6,-2.3,-0.02,0.53
1998-10-19,600125,0.85,0.79,0.87,0.78,3967,10623000.0,10.59,-7.06,-0.06,1.59
1998-10-20,600125,0.82,0.8,0.82,0.77,1295,3413000.0,6.33,1.27,0.01,0.52
1998-10-21,600125,0.78,0.76,0.78,0.73,3886,10051000.0,6.25,-5.0,-0.04,1.55
1998-10-22,600125,0.76,0.79,0.8,0.75,3530,9203000.0,6.58,3.95,0.03,1.41
1998-10-23,600125,0.78,0.76,0.78,0.76,1168,3035000.0,2.53,-3.8,-0.03,0.47
1998-10-26,600125,0.76,0.76,0.77,0.73,1248,3208000.0,5.26,0.0,0.0,0.5
1998-10-27,600125,0.76,0.78,0.78,0.75,1449,3748000.0,3.95,2.63,0.02,0.58
1998-10-28,600125,0.78,0.8,0.81,0.76,1709,4454000.0,6.41,2.56,0.02,0.68
1998-10-29,600125,0.83,0.79,0.83,0.77,2006,5244000.0,7.5,-1.25,-0.01,0.8
1998-10-30,600125,0.79,0.8,0.8,0.76,1820,4764000.0,5.06,1.27,0.01,0.73
1998-11-02,600125,0.79,0.88,0.89,0.79,4972,13605000.0,12.5,10.0,0.08,1.99
1998-11-03,600125,0.86,0.89,0.89,0.86,2380,6553000.0,3.41,1.14,0.01,0.95
1998-11-04,600125,0.87,0.94,0.96,0.86,2428,6841000.0,11.24,5.62,0.05,0.97
1998-11-05,600125,0.93,0.93,0.94,0.91,3671,10358000.0,3.19,-1.06,-0.01,1.47
1998-11-09,600125,0.98,0.95,0.98,0.93,5138,14698000.0,5.38,2.15,0.02,2.06
1998-11-10,600125,0.95,1.01,1.01,0.94,7537,21953000.0,7.37,6.32,0.06,3.01
1998-11-11,600125,1.01,0.98,1.01,0.96,4155,12015000.0,4.95,-2.97,-0.03,1.66
1998-11-12,600125,0.97,1.03,1.04,0.97,14003,41312000.0,7.14,5.1,0.05,5.6
1998-11-13,600125,1.05,0.96,1.1,0.91,24335,35328000.0,18.45,-6.8,-0.07,4.87
1998-11-16,600125,0.93,0.96,0.97,0.85,16282,22637000.0,12.5,0.0,0.0,3.26
1998-11-17,600125,0.94,0.93,0.98,0.88,15531,21851000.0,10.42,-3.13,-0.03,3.11
1998-11-18,600125,0.89,0.9,0.94,0.86,13426,18539000.0,8.6,-3.23,-0.03,2.69
1998-11-19,600125,0.85,0.91,0.96,0.85,33666,47739000.0,12.22,1.11,0.01,6.73
1998-11-20,600125,0.91,0.92,0.94,0.9,12857,18162000.0,4.4,1.1,0.01,2.57
1998-11-23,600125,0.93,1.0,1.0,0.92,29695,43076000.0,8.7,8.7,0.08,5.94
1998-11-24,600125,1.01,0.97,1.05,0.96,41330,60892000.0,9.0,-3.0,-0.03,8.27
1998-11-25,600125,0.96,0.93,0.99,0.91,13985,19935000.0,8.25,-4.12,-0.04,2.8
1998-11-26,600125,0.91,0.9,0.94,0.88,8707,12215000.0,6.45,-3.23,-0.03,1.74
1998-11-27,600125,0.9,0.9,0.95,0.89,6824,9559000.0,6.67,0.0,0.0,1.36
1998-11-30,600125,0.9,0.88,0.92,0.84,7762,10685000.0,8.89,-2.22,-0.02,1.55
1998-12-01,600125,0.89,0.78,0.89,0.78,13629,18113000.0,12.5,-11.36,-0.1,2.73
1998-12-02,600125,0.78,0.81,0.81,0.72,8754,11236000.0,11.54,3.85,0.03,1.75
1998-12-03,600125,0.81,0.78,0.82,0.77,3658,4825000.0,6.17,-3.7,-0.03,0.73
1998-12-04,600125,0.78,0.78,0.8,0.75,2458,3196000.0,6.41,0.0,0.0,0.49
1998-12-07,600125,0.77,0.73,0.8,0.72,4125,5411000.0,10.26,-6.41,-0.05,0.83
1998-12-08,600125,0.73,0.76,0.78,0.73,3983,5149000.0,6.85,4.11,0.03,0.8
1998-12-09,600125,0.76,0.77,0.79,0.74,1594,2070000.0,6.58,1.32,0.01,0.32
1998-12-10,600125,0.76,0.76,0.78,0.74,1928,2480000.0,5.19,-1.3,-0.01,0.39
1998-12-11,600125,0.74,0.77,0.78,0.73,2889,3756000.0,6.58,1.32,0.01,0.58
1998-12-14,600125,0.76,0.72,0.77,0.71,1872,2393000.0,7.79,-6.49,-0.05,0.37
1998-12-15,600125,0.72,0.7,0.72,0.64,3321,4114000.0,11.11,-2.78,-0.02,0.66
1998-12-16,600125,0.7,0.68,0.72,0.66,2212,2743000.0,8.57,-2.86,-0.02,0.44
1998-12-17,600125,0.67,0.61,0.67,0.6,2616,3147000.0,10.29,-10.29,-0.07,0.52
1998-12-18,600125,0.59,0.56,0.61,0.53,5167,5936000.0,13.11,-8.2,-0.05,1.03
1998-12-21,600125,0.52,0.56,0.58,0.52,6110,7031000.0,10.71,0.0,0.0,1.22
1998-12-22,600125,0.55,0.63,0.63,0.55,6269,7368000.0,14.29,12.5,0.07,1.25
1998-12-23,600125,0.63,0.63,0.66,0.61,4468,5384000.0,7.94,0.0,0.0,0.89
1998-12-24,600125,0.63,0.61,0.63,0.6,4041,4813000.0,4.76,-3.17,-0.02,0.81
1998-12-25,600125,0.61,0.67,0.67,0.61,7659,9322000.0,9.84,9.84,0.06,1.53
1998-12-28,600125,0.67,0.65,0.71,0.64,3859,4743000.0,10.45,-2.99,-0.02,0.77
1998-12-29,600125,0.63,0.68,0.7,0.61,9234,11280000.0,13.85,4.62,0.03,1.85
1998-12-30,600125,0.67,0.64,0.68,0.6,3425,4135000.0,11.76,-5.88,-0.04,0.69
1998-12-31,600125,0.64,0.64,0.67,0.6,2423,2920000.0,10.94,0.0,0.0,0.48
1999-01-04,600125,0.6,0.6,0.65,0.6,841,995000.0,7.81,-6.25,-0.04,0.17
1999-01-05,600125,0.6,0.58,0.6,0.53,1701,1955000.0,11.67,-3.33,-0.02,0.34
1999-01-06,600125,0.57,0.58,0.59,0.55,1926,2235000.0,6.9,0.0,0.0,0.39
1999-01-07,600125,0.55,0.58,0.6,0.54,3049,3508000.0,10.34,0.0,0.0,0.61
1999-01-08,600125,0.58,0.61,0.62,0.57,3067,3622000.0,8.62,5.17,0.03,0.61
1999-01-11,600125,0.63,0.67,0.67,0.6,8500,10280000.0,11.48,9.84,0.06,1.7
1999-01-12,600125,0.66,0.68,0.71,0.66,15882,19776000.0,7.46,1.49,0.01,3.18
1999-01-13,600125,0.66,0.67,0.69,0.63,4994,6111000.0,8.82,-1.47,-0.01,1.0
1999-01-14,600125,0.66,0.63,0.66,0.62,2068,2492000.0,5.97,-5.97,-0.04,0.41
1999-01-15,600125,0.63,0.58,0.63,0.57,4599,5374000.0,9.52,-7.94,-0.05,0.92
1999-01-18,600125,0.56,0.61,0.64,0.55,3116,3687000.0,15.52,5.17,0.03,0.62
1999-01-19,600125,0.61,0.65,0.66,0.6,11824,14325000.0,9.84,6.56,0.04,2.36
1999-01-20,600125,0.64,0.69,0.71,0.64,34693,42971000.0,10.77,6.15,0.04,6.94
1999-01-21,600125,0.68,0.71,0.72,0.67,21049,26309000.0,7.25,2.9,0.02,4.21
1999-01-22,600125,0.72,0.67,0.72,0.66,8892,11074000.0,8.45,-5.63,-0.04,1.78
1999-01-25,600125,0.67,0.61,0.67,0.61,5331,6448000.0,8.96,-8.96,-0.06,1.07
1999-01-26,600125,0.6,0.62,0.64,0.59,3870,4589000.0,8.2,1.64,0.01,0.77
1999-01-27,600125,0.63,0.62,0.66,0.6,3035,3652000.0,9.68,0.0,0.0,0.61
1999-01-28,600125,0.62,0.58,0.62,0.58,5861,6878000.0,6.45,-6.45,-0.04,1.17
1999-01-29,600125,0.57,0.57,0.6,0.56,4898,5678000.0,6.9,-1.72,-0.01,0.98
1999-02-01,600125,0.57,0.53,0.57,0.52,6118,6949000.0,8.77,-7.02,-0.04,1.22
1999-02-02,600125,0.52,0.54,0.54,0.49,5005,5585000.0,9.43,1.89,0.01,1.0
1999-02-03,600125,0.54,0.51,0.54,0.51,2293,2582000.0,5.56,-5.56,-0.03,0.46
1999-02-04,600125,0.49,0.43,0.52,0.43,5047,5474000.0,17.65,-15.69,-0.08,1.01
1999-02-05,600125,0.43,0.38,0.44,0.35,7055,7131000.0,20.93,-11.63,-0.05,1.41
1999-02-08,600125,0.49,0.39,0.49,0.36,4464,4643000.0,34.21,2.63,0.01,0.89
1999-02-09,600125,0.37,0.4,0.41,0.37,1834,1894000.0,10.26,2.56,0.01,0.37
1999-03-01,600125,0.4,0.38,0.42,0.36,1373,1408000.0,15.0,-5.0,-0.02,0.27
1999-03-02,600125,0.37,0.38,0.43,0.37,2034,2117000.0,15.79,0.0,0.0,0.41
1999-03-03,600125,0.38,0.47,0.48,0.38,11823,12785000.0,26.32,23.68,0.09,2.36
1999-03-04,600125,0.46,0.47,0.5,0.45,8651,9488000.0,10.64,0.0,0.0,1.73
1999-03-05,600125,0.47,0.49,0.52,0.46,9628,10675000.0,12.77,4.26,0.02,1.93
1999-03-08,600125,0.48,0.51,0.52,0.47,8717,9645000.0,10.2,4.08,0.02,1.74
1999-03-09,600125,0.5,0.47,0.52,0.47,5216,5789000.0,9.8,-7.84,-0.04,1.04
1999-03-10,600125,0.47,0.48,0.48,0.44,4838,5242000.0,8.51,2.13,0.01,0.97
1999-03-11,600125,0.47,0.59,0.59,0.47,18082,20629000.0,25.0,22.92,0.11,3.62
1999-03-12,600125,0.59,0.59,0.64,0.56,16429,19511000.0,13.56,0.0,0.0,3.29
1999-03-15,600125,0.57,0.62,0.63,0.57,17358,20592000.0,10.17,5.08,0.03,3.47
1999-03-16,600125,0.63,0.62,0.64,0.6,9489,11364000.0,6.45,0.0,0.0,1.9
1999-03-17,600125,0.61,0.62,0.66,0.61,12962,15650000.0,8.06,0.0,0.0,2.59
1999-03-18,600125,0.61,0.57,0.63,0.56,7326,8643000.0,11.29,-8.06,-0.05,1.47
1999-03-19,600125,0.58,0.61,0.63,0.55,7665,9021000.0,14.04,7.02,0.04,1.53
1999-03-22,600125,0.61,0.59,0.65,0.59,6022,7090000.0,9.84,-3.28,-0.02,1.2
1999-03-23,600125,0.58,0.56,0.6,0.55,3221,3715000.0,8.47,-5.08,-0.03,0.64
1999-03-24,600125,0.56,0.52,0.56,0.52,4837,5482000.0,7.14,-7.14,-0.04,0.97
1999-03-25,600125,0.52,0.46,0.52,0.46,7879,8638000.0,11.54,-11.54,-0.06,1.58
1999-03-26,600125,0.45,0.47,0.48,0.44,2834,3066000.0,8.7,2.17,0.01,0.57
1999-03-29,600125,0.47,0.45,0.47,0.43,4656,4981000.0,8.51,-4.26,-0.02,0.93
1999-03-30,600125,0.45,0.46,0.48,0.45,2313,2505000.0,6.67,2.22,0.01,0.46
1999-03-31,600125,0.47,0.45,0.47,0.44,1640,1759000.0,6.52,-2.17,-0.01,0.33
1999-04-01,600125,0.45,0.43,0.46,0.41,4430,4693000.0,11.11,-4.44,-0.02,0.89
1999-04-02,600125,0.43,0.46,0.47,0.42,2797,2996000.0,11.63,6.98,0.03,0.56
1999-04-05,600125,0.47,0.46,0.47,0.44,3608,3861000.0,6.52,0.0,0.0,0.72
1999-04-06,600125,0.47,0.46,0.47,0.44,2885,3097000.0,6.52,0.0,0.0,0.58
1999-04-07,600125,0.45,0.44,0.45,0.43,3098,3294000.0,4.35,-4.35,-0.02,0.62
1999-04-08,600125,0.45,0.53,0.54,0.42,17880,19669000.0,27.27,20.45,0.09,3.58
1999-04-09,600125,0.53,0.53,0.55,0.5,12452,14018000.0,9.43,0.0,0.0,2.49
1999-04-12,600125,0.52,0.49,0.54,0.47,4812,5327000.0,13.21,-7.55,-0.04,0.96
1999-04-13,600125,0.47,0.41,0.47,0.4,10531,11121000.0,14.29,-16.33,-0.08,2.11
1999-04-14,600125,0.42,0.46,0.48,0.42,4250,4592000.0,14.63,12.2,0.05,0.85
1999-04-15,600125,0.46,0.43,0.46,0.41,2236,2370000.0,10.87,-6.52,-0.03,0.45
1999-04-16,600125,0.45,0.4,0.45,0.4,4940,5174000.0,11.63,-6.98,-0.03,0.99
1999-04-19,600125,0.43,0.4,0.45,0.37,3507,3628000.0,20.0,0.0,0.0,0.7
1999-04-20,600125,0.42,0.47,0.47,0.38,6566,6885000.0,22.5,17.5,0.07,1.31
1999-04-21,600125,0.43,0.38,0.44,0.35,12350,12686000.0,19.15,-19.15,-0.09,2.47
1999-04-22,600125,0.38,0.4,0.41,0.35,7947,8039000.0,15.79,5.26,0.02,1.59
1999-04-23,600125,0.4,0.4,0.42,0.39,2437,2529000.0,7.5,0.0,0.0,0.49
1999-04-26,600125,0.41,0.42,0.43,0.4,3708,3891375.0,7.5,5.0,0.02,0.74
1999-04-27,600125,0.41,0.4,0.41,0.38,1856,1919000.0,7.14,-4.76,-0.02,0.37
1999-04-28,600125,0.41,0.4,0.43,0.4,1647,1718000.0,7.5,0.0,0.0,0.33
1999-04-29,600125,0.41,0.43,0.44,0.4,2271,2387000.0,10.0,7.5,0.03,0.45
1999-04-30,600125,0.45,0.43,0.46,0.42,6033,6444000.0,9.3,0.0,0.0,1.21
1999-05-04,600125,0.45,0.46,0.48,0.44,4052,4388000.0,9.3,6.98,0.03,0.81
1999-05-05,600125,0.47,0.45,0.47,0.44,1872,2017000.0,6.52,-2.17,-0.01,0.37
1999-05-06,600125,0.47,0.55,0.56,0.47,22075,25027000.0,20.0,22.22,0.1,4.42
1999-05-07,600125,0.54,0.57,0.6,0.51,26388,30545000.0,16.36,3.64,0.02,5.28
1999-05-10,600125,0.54,0.48,0.54,0.46,9628,10720000.0,14.04,-15.79,-0.09,1.93
1999-05-11,600125,0.48,0.52,0.52,0.47,3614,4002000.0,10.42,8.33,0.04,0.72
1999-05-12,600125,0.52,0.51,0.53,0.5,2443,2723000.0,5.77,-1.92,-0.01,0.49
1999-05-13,600125,0.51,0.47,0.52,0.46,3929,4307000.0,11.76,-7.84,-0.04,0.79
1999-05-14,600125,0.46,0.44,0.46,0.43,2372,2536000.0,6.38,-6.38,-0.03,0.47
1999-05-17,600125,0.4,0.44,0.48,0.4,4289,4587000.0,18.18,0.0,0.0,0.86
1999-05-18,600125,0.43,0.44,0.48,0.42,2007,2152000.0,13.64,0.0,0.0,0.4
1999-05-19,600125,0.42,0.56,0.56,0.42,12354,13837000.0,31.82,27.27,0.12,2.47
1999-05-20,600125,0.54,0.62,0.63,0.52,31069,36580000.0,19.64,10.71,0.06,6.21
1999-05-21,600125,0.64,0.64,0.65,0.59,35493,42559000.0,9.68,3.23,0.02,7.1
1999-05-24,600125,0.66,0.81,0.81,0.61,45825,58770000.0,31.25,26.56,0.17,9.17
1999-05-26,600125,0.76,0.83,0.87,0.76,35035,46736000.0,13.58,2.47,0.02,7.01
1999-05-27,600125,0.83,0.76,0.83,0.74,27034,35187000.0,10.84,-8.43,-0.07,5.41
1999-05-28,600125,0.77,0.82,0.82,0.71,23104,29901000.0,14.47,7.89,0.06,4.62
1999-05-31,600125,0.68,1.0,1.0,0.68,71331,101075000.0,39.02,21.95,0.18,14.27
1999-06-01,600125,1.08,1.21,1.21,1.08,75200,119469000.0,13.0,21.0,0.21,15.04
1999-06-02,600125,1.26,1.31,1.43,1.21,82332,139034000.0,18.18,8.26,0.1,16.47
1999-06-03,600125,1.29,1.35,1.37,1.24,30429,51658000.0,9.92,3.05,0.04,6.09
1999-06-04,600125,1.36,1.29,1.37,1.26,27423,46075000.0,8.15,-4.44,-0.06,5.48
1999-06-07,600125,1.3,1.47,1.47,1.3,44477,77554000.0,13.18,13.95,0.18,8.9
1999-06-08,600125,1.45,1.32,1.45,1.32,23572,40711000.0,8.84,-10.2,-0.15,4.71
1999-06-09,600125,1.32,1.32,1.37,1.26,23707,40090000.0,8.33,0.0,0.0,4.74
1999-06-10,600125,1.33,1.34,1.41,1.32,34099,58951000.0,6.82,1.52,0.02,6.82
1999-06-11,600125,1.33,1.38,1.44,1.33,13855,24277000.0,8.21,2.99,0.04,2.77
1999-06-14,600125,1.36,1.42,1.43,1.29,33173,57185000.0,10.14,2.9,0.04,6.63
1999-06-15,600125,1.42,1.24,1.47,1.21,27943,48644000.0,18.31,-12.68,-0.18,5.59
1999-06-16,600125,1.26,1.24,1.36,1.15,43960,71389000.0,16.94,0.0,0.0,8.79
