日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-17,688775,165.8,167.58,169.5,165.8,12345,207045633.0,2.22,0.4,0.66,4.05
2025-07-18,688775,168.48,168.0,168.7,167.13,12008,201625633.0,0.94,0.25,0.42,3.94
2025-07-21,688775,168.0,162.38,168.47,162.0,32676,533973713.0,3.85,-3.35,-5.62,10.71
2025-07-22,688775,162.01,163.0,163.8,161.96,12647,205836820.0,1.13,0.38,0.62,4.15
2025-07-23,688775,163.09,162.5,163.19,161.06,13542,219434615.0,1.31,-0.31,-0.5,4.44
2025-07-24,688775,164.94,166.51,167.8,164.75,22831,379090556.0,1.88,2.47,4.01,7.49
2025-07-25,688775,165.55,165.53,165.87,163.5,14378,236543038.0,1.42,-0.59,-0.98,4.71
2025-07-28,688775,165.53,164.17,167.0,163.88,13043,215169499.0,1.88,-0.82,-1.36,4.28
2025-07-29,688775,166.9,174.41,185.88,166.9,64690,1131159669.0,11.56,6.24,10.24,21.21
2025-07-30,688775,174.0,180.28,183.84,173.84,50950,914462434.0,5.73,3.37,5.87,16.7
2025-07-31,688775,178.88,175.29,181.88,174.72,29284,520006770.0,3.97,-2.77,-4.99,9.6
2025-08-01,688775,175.3,164.79,175.35,163.77,40929,684526815.0,6.61,-5.99,-10.5,13.42
2025-08-04,688775,161.99,164.54,165.53,161.99,20448,334180170.0,2.15,-0.15,-0.25,6.7
2025-08-05,688775,164.5,166.88,170.99,164.18,20608,345629947.0,4.14,1.42,2.34,6.76
2025-08-06,688775,167.11,167.73,168.49,165.0,14795,247021891.0,2.09,0.51,0.85,4.85
2025-08-07,688775,167.29,167.89,169.75,166.81,17168,288700267.0,1.75,0.1,0.16,5.63
2025-08-08,688775,167.89,170.92,173.66,165.01,24140,411136235.0,5.15,1.8,3.03,7.91
2025-08-11,688775,175.0,182.95,186.0,174.88,46543,843577586.0,6.51,7.04,12.03,15.26
2025-08-12,688775,183.0,186.41,193.0,182.68,39368,736546293.0,5.64,1.89,3.46,12.91
2025-08-13,688775,187.0,184.31,188.2,181.44,29725,546717645.0,3.63,-1.13,-2.1,9.75
2025-08-14,688775,184.11,187.02,190.43,182.44,36807,685772324.0,4.34,1.47,2.71,12.07
2025-08-15,688775,206.0,224.42,224.42,206.0,86846,1890740248.0,9.85,20.0,37.4,28.47
2025-08-18,688775,250.18,269.3,269.3,250.18,55722,1447030696.0,8.52,20.0,44.88,18.27
2025-08-19,688775,313.07,300.0,318.88,276.3,143798,4288209901.0,15.81,11.4,30.7,47.14
2025-08-20,688775,294.6,287.99,302.99,282.0,92224,2674536877.0,7.0,-4.0,-12.01,30.24
2025-08-21,688775,286.0,277.0,293.0,271.87,71081,1988759206.0,7.34,-3.82,-10.99,23.3
2025-08-22,688775,272.22,264.99,275.98,258.7,77524,2050871371.0,6.24,-4.34,-12.01,25.42
2025-08-25,688775,269.0,283.25,288.63,265.15,81333,2268912607.0,8.86,6.89,18.26,26.67
2025-08-26,688775,277.87,274.7,287.9,273.95,49179,1370336880.0,4.92,-3.02,-8.55,16.12
2025-08-27,688775,274.0,296.2,316.53,269.3,87266,2551740242.0,17.19,7.83,21.5,28.61
2025-08-28,688775,298.5,352.0,354.98,293.55,93601,3066619154.0,20.74,18.84,55.8,30.69
2025-08-29,688775,339.99,322.15,340.0,315.0,71819,2336501538.0,7.1,-8.48,-29.85,23.55
2025-09-01,688775,314.0,326.9,332.6,306.0,51492,1652294590.0,8.26,1.47,4.75,16.88
2025-09-02,688775,326.0,349.8,366.0,324.15,70489,2465903259.0,12.8,7.01,22.9,23.11
2025-09-03,688775,345.59,341.89,377.77,333.88,57466,2046556888.0,12.55,-2.26,-7.91,18.84
2025-09-04,688775,338.0,342.99,355.6,323.0,61438,2067542766.0,9.54,0.32,1.1,20.14
2025-09-05,688775,345.0,338.0,350.05,318.86,52150,1722849826.0,9.09,-1.45,-4.99,17.1
2025-09-08,688775,334.2,320.87,340.2,316.0,44694,1453012144.0,7.16,-5.07,-17.13,14.65
2025-09-09,688775,316.0,308.98,322.99,302.8,46195,1432435371.0,6.29,-3.71,-11.89,15.15
2025-09-10,688775,309.55,318.88,325.37,309.55,32090,1023781568.0,5.12,3.2,9.9,10.52
2025-09-11,688775,320.0,317.49,326.85,313.0,50409,1608359216.0,4.34,-0.44,-1.39,16.53
2025-09-12,688775,319.0,318.13,329.98,314.2,41621,1337636830.0,4.97,0.2,0.64,13.65
2025-09-15,688775,317.0,312.35,317.22,300.11,36342,1121625889.0,5.38,-1.82,-5.78,11.91
2025-09-16,688775,315.0,309.02,315.0,305.0,27041,836356442.0,3.2,-1.07,-3.33,8.87
2025-09-17,688775,310.49,312.08,317.37,305.55,28276,880753471.0,3.82,0.99,3.06,9.27
2025-09-18,688775,310.58,328.04,333.98,306.88,56075,1798510223.0,8.68,5.11,15.96,18.38
2025-09-19,688775,322.24,308.0,323.37,307.0,37281,1168306607.0,4.99,-6.11,-20.04,12.22
2025-09-22,688775,308.18,306.9,311.18,294.0,27596,839529785.0,5.58,-0.36,-1.1,9.05
2025-09-23,688775,308.55,302.3,312.0,292.51,31386,944844958.0,6.35,-1.5,-4.6,10.29
2025-09-24,688775,297.55,300.31,302.88,293.0,25116,748036258.0,3.27,-0.66,-1.99,8.23
2025-09-25,688775,303.88,312.3,319.9,303.88,41475,1298557976.0,5.33,3.99,11.99,13.6
2025-09-26,688775,308.59,295.95,312.0,295.0,33757,1013019335.0,5.44,-5.24,-16.35,11.07
2025-09-29,688775,294.0,293.01,297.49,291.32,19031,559947504.0,2.08,-0.99,-2.94,6.24
2025-09-30,688775,297.0,290.56,297.9,288.29,21378,623317557.0,3.28,-0.84,-2.45,7.01
2025-10-09,688775,293.0,286.66,298.65,285.22,25760,746140107.0,4.62,-1.34,-3.9,8.45
2025-10-10,688775,284.6,278.35,285.25,277.37,20650,579387380.0,2.75,-2.9,-8.31,6.77
2025-10-13,688775,264.0,277.4,281.3,264.0,16777,462092082.0,6.22,-0.34,-0.95,5.5
2025-10-14,688775,280.02,270.63,281.01,269.88,15771,433802221.0,4.01,-2.44,-6.77,5.17
2025-10-15,688775,270.63,276.9,277.89,267.27,16664,457693663.0,3.92,2.32,6.27,5.46
2025-10-16,688775,278.0,284.61,290.0,275.02,29969,848313578.0,5.41,2.78,7.71,9.83
2025-10-17,688775,281.47,269.74,282.42,268.88,22000,597748765.0,4.76,-5.22,-14.87,7.21
2025-10-20,688775,273.28,273.55,278.49,270.7,13121,359688494.0,2.89,1.41,3.81,4.3
2025-10-21,688775,273.81,277.25,278.22,271.0,13462,370272723.0,2.64,1.35,3.7,4.41
2025-10-22,688775,275.05,278.57,282.5,273.6,14382,400045410.0,3.21,0.48,1.32,4.72
2025-10-23,688775,278.0,274.38,278.0,269.01,11300,307689829.0,3.23,-1.5,-4.19,3.7
