日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-06,301630,175.0,184.63,188.88,174.1,29990,547521086.0,8.4,4.98,8.76,29.99
2025-08-07,301630,182.79,182.26,187.99,181.23,22193,407543755.0,3.66,-1.28,-2.37,22.19
2025-08-08,301630,181.92,175.47,182.0,175.36,18961,336759726.0,3.64,-3.73,-6.79,18.96
2025-08-11,301630,175.52,177.21,178.97,175.18,14564,257244632.0,2.16,0.99,1.74,14.56
2025-08-12,301630,176.0,178.35,181.0,173.23,19276,339973375.0,4.38,0.64,1.14,19.28
2025-08-13,301630,176.69,179.63,182.7,176.69,20225,362141281.0,3.37,0.72,1.28,20.23
2025-08-14,301630,180.0,177.68,182.5,174.51,21178,375951351.0,4.45,-1.09,-1.95,21.18
2025-08-15,301630,175.6,198.71,203.83,175.6,39077,742424819.0,15.89,11.84,21.03,39.08
2025-08-18,301630,204.02,214.84,226.6,201.8,42380,896541830.0,12.48,8.12,16.13,42.38
2025-08-19,301630,211.31,208.23,215.22,207.64,23388,492387490.0,3.53,-3.08,-6.61,23.39
2025-08-20,301630,205.31,208.0,213.3,201.88,16685,345287454.0,5.48,-0.11,-0.23,16.68
2025-08-21,301630,207.0,206.3,210.0,196.66,25401,517053506.0,6.41,-0.82,-1.7,25.4
2025-08-22,301630,206.6,212.76,219.99,206.6,21397,460043847.0,6.49,3.13,6.46,21.4
2025-08-25,301630,210.0,218.34,220.0,209.0,20344,438895399.0,5.17,2.62,5.58,20.34
2025-08-26,301630,207.1,199.23,207.5,198.21,24507,494349962.0,4.25,-8.75,-19.11,24.51
2025-08-27,301630,199.8,194.22,203.5,193.0,16507,327478057.0,5.27,-2.51,-5.01,16.51
2025-08-28,301630,194.25,197.87,197.87,191.55,12513,243188053.0,3.25,1.88,3.65,12.51
2025-08-29,301630,195.6,205.92,210.37,193.6,20084,406660275.0,8.48,4.07,8.05,20.08
2025-09-01,301630,204.72,200.2,209.0,199.69,13010,264504852.0,4.52,-2.78,-5.72,13.01
2025-09-02,301630,199.08,188.9,201.77,187.6,13769,264567261.0,7.08,-5.64,-11.3,13.77
2025-09-03,301630,189.92,186.5,191.0,185.9,7468,140209877.0,2.7,-1.27,-2.4,7.47
2025-09-04,301630,186.55,179.79,188.5,175.0,10729,195422842.0,7.24,-3.6,-6.71,10.73
2025-09-05,301630,179.0,181.63,182.53,177.32,8794,159068988.0,2.9,1.02,1.84,8.79
2025-09-08,301630,182.01,182.8,183.38,179.5,6711,122134282.0,2.14,0.64,1.17,6.71
2025-09-09,301630,181.85,179.2,182.0,177.18,5849,105118439.0,2.64,-1.97,-3.6,5.85
2025-09-10,301630,178.5,181.0,185.0,178.11,10239,186105594.0,3.84,1.0,1.8,10.24
2025-09-11,301630,179.19,200.06,205.3,178.01,25957,503530107.0,15.08,10.53,19.06,25.96
2025-09-12,301630,193.0,188.77,194.5,188.24,17012,324710668.0,3.13,-5.64,-11.29,17.01
2025-09-15,301630,187.5,184.91,188.0,183.68,10952,202735398.0,2.29,-2.04,-3.86,10.95
2025-09-16,301630,184.75,186.1,186.37,184.0,6571,121777930.0,1.28,0.64,1.19,6.57
2025-09-17,301630,186.0,193.88,197.87,185.04,16024,307238030.0,6.89,4.18,7.78,16.02
2025-09-18,301630,190.05,189.4,195.0,187.0,15792,300895906.0,4.13,-2.31,-4.48,15.79
2025-09-19,301630,189.55,212.4,215.46,189.55,29507,596441187.0,13.68,12.14,23.0,29.51
2025-09-22,301630,206.0,199.9,206.37,197.27,21346,427908570.0,4.28,-5.89,-12.5,21.35
2025-09-23,301630,202.0,204.75,208.03,198.34,17562,356593516.0,4.85,2.43,4.85,17.56
2025-09-24,301630,203.0,205.6,211.6,199.0,17743,366102171.0,6.15,0.42,0.85,17.74
2025-09-25,301630,202.16,207.7,211.96,202.13,14026,291363762.0,4.78,1.02,2.1,14.03
2025-09-26,301630,205.78,209.16,217.0,205.61,15675,333038013.0,5.48,0.7,1.46,15.68
2025-09-29,301630,208.99,203.43,211.85,203.33,13607,279977396.0,4.07,-2.74,-5.73,13.61
2025-09-30,301630,203.0,200.89,206.97,200.08,12593,255643092.0,3.39,-1.25,-2.54,12.59
2025-10-09,301630,200.8,202.38,206.96,200.8,9785,199042865.0,3.07,0.74,1.49,9.79
2025-10-10,301630,201.0,195.44,201.3,195.01,10507,207594751.0,3.11,-3.43,-6.94,10.51
2025-10-13,301630,188.98,195.75,196.92,187.81,8342,160444404.0,4.66,0.16,0.31,8.34
2025-10-14,301630,196.06,187.03,197.28,186.28,8430,161508925.0,5.62,-4.45,-8.72,8.43
2025-10-15,301630,187.13,189.56,189.61,184.64,5304,99550323.0,2.66,1.35,2.53,5.3
2025-10-16,301630,189.5,185.28,189.52,184.0,5722,106960538.0,2.91,-2.26,-4.28,5.72
2025-10-17,301630,185.89,179.67,187.67,179.67,7963,145711866.0,4.32,-3.03,-5.61,7.96
2025-10-20,301630,179.7,180.3,182.58,179.1,4760,85955875.0,1.94,0.35,0.63,4.76
2025-10-21,301630,180.31,183.3,183.57,179.22,5022,91392394.0,2.41,1.66,3.0,5.02
2025-10-22,301630,182.0,186.99,191.87,181.4,8580,161319324.19,5.71,2.01,3.69,8.58
2025-10-23,301630,185.02,189.1,189.3,183.0,6552,122017988.0,3.37,1.13,2.11,6.55
2025-10-24,301630,188.55,193.5,199.88,187.2,10605,204818515.92,6.71,2.33,4.4,10.6
2025-10-27,301630,194.0,201.77,205.13,192.28,11545,229699809.73,6.64,4.27,8.27,11.54
2025-10-28,301630,199.0,200.6,205.0,195.88,11198,224002404.32,4.54,-0.14,-0.29,11.2
2025-10-29,301630,202.6,196.84,206.66,195.01,14351,286697050.02,5.81,-1.87,-3.76,14.35
2025-10-30,301630,194.0,190.98,194.42,189.01,10005,191774322.23,2.75,-2.98,-5.86,10.0
2025-10-31,301630,191.03,189.9,196.0,189.11,7197,138058927.77,3.61,-0.57,-1.08,7.2
