日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-01,920651,8.89,9.29,9.32,8.89,1955,2213882.76,4.79,3.45,0.31,1.36
2023-09-04,920651,9.63,9.73,9.96,9.56,9812,11620077.61,4.31,4.74,0.44,6.84
2023-09-05,920651,9.7,9.6,9.82,9.45,1999,2338605.93,3.8,-1.34,-0.13,1.39
2023-09-06,920651,9.65,10.25,10.93,9.65,12884,16082257.14,13.33,6.77,0.65,8.98
2023-09-07,920651,10.5,10.86,11.15,10.0,12357,15978576.67,11.22,5.95,0.61,8.61
2023-09-08,920651,11.06,10.72,11.46,10.49,10398,13612209.16,8.93,-1.29,-0.14,7.25
2023-09-11,920651,10.46,11.15,11.48,10.4,8745,11624819.28,10.07,4.01,0.43,6.1
2023-09-12,920651,11.35,12.18,12.4,11.2,16778,23267169.67,10.76,9.24,1.03,11.7
2023-09-13,920651,11.89,12.03,12.15,11.48,6804,9450280.56,5.5,-1.23,-0.15,4.74
2023-09-14,920651,11.81,11.43,12.03,10.9,6465,8712107.95,9.39,-4.99,-0.6,4.51
2023-09-15,920651,11.58,13.69,14.39,11.58,21812,32730532.36,24.58,19.77,2.26,15.2
2023-09-18,920651,12.98,13.9,15.3,12.98,17166,27992528.53,16.95,1.53,0.21,11.97
2023-09-19,920651,14.08,13.9,14.44,13.45,9207,14583812.69,7.12,0.0,0.0,6.42
2023-09-20,920651,14.45,13.17,14.45,12.91,8538,13252278.89,11.08,-5.25,-0.73,5.95
2023-09-21,920651,12.58,12.71,13.39,12.15,8121,11966513.77,9.42,-3.49,-0.46,5.66
2023-09-22,920651,12.66,12.69,13.47,12.5,5938,8523044.99,7.63,-0.16,-0.02,4.14
2023-09-25,920651,12.7,13.16,14.1,12.7,4809,7077483.95,11.03,3.7,0.47,3.35
2023-09-26,920651,12.81,12.7,13.19,12.4,3440,4837847.04,6.0,-3.5,-0.46,2.4
2023-09-27,920651,12.56,12.6,13.2,12.56,7041,9969323.5,5.04,-0.79,-0.1,4.91
2023-09-28,920651,12.6,12.25,12.71,11.61,6396,8717084.01,8.73,-2.78,-0.35,4.46
2023-10-09,920651,12.25,12.0,12.43,11.69,3748,5021613.87,6.04,-2.04,-0.25,2.64
2023-10-10,920651,12.01,11.76,12.13,11.75,2590,3442279.57,3.17,-2.0,-0.24,1.82
2023-10-11,920651,11.67,11.37,11.8,11.2,2142,2754037.48,5.1,-3.32,-0.39,1.51
2023-10-12,920651,11.13,10.74,11.21,10.56,7257,8803225.85,5.72,-5.54,-0.63,5.11
2023-10-13,920651,10.67,10.9,11.3,10.65,3096,3823062.53,6.05,1.49,0.16,2.18
2023-10-16,920651,10.69,10.9,10.92,10.0,2508,2955300.14,8.44,0.0,0.0,1.76
2023-10-17,920651,10.6,10.6,10.7,10.44,1470,1764855.95,2.39,-2.75,-0.3,1.03
2023-10-18,920651,10.69,10.33,10.69,10.1,461,544116.05,5.57,-2.55,-0.27,0.32
2023-10-19,920651,10.2,10.19,10.3,9.98,692,797054.29,3.1,-1.36,-0.14,0.49
2023-10-20,920651,9.92,9.88,9.96,9.8,667,750882.46,1.57,-3.04,-0.31,0.47
2023-10-23,920651,9.8,9.63,10.04,9.6,289,319568.14,4.45,-2.53,-0.25,0.2
2023-10-24,920651,9.71,9.82,9.84,9.65,1176,1310366.93,1.97,1.97,0.19,0.83
2023-10-25,920651,9.71,9.85,9.96,9.71,387,435563.9,2.55,0.31,0.03,0.27
2023-10-26,920651,9.72,9.87,9.87,9.61,2060,2278060.74,2.64,0.2,0.02,1.45
2023-10-27,920651,9.62,10.21,10.29,9.59,2145,2404013.81,7.09,3.44,0.34,1.51
2023-10-30,920651,10.01,10.25,10.25,9.9,2294,2634115.71,3.43,0.39,0.04,1.61
2023-10-31,920651,10.37,10.24,10.37,10.17,711,826292.91,1.95,-0.1,-0.01,0.5
2023-11-01,920651,10.15,10.26,10.32,10.15,259,300769.78,1.66,0.2,0.02,0.18
2023-11-02,920651,10.39,10.2,10.4,10.16,1171,1367505.08,2.34,-0.58,-0.06,0.82
2023-11-03,920651,10.33,10.39,10.6,10.22,1622,1912822.93,3.73,1.86,0.19,1.14
2023-11-06,920651,10.45,10.57,10.58,10.27,1642,1941775.95,2.98,1.73,0.18,1.16
2023-11-07,920651,10.57,10.49,10.59,10.42,934,1109973.58,1.61,-0.76,-0.08,0.66
2023-11-08,920651,10.78,10.97,11.0,10.4,4246,5185395.33,5.72,4.58,0.48,2.99
2023-11-09,920651,11.1,11.71,11.78,10.8,4939,6380076.89,8.93,6.75,0.74,3.48
2023-11-10,920651,11.39,11.73,11.73,11.31,3015,3906262.32,3.59,0.17,0.02,2.12
2023-11-13,920651,11.7,12.11,12.26,11.53,1094,1462372.54,6.22,3.24,0.38,0.77
2023-11-14,920651,11.89,12.09,12.45,11.7,1521,2041744.66,6.19,-0.17,-0.02,1.07
2023-11-15,920651,12.02,11.78,12.14,11.68,2319,3084405.56,3.8,-2.56,-0.31,1.63
2023-11-16,920651,11.78,11.49,11.78,11.22,1410,1802182.24,4.75,-2.46,-0.29,0.99
2023-11-17,920651,11.48,11.49,11.5,10.93,1781,2279958.51,4.96,0.0,0.0,1.25
2023-11-20,920651,11.51,11.75,11.9,11.21,1244,1621145.64,6.01,2.26,0.26,0.88
2023-11-21,920651,11.87,12.33,13.38,11.8,7375,10491649.35,13.45,4.94,0.58,5.19
2023-11-22,920651,11.99,13.35,14.35,11.99,15122,22072432.78,19.14,8.27,1.02,10.64
2023-11-23,920651,14.14,13.83,15.2,13.53,29776,47103183.1,12.51,3.6,0.48,20.95
2023-11-24,920651,13.31,15.62,16.05,12.97,25551,41259043.12,22.27,12.94,1.79,17.98
2023-11-27,920651,16.08,18.29,18.93,15.62,40347,73875419.12,21.19,17.09,2.67,28.39
2023-11-28,920651,17.1,16.4,17.92,16.1,26621,49242510.96,9.95,-10.33,-1.89,18.73
2023-11-29,920651,16.82,14.58,17.26,14.25,17156,29291867.3,18.35,-11.1,-1.82,12.07
2023-11-30,920651,14.3,13.88,14.94,13.4,14248,22095902.97,10.56,-4.8,-0.7,10.03
2023-12-01,920651,14.07,13.21,14.3,13.04,9658,14411052.76,9.08,-4.83,-0.67,6.8
2023-12-04,920651,13.5,13.78,13.99,13.18,8168,12280406.95,6.13,4.31,0.57,5.75
2023-12-05,920651,13.59,15.1,15.57,13.56,14117,22661312.47,14.59,9.58,1.32,9.93
2023-12-06,920651,15.06,15.35,15.88,14.7,11779,19553810.94,7.81,1.66,0.25,8.29
2023-12-07,920651,15.2,15.95,16.48,15.2,10469,18171944.08,8.34,3.91,0.6,7.37
2023-12-08,920651,15.76,16.44,16.75,15.76,13292,23563215.5,6.21,3.07,0.49,9.35
2023-12-11,920651,16.47,15.42,16.5,15.05,10040,17091390.25,8.82,-6.2,-1.02,7.07
2023-12-12,920651,15.11,15.41,15.59,15.08,7425,12414856.99,3.31,-0.06,-0.01,5.23
2023-12-13,920651,15.6,15.78,16.03,15.32,11702,20101924.72,4.61,2.4,0.37,8.23
2023-12-14,920651,15.87,16.13,16.75,15.78,14382,25439251.1,6.15,2.22,0.35,10.12
2023-12-15,920651,16.14,16.52,16.57,15.61,10819,18901220.1,5.95,2.42,0.39,7.61
2023-12-18,920651,17.04,17.22,17.78,16.45,18550,34545247.25,8.05,4.24,0.7,13.05
2023-12-19,920651,17.5,17.0,17.7,16.16,11900,21842836.38,8.94,-1.28,-0.22,8.37
2023-12-20,920651,16.89,17.95,18.0,16.78,16237,30808033.35,7.18,5.59,0.95,11.43
2023-12-21,920651,17.83,15.28,18.26,15.2,14132,25996495.69,17.05,-14.87,-2.67,9.95
2023-12-22,920651,15.46,15.48,15.74,14.73,9207,15304141.81,6.61,1.31,0.2,6.48
2023-12-25,920651,15.6,16.8,16.83,15.41,12257,21672557.46,9.17,8.53,1.32,8.63
2023-12-26,920651,16.93,17.7,18.58,16.57,22376,42457311.8,11.96,5.36,0.9,15.75
2023-12-27,920651,17.88,18.04,19.07,17.43,21992,43290031.31,9.27,1.92,0.34,15.48
2023-12-28,920651,17.6,18.31,18.4,17.22,15905,30565040.14,6.54,1.5,0.27,11.19
2023-12-29,920651,17.85,18.99,19.46,17.85,18621,37512455.42,8.79,3.71,0.68,13.1
2024-01-02,920651,18.99,19.52,19.6,18.41,19383,39917482.01,6.27,2.79,0.53,13.64
2024-01-03,920651,19.27,18.98,19.55,18.39,11324,23029060.7,5.94,-2.77,-0.54,7.97
2024-01-04,920651,19.07,18.79,19.1,18.21,10403,20867141.72,4.69,-1.0,-0.19,7.32
2024-01-05,920651,18.73,17.8,19.0,17.37,8941,17443026.52,8.67,-5.27,-0.99,6.29
2024-01-08,920651,17.44,16.65,18.1,16.65,5010,9466862.39,8.15,-6.46,-1.15,3.53
2024-01-09,920651,16.67,15.85,16.94,15.23,6403,11145631.63,10.27,-4.8,-0.8,4.51
2024-01-10,920651,15.9,16.3,16.57,15.52,5481,9564168.67,6.62,2.84,0.45,3.86
2024-01-11,920651,16.46,16.4,16.55,15.9,4331,7675347.51,3.99,0.61,0.1,3.05
2024-01-12,920651,16.15,14.61,16.37,14.6,10303,17232798.52,10.79,-10.91,-1.79,7.25
2024-01-15,920651,14.51,13.99,14.79,13.7,4316,6727072.56,7.46,-4.24,-0.62,3.04
2024-01-16,920651,14.0,15.16,15.16,13.28,6874,10806829.0,13.44,8.36,1.17,4.84
2024-01-17,920651,15.13,14.74,15.95,14.7,5350,8910637.84,8.25,-2.77,-0.42,3.77
2024-01-18,920651,14.88,15.64,15.7,14.35,6443,10694713.38,9.16,6.11,0.9,4.53
2024-01-19,920651,15.57,16.45,16.59,15.35,9672,17081396.75,7.93,5.18,0.81,6.81
2024-01-22,920651,16.38,15.5,16.75,15.22,6204,10838006.06,9.3,-5.78,-0.95,4.37
2024-01-23,920651,15.7,15.76,15.9,15.17,5537,9404736.42,4.71,1.68,0.26,3.62
2024-01-24,920651,15.6,15.68,16.05,15.09,4251,7229089.78,6.09,-0.51,-0.08,2.78
2024-01-25,920651,15.4,15.17,15.88,15.08,6534,11017339.89,5.1,-3.25,-0.51,4.28
2024-01-26,920651,15.14,15.1,15.54,14.81,3435,5708865.4,4.81,-0.46,-0.07,2.25
2024-01-29,920651,14.97,13.82,14.98,13.71,5998,9234288.5,8.41,-8.48,-1.28,3.93
2024-01-30,920651,13.82,13.55,14.04,13.12,2648,3935668.68,6.66,-1.95,-0.27,1.73
2024-01-31,920651,13.46,13.56,13.99,13.22,5661,8531322.35,5.68,0.07,0.01,3.71
2024-02-01,920651,13.56,12.6,13.56,12.53,4150,5985907.36,7.6,-7.08,-0.96,2.72
2024-02-02,920651,12.82,11.76,12.82,11.1,4281,5663433.94,13.65,-6.67,-0.84,2.8
2024-02-05,920651,11.65,11.18,11.65,10.13,6404,7970960.86,12.93,-4.93,-0.58,4.19
2024-02-06,920651,11.08,12.6,12.67,10.99,4932,6588606.61,15.03,12.7,1.42,3.23
2024-02-07,920651,12.77,12.7,13.85,12.07,8063,11740070.38,14.13,0.79,0.1,5.28
2024-02-08,920651,12.47,12.86,13.15,11.79,4878,6770248.88,10.71,1.26,0.16,3.19
2024-02-19,920651,12.86,13.15,13.42,12.81,2950,4284461.0,4.74,2.26,0.29,1.93
2024-02-20,920651,12.54,13.41,13.56,12.54,3669,5400927.04,7.76,1.98,0.26,2.4
2024-02-21,920651,13.3,13.38,13.95,13.2,4873,7297893.72,5.59,-0.22,-0.03,3.19
2024-02-22,920651,12.91,13.28,13.57,12.91,3028,4420208.48,4.93,-0.75,-0.1,1.98
2024-02-23,920651,13.4,12.76,13.4,12.68,4759,6827474.9,5.42,-3.92,-0.52,3.12
2024-02-26,920651,12.74,12.88,13.08,12.6,3666,5244599.0,3.76,0.94,0.12,2.4
2024-02-27,920651,13.08,13.89,13.9,12.77,7685,11493645.83,8.77,7.84,1.01,5.03
2024-02-28,920651,14.03,14.31,15.08,13.51,13455,21143451.83,11.3,3.02,0.42,8.81
2024-02-29,920651,14.3,14.72,14.89,14.02,9225,14599890.39,6.08,2.87,0.41,6.04
2024-03-01,920651,14.75,14.6,15.08,14.41,7409,11995441.54,4.55,-0.82,-0.12,4.85
2024-03-04,920651,14.35,13.91,14.55,13.67,7259,11088452.96,6.03,-4.73,-0.69,4.75
2024-03-05,920651,14.04,13.34,14.04,13.31,2577,3838960.4,5.25,-4.1,-0.57,1.69
2024-03-06,920651,13.28,13.62,13.82,13.26,2034,3056368.87,4.2,2.1,0.28,1.33
2024-03-07,920651,13.62,13.12,13.82,13.1,4082,6060394.08,5.29,-3.67,-0.5,2.67
2024-03-08,920651,13.39,13.07,13.46,13.06,2012,2932534.44,3.05,-0.38,-0.05,1.32
2024-03-11,920651,12.9,13.1,13.19,12.75,4536,6499628.42,3.37,0.23,0.03,2.97
2024-03-12,920651,12.99,13.01,13.32,12.95,2600,3762981.37,2.82,-0.69,-0.09,1.7
2024-03-13,920651,13.07,12.85,13.26,12.75,3676,5260084.17,3.92,-1.23,-0.16,2.41
2024-03-14,920651,12.97,12.65,13.0,12.52,5066,7158516.73,3.74,-1.56,-0.2,3.32
2024-03-15,920651,12.7,14.22,14.47,12.53,14744,22300864.64,15.34,12.41,1.57,9.65
2024-03-18,920651,14.36,14.15,14.9,13.55,14506,22595971.65,9.49,-0.49,-0.07,9.5
2024-03-19,920651,14.06,13.75,14.09,13.45,6253,9526579.18,4.52,-2.83,-0.4,4.09
2024-03-20,920651,13.64,13.68,13.89,13.57,4204,6355077.2,2.33,-0.51,-0.07,2.75
2024-03-21,920651,13.62,13.47,13.7,13.28,2242,3334520.6,3.07,-1.54,-0.21,1.47
2024-03-22,920651,13.41,13.23,13.58,13.08,1863,2735493.46,3.71,-1.78,-0.24,1.22
2024-03-25,920651,13.33,12.94,13.34,12.94,1814,2634481.17,3.02,-2.19,-0.29,1.19
2024-03-26,920651,13.11,12.84,13.29,12.75,1983,2838329.83,4.17,-0.77,-0.1,1.3
2024-03-27,920651,12.85,12.83,13.5,12.82,2067,3003744.57,5.3,-0.08,-0.01,1.35
2024-03-28,920651,12.72,12.82,13.2,12.63,3078,4413403.17,4.44,-0.08,-0.01,2.02
2024-03-29,920651,12.81,13.26,13.5,12.8,2613,3777762.38,5.46,3.43,0.44,1.71
2024-04-01,920651,13.16,13.32,13.46,13.16,1210,1777542.13,2.26,0.45,0.06,0.79
2024-04-02,920651,13.24,13.21,13.38,13.06,1450,2113207.57,2.4,-0.83,-0.11,0.95
2024-04-03,920651,13.14,13.05,13.3,13.05,1029,1492725.95,1.89,-1.21,-0.16,0.67
2024-04-08,920651,12.96,12.64,13.26,12.61,1228,1741904.41,4.98,-3.14,-0.41,0.8
2024-04-09,920651,12.63,12.76,12.87,12.62,1067,1505176.83,1.98,0.95,0.12,0.7
2024-04-10,920651,12.65,13.02,13.46,12.65,2781,4048975.31,6.35,2.04,0.26,1.82
2024-04-11,920651,13.02,12.9,13.02,12.83,1183,1691321.89,1.46,-0.92,-0.12,0.77
2024-04-12,920651,12.81,12.89,13.22,12.8,993,1420278.1,3.26,-0.08,-0.01,0.65
2024-04-15,920651,12.76,12.73,12.96,12.56,3515,4970764.65,3.1,-1.24,-0.16,2.3
2024-04-16,920651,12.9,12.25,12.9,12.22,3663,5076354.93,5.34,-3.77,-0.48,2.4
2024-04-17,920651,12.46,12.97,12.99,12.38,2503,3560914.19,4.98,5.88,0.72,1.64
2024-04-18,920651,13.06,13.07,13.42,12.82,3174,4636262.39,4.63,0.77,0.1,2.08
2024-04-19,920651,12.88,12.98,13.1,12.74,614,876477.98,2.75,-0.69,-0.09,0.4
2024-04-22,920651,12.83,12.7,12.94,12.52,1965,2771610.74,3.24,-2.16,-0.28,1.29
2024-04-23,920651,12.8,12.9,12.97,12.66,1138,1613359.61,2.44,1.57,0.2,0.74
2024-04-24,920651,12.81,13.12,13.19,12.8,1054,1521418.79,3.02,1.71,0.22,0.69
2024-04-25,920651,13.18,13.18,13.23,12.92,1203,1745775.11,2.36,0.46,0.06,0.79
2024-04-26,920651,13.24,13.48,13.49,13.04,3590,5289339.26,3.41,2.28,0.3,2.35
2024-04-29,920651,13.49,13.0,13.7,12.98,5291,7724439.98,5.34,-3.56,-0.48,3.46
2024-04-30,920651,12.62,12.75,12.82,12.52,6867,9674430.6,2.31,-1.92,-0.25,4.5
2024-05-06,920651,12.75,12.57,12.99,12.49,5250,7365040.12,3.92,-1.41,-0.18,3.44
2024-05-07,920651,12.71,12.54,12.72,12.47,1199,1673072.77,1.99,-0.24,-0.03,0.79
2024-05-08,920651,12.48,12.49,12.66,12.45,1945,2712050.9,1.67,-0.4,-0.05,1.27
2024-05-09,920651,12.41,12.54,12.6,12.41,1364,1899164.2,1.52,0.4,0.05,0.89
2024-05-10,920651,12.58,12.5,12.65,12.38,2328,3238480.48,2.15,-0.32,-0.04,1.52
2024-05-13,920651,12.5,12.91,13.18,12.4,4924,7039338.79,6.24,3.28,0.41,3.22
2024-05-14,920651,13.02,12.71,13.03,12.61,2250,3185615.37,3.25,-1.55,-0.2,1.47
2024-05-15,920651,12.67,12.6,12.82,12.46,1300,1825111.98,2.83,-0.87,-0.11,0.85
2024-05-16,920651,12.57,12.59,12.71,12.53,365,511372.85,1.43,-0.08,-0.01,0.24
2024-05-17,920651,12.71,12.92,13.44,12.55,2383,3403344.34,7.07,2.62,0.33,1.56
2024-05-20,920651,12.94,13.1,13.37,12.74,2476,3580419.42,4.88,1.39,0.18,1.62
2024-05-21,920651,13.1,13.05,13.24,12.95,1052,1518405.93,2.21,-0.38,-0.05,0.69
2024-05-22,920651,13.12,13.32,13.37,12.87,1357,1981425.62,3.83,2.07,0.27,0.89
2024-05-23,920651,13.46,13.75,13.97,13.11,7821,11801225.11,6.46,3.23,0.43,5.12
2024-05-24,920651,13.8,13.62,14.05,13.5,5676,8658931.26,4.0,-0.95,-0.13,3.72
2024-05-27,920651,13.57,13.31,13.57,13.17,1482,2173374.57,2.94,-2.28,-0.31,0.97
2024-05-28,920651,13.23,13.2,13.68,13.01,2365,3462656.02,5.03,-0.83,-0.11,1.55
2024-05-29,920651,13.12,13.33,13.4,13.11,972,1426769.68,2.2,0.98,0.13,0.64
2024-05-30,920651,13.31,13.34,13.69,13.2,1089,1614046.89,3.68,0.08,0.01,0.71
2024-05-31,920651,13.17,13.3,13.42,13.02,1126,1639707.01,3.0,-0.3,-0.04,0.74
2024-06-03,920651,13.11,13.17,13.58,13.0,1563,2293384.33,4.36,-0.98,-0.13,1.02
2024-06-04,920651,13.31,13.46,13.83,13.18,2550,3780985.01,4.94,2.2,0.29,1.67
2024-06-05,920651,13.46,13.21,13.55,13.2,1243,1836698.36,2.6,-1.86,-0.25,0.81
2024-06-06,920651,13.21,12.96,13.35,12.8,2561,3672436.92,4.16,-1.89,-0.25,1.68
2024-06-07,920651,13.08,12.77,13.08,12.68,1318,1781581.61,3.09,-1.47,-0.19,0.86
2024-06-11,920651,12.9,12.8,13.0,12.46,657,881348.29,4.23,0.23,0.03,0.43
2024-06-12,920651,12.71,12.83,13.1,12.7,719,978524.34,3.13,0.23,0.03,0.47
2024-06-13,920651,12.81,12.94,12.98,12.7,732,986824.93,2.18,0.86,0.11,0.48
2024-06-14,920651,12.85,13.17,13.8,12.75,995,1369354.49,8.11,1.78,0.23,0.65
2024-06-17,920651,13.0,13.31,13.54,13.0,903,1262122.6,4.1,1.06,0.14,0.59
2024-06-18,920651,13.31,13.3,13.47,13.17,458,642054.62,2.25,-0.08,-0.01,0.3
2024-06-19,920651,13.48,13.42,13.6,13.23,2363,3341305.32,2.78,0.9,0.12,1.55
2024-06-20,920651,13.59,13.37,13.59,13.2,1134,1589636.19,2.91,-0.37,-0.05,0.74
2024-06-21,920651,13.23,13.6,13.7,13.23,2789,3973717.49,3.52,1.72,0.23,1.83
2024-06-24,920651,13.88,13.49,13.88,13.4,1491,2136106.73,3.53,-0.81,-0.11,0.98
2024-06-25,920651,13.58,13.55,13.88,13.37,1943,2783473.12,3.78,0.44,0.06,1.27
2024-06-26,920651,13.68,13.75,13.86,13.31,2114,3025061.08,4.06,1.48,0.2,1.38
2024-06-27,920651,13.83,13.46,13.83,13.42,934,1327949.3,2.98,-2.11,-0.29,0.61
2024-06-28,920651,13.6,13.26,13.6,13.25,1522,2145687.42,2.6,-1.49,-0.2,1.0
2024-07-01,920651,13.14,13.13,13.21,12.82,1910,2613857.42,2.94,-0.98,-0.13,1.25
2024-07-02,920651,13.23,13.0,13.23,12.9,545,746766.68,2.51,-0.99,-0.13,0.36
2024-07-03,920651,13.11,12.7,13.11,12.64,1238,1660621.95,3.62,-2.31,-0.3,0.81
2024-07-04,920651,12.81,12.55,12.94,12.45,576,764829.71,3.86,-1.18,-0.15,0.38
2024-07-05,920651,12.63,12.54,12.64,12.3,455,601026.47,2.71,-0.08,-0.01,0.3
2024-07-08,920651,12.64,12.34,12.66,12.07,845,1098956.21,4.7,-1.59,-0.2,0.55
2024-07-09,920651,12.45,12.44,12.45,11.94,642,830452.58,4.13,0.81,0.1,0.42
2024-07-10,920651,12.54,12.45,12.69,12.3,600,789529.08,3.14,0.08,0.01,0.39
2024-07-11,920651,12.48,12.46,12.58,12.2,1773,2316978.1,3.05,0.08,0.01,1.16
2024-07-12,920651,12.54,12.3,12.56,12.2,517,672671.01,2.89,-1.28,-0.16,0.34
2024-07-15,920651,12.41,12.13,12.41,12.02,537,687525.46,3.17,-1.38,-0.17,0.35
2024-07-16,920651,12.22,12.4,12.4,11.81,1215,1565711.29,4.86,2.23,0.27,0.8
2024-07-17,920651,12.41,13.27,13.44,12.35,3573,4938123.13,8.79,7.02,0.87,2.34
2024-07-18,920651,13.39,13.2,13.68,13.01,3559,5039130.98,5.05,-0.53,-0.07,2.33
2024-07-19,920651,12.97,12.61,13.3,12.5,2505,3417603.56,6.06,-4.47,-0.59,1.64
2024-07-22,920651,12.5,12.42,12.5,12.24,1389,1811693.79,2.06,-1.51,-0.19,0.91
2024-07-23,920651,12.55,12.18,12.78,12.14,1302,1698880.44,5.15,-1.93,-0.24,0.85
2024-07-24,920651,12.18,12.12,12.28,12.0,731,932555.55,2.3,-0.49,-0.06,0.48
2024-07-25,920651,12.03,12.19,12.34,11.93,668,861487.63,3.38,0.58,0.07,0.44
2024-07-26,920651,12.19,12.23,12.37,12.19,764,991137.0,1.48,0.33,0.04,0.5
2024-07-29,920651,12.32,12.29,12.35,12.13,569,737813.01,1.8,0.49,0.06,0.37
2024-07-30,920651,12.25,12.24,12.49,12.05,1884,2434014.82,3.58,-0.41,-0.05,1.23
2024-07-31,920651,12.19,12.36,12.53,12.06,1739,2270582.75,3.84,0.98,0.12,1.14
