日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,301103,30.11,30.83,31.03,29.5,29793,126395311.0,5.04,1.65,0.5,10.3
2022-06-01,301103,31.14,30.23,31.25,29.97,31433,101213655.0,4.15,-1.95,-0.6,8.36
2022-06-02,301103,30.33,30.01,30.66,29.48,22374,70717271.0,3.9,-0.73,-0.22,5.95
2022-06-06,301103,29.89,30.85,31.44,29.88,30758,99335184.0,5.2,2.8,0.84,8.18
2022-06-07,301103,30.93,31.22,32.24,30.56,34266,114038377.0,5.45,1.2,0.37,9.11
2022-06-08,301103,31.01,31.56,32.01,30.61,29525,97707540.0,4.48,1.09,0.34,7.85
2022-06-09,301103,31.37,30.01,31.64,29.96,25502,82320337.0,5.32,-4.91,-1.55,6.78
2022-06-10,301103,29.94,30.03,30.59,29.77,19105,60780778.0,2.73,0.07,0.02,5.08
2022-06-13,301103,29.52,29.48,30.34,28.94,27914,87003132.0,4.66,-1.83,-0.55,7.42
2022-06-14,301103,29.08,27.8,29.39,26.96,44692,132661232.0,8.24,-5.7,-1.68,11.88
2022-06-15,301103,28.06,27.33,28.1,27.32,30952,91384958.0,2.81,-1.69,-0.47,8.23
2022-06-16,301103,27.48,27.66,28.41,27.38,26056,77142387.0,3.77,1.21,0.33,6.93
2022-06-17,301103,27.45,29.76,30.2,26.75,67109,204278081.0,12.47,7.59,2.1,17.85
2022-06-20,301103,29.51,31.01,31.37,29.14,69836,223860066.0,7.49,4.2,1.25,18.57
2022-06-21,301103,30.78,30.59,31.46,29.93,45052,145588070.0,4.93,-1.35,-0.42,11.98
2022-06-22,301103,30.66,30.97,31.84,30.6,41207,136287871.0,4.05,1.24,0.38,10.96
2022-06-23,301103,30.87,31.02,31.38,30.52,26896,87730273.0,2.78,0.16,0.05,7.15
2022-06-24,301103,30.67,30.91,31.51,30.12,29604,96351631.0,4.48,-0.35,-0.11,7.87
2022-06-27,301103,31.06,30.64,31.55,30.4,26056,84908220.0,3.72,-0.87,-0.27,6.93
2022-06-28,301103,31.24,30.92,31.38,30.66,29795,97674772.0,2.35,0.91,0.28,7.92
2022-06-29,301103,30.95,30.73,32.26,30.59,51291,170171936.0,5.4,-0.61,-0.19,13.64
2022-06-30,301103,30.75,32.32,32.96,30.75,59102,200486728.0,7.19,5.17,1.59,15.72
2022-07-01,301103,31.96,31.3,32.06,31.17,35448,117818879.0,2.75,-3.16,-1.02,9.43
2022-07-04,301103,31.35,31.44,31.73,30.81,26443,87493193.0,2.94,0.45,0.14,7.03
2022-07-05,301103,31.56,30.31,31.64,29.92,38349,123566436.0,5.47,-3.59,-1.13,10.2
2022-07-06,301103,30.56,29.69,31.14,29.36,32991,105363422.0,5.87,-2.05,-0.62,8.77
2022-07-07,301103,29.69,28.95,30.05,28.79,21853,67282639.0,4.24,-2.49,-0.74,5.81
2022-07-08,301103,29.12,29.14,29.81,29.02,17441,54264630.0,2.73,0.66,0.19,4.64
2022-07-11,301103,29.04,29.63,30.24,28.81,29973,94227668.0,4.91,1.68,0.49,7.97
2022-07-12,301103,29.6,28.26,29.61,28.23,23631,71959943.0,4.66,-4.62,-1.37,6.28
2022-07-13,301103,28.18,28.3,28.63,27.97,13556,40586289.0,2.34,0.14,0.04,3.6
2022-07-14,301103,28.25,32.85,33.54,28.14,111710,375799327.0,19.08,16.08,4.55,29.71
2022-07-15,301103,32.25,31.57,33.49,31.46,63607,216342480.0,6.18,-3.9,-1.28,16.91
2022-07-18,301103,31.57,31.57,32.09,30.66,27035,89326727.0,4.53,0.0,0.0,7.19
2022-07-19,301103,31.32,31.06,31.83,30.67,28414,93187985.0,3.67,-1.62,-0.51,7.56
2022-07-20,301103,31.06,31.72,31.84,30.88,46689,155492808.0,3.09,2.12,0.66,12.42
2022-07-21,301103,31.23,31.6,32.51,31.07,39863,133591844.0,4.54,-0.38,-0.12,10.6
2022-07-22,301103,31.54,30.82,31.98,30.42,25230,82589856.0,4.94,-2.47,-0.78,6.71
2022-07-25,301103,30.56,33.99,34.94,30.56,75052,261962355.0,14.21,10.29,3.17,19.96
2022-07-26,301103,34.27,35.09,35.25,33.39,54690,197767269.0,5.47,3.24,1.1,14.54
2022-07-27,301103,35.26,35.27,36.02,34.75,37585,139080269.0,3.62,0.51,0.18,9.99
2022-07-28,301103,35.26,34.0,35.44,33.9,32002,116169911.0,4.37,-3.6,-1.27,8.51
2022-07-29,301103,34.0,34.67,35.96,33.64,41696,152697965.0,6.82,1.97,0.67,11.09
2022-08-01,301103,34.51,36.61,37.27,33.86,47672,180609374.0,9.84,5.6,1.94,12.68
2022-08-02,301103,36.09,37.38,38.71,36.09,68803,270717949.0,7.16,2.1,0.77,18.3
2022-08-03,301103,37.15,36.63,38.23,36.25,44399,173459165.0,5.3,-2.01,-0.75,11.81
2022-08-04,301103,36.65,36.12,36.89,35.31,27620,104004938.0,4.31,-1.39,-0.51,7.35
2022-08-05,301103,36.28,36.08,36.55,35.76,22358,84718035.0,2.19,-0.11,-0.04,5.95
2022-08-08,301103,36.08,35.64,36.25,35.06,18219,68106106.0,3.3,-1.22,-0.44,4.85
2022-08-09,301103,35.62,35.67,36.37,35.36,16522,61939738.0,2.83,0.08,0.03,4.39
2022-08-10,301103,35.64,34.56,35.64,34.42,23248,84943618.0,3.42,-3.11,-1.11,6.18
2022-08-11,301103,34.68,35.63,35.9,34.47,23750,88148091.0,4.14,3.1,1.07,6.32
2022-08-12,301103,35.29,34.47,35.43,33.99,24767,89703329.0,4.04,-3.26,-1.16,6.59
2022-08-15,301103,34.27,33.8,34.54,33.61,16262,57776574.0,2.7,-1.94,-0.67,4.32
2022-08-16,301103,33.8,33.61,34.35,33.34,16710,59304597.0,2.99,-0.56,-0.19,4.44
2022-08-17,301103,33.56,32.41,34.02,32.04,42350,145645395.0,5.89,-3.57,-1.2,11.26
2022-08-18,301103,32.1,32.66,33.08,31.91,22717,77947873.0,3.61,0.77,0.25,6.04
2022-08-19,301103,32.46,31.25,32.91,31.04,29467,98724800.0,5.73,-4.32,-1.41,7.84
2022-08-22,301103,30.97,31.64,32.09,30.89,15252,50739344.0,3.84,1.25,0.39,4.06
2022-08-23,301103,31.59,31.46,31.66,30.76,17882,58840258.0,2.84,-0.57,-0.18,4.76
2022-08-24,301103,31.31,32.38,32.46,31.0,32043,107417995.0,4.64,2.92,0.92,8.52
2022-08-25,301103,32.06,33.38,33.72,31.72,51465,179903282.0,6.18,3.09,1.0,13.69
2022-08-26,301103,33.12,33.41,34.56,33.09,32418,114900315.0,4.4,0.09,0.03,8.62
2022-08-29,301103,32.94,32.02,33.14,31.6,21257,72255842.0,4.61,-4.16,-1.39,5.65
2022-08-30,301103,31.31,31.0,32.2,30.89,21998,73048063.0,4.09,-3.19,-1.02,5.85
2022-08-31,301103,30.86,29.88,31.45,29.32,26504,85012626.0,6.87,-3.61,-1.12,7.05
2022-09-01,301103,29.86,30.1,31.15,29.78,21175,67894791.0,4.59,0.74,0.22,5.63
2022-09-02,301103,29.88,30.59,31.54,29.88,24446,79273718.0,5.51,1.63,0.49,6.5
2022-09-05,301103,31.02,29.43,31.02,28.98,22679,71115974.0,6.67,-3.79,-1.16,6.03
2022-09-06,301103,29.43,29.7,29.73,28.88,11855,36810597.0,2.89,0.92,0.27,3.15
2022-09-07,301103,29.54,29.43,29.97,29.29,11363,35602795.0,2.29,-0.91,-0.27,3.02
2022-09-08,301103,29.53,29.7,30.63,29.17,21326,67569816.0,4.96,0.92,0.27,5.67
2022-09-09,301103,30.23,30.76,33.26,30.1,36612,121155640.0,10.64,3.57,1.06,9.74
2022-09-13,301103,30.12,30.49,31.23,30.12,24369,78856400.0,3.61,-0.88,-0.27,6.48
2022-09-14,301103,29.97,29.86,30.32,29.67,16486,52206368.0,2.13,-2.07,-0.63,4.38
2022-09-15,301103,29.97,28.71,30.12,28.27,22026,67589569.0,6.2,-3.85,-1.15,5.86
2022-09-16,301103,28.76,27.46,28.92,27.43,18562,55187327.0,5.19,-4.35,-1.25,4.94
2022-09-19,301103,27.16,26.59,27.39,26.18,15772,44758903.0,4.41,-3.17,-0.87,4.19
2022-09-20,301103,26.54,26.79,26.84,26.21,16160,45781662.0,2.37,0.75,0.2,4.3
2022-09-21,301103,26.61,26.77,27.12,25.97,18055,51227989.0,4.29,-0.07,-0.02,4.8
2022-09-22,301103,26.56,26.09,26.89,25.88,15951,44806348.0,3.77,-2.54,-0.68,4.24
2022-09-23,301103,25.76,25.16,26.16,24.86,18517,50212650.0,4.98,-3.56,-0.93,4.92
2022-09-26,301103,24.46,24.66,25.06,24.16,27989,73944334.0,3.58,-1.99,-0.5,7.06
2022-09-27,301103,24.65,25.92,26.2,24.51,31064,85049623.0,6.85,5.11,1.26,7.83
2022-09-28,301103,25.71,25.54,26.41,25.46,24777,68610756.0,3.67,-1.47,-0.38,6.25
2022-09-29,301103,25.96,25.91,26.43,25.64,19431,53989943.0,3.09,1.45,0.37,4.9
2022-09-30,301103,25.73,25.56,26.2,25.51,12677,34854723.0,2.66,-1.35,-0.35,3.2
2022-10-10,301103,25.72,24.84,25.86,24.68,14216,38228993.0,4.62,-2.82,-0.72,3.59
2022-10-11,301103,24.8,24.24,24.9,23.97,12504,32537099.0,3.74,-2.42,-0.6,3.15
2022-10-12,301103,24.36,24.77,24.79,23.46,17832,45941131.0,5.49,2.19,0.53,4.5
2022-10-13,301103,24.44,25.23,25.42,24.28,16839,45248422.0,4.6,1.86,0.46,4.25
2022-10-14,301103,25.24,26.9,27.11,25.24,34633,97887275.0,7.41,6.62,1.67,8.73
2022-10-17,301103,26.86,27.09,27.4,26.77,25222,72647046.0,2.34,0.71,0.19,6.36
2022-10-18,301103,27.04,28.11,28.79,26.72,35067,104157292.0,7.64,3.77,1.02,8.84
2022-10-19,301103,28.01,27.27,28.16,27.02,18474,54001333.0,4.06,-2.99,-0.84,4.66
2022-10-20,301103,27.06,27.67,28.26,26.96,21736,64195447.0,4.77,1.47,0.4,5.48
2022-10-21,301103,27.52,27.72,27.91,26.99,13706,40030686.0,3.32,0.18,0.05,3.46
2022-10-24,301103,27.91,27.08,28.2,26.79,21128,61409225.0,5.09,-2.31,-0.64,5.33
2022-10-25,301103,26.86,26.23,27.39,26.19,16744,47349586.0,4.43,-3.14,-0.85,4.22
2022-10-26,301103,26.74,26.84,27.62,25.76,22345,64452992.0,7.09,2.33,0.61,5.64
2022-10-27,301103,26.76,25.02,26.85,23.51,76362,199928676.0,12.44,-6.78,-1.82,19.26
2022-10-28,301103,24.64,24.52,25.09,24.32,31788,84062450.0,3.08,-2.0,-0.5,8.02
2022-10-31,301103,24.36,25.17,25.57,24.36,22763,61070400.0,4.93,2.65,0.65,5.74
2022-11-01,301103,25.07,26.48,26.51,25.07,20280,56121508.0,5.72,5.2,1.31,5.11
2022-11-02,301103,26.32,27.26,28.22,26.32,29137,84820788.0,7.18,2.95,0.78,7.35
2022-11-03,301103,27.19,27.33,27.74,26.76,15240,44219635.0,3.6,0.26,0.07,3.84
2022-11-04,301103,27.27,28.03,28.82,27.09,25839,76795355.0,6.33,2.56,0.7,6.52
2022-11-07,301103,28.08,27.7,28.44,27.52,17616,51879600.0,3.28,-1.18,-0.33,4.44
2022-11-08,301103,27.96,27.67,28.11,27.32,15229,44781775.0,2.85,-0.11,-0.03,3.84
2022-11-09,301103,27.61,27.72,28.24,27.56,12110,35901829.0,2.46,0.18,0.05,3.05
2022-11-10,301103,27.64,27.17,28.02,26.98,19941,58378891.0,3.75,-1.98,-0.55,5.03
2022-11-11,301103,27.73,27.26,28.36,27.23,23731,69877108.0,4.16,0.33,0.09,5.99
2022-11-14,301103,27.18,27.85,28.06,26.67,23605,68799932.0,5.1,2.16,0.59,5.95
2022-11-15,301103,27.78,28.45,28.64,27.38,23099,68684264.0,4.52,2.15,0.6,5.83
2022-11-16,301103,28.26,28.41,28.69,27.99,16576,49798133.0,2.46,-0.14,-0.04,4.18
2022-11-17,301103,28.36,28.21,28.63,27.91,11712,35062215.0,2.53,-0.7,-0.2,2.95
2022-11-18,301103,28.22,28.96,28.96,28.13,21584,65432087.0,2.94,2.66,0.75,5.44
2022-11-21,301103,28.62,28.29,28.95,27.8,19582,59055930.0,3.97,-2.31,-0.67,4.94
2022-11-22,301103,28.11,27.1,28.55,22.28,17931,52670353.0,22.16,-4.21,-1.19,4.52
2022-11-23,301103,27.22,25.92,27.22,25.67,20814,57949685.0,5.72,-4.35,-1.18,5.25
2022-11-24,301103,26.13,26.76,27.03,26.13,14893,42368770.0,3.47,3.24,0.84,3.76
2022-11-25,301103,26.63,26.04,26.64,25.95,9425,26328599.0,2.58,-2.69,-0.72,2.38
2022-11-28,301103,25.76,25.82,26.26,25.47,12469,34284438.0,3.03,-0.84,-0.22,3.14
2022-11-29,301103,25.82,27.44,27.99,25.66,24918,72035430.0,9.02,6.27,1.62,6.28
2022-11-30,301103,27.75,26.95,27.83,26.8,13090,37736752.0,3.75,-1.79,-0.49,3.3
2022-12-01,301103,27.24,27.46,28.38,27.14,18582,54774924.0,4.6,1.89,0.51,4.69
2022-12-02,301103,27.3,27.71,28.04,27.28,12736,37566936.0,2.77,0.91,0.25,3.21
2022-12-05,301103,27.95,29.3,29.51,27.61,43398,132984229.0,6.86,5.74,1.59,10.95
2022-12-06,301103,29.16,28.92,29.66,28.77,23155,71613583.0,3.04,-1.3,-0.38,5.84
2022-12-07,301103,29.06,29.63,30.14,28.54,25769,80437660.0,5.53,2.46,0.71,6.5
2022-12-08,301103,29.74,29.11,29.74,28.92,16471,50942964.0,2.77,-1.75,-0.52,4.15
2022-12-09,301103,29.2,29.11,29.44,28.73,11658,35951527.0,2.44,0.0,0.0,2.94
2022-12-12,301103,29.22,29.04,29.43,28.85,10908,33644764.0,1.99,-0.24,-0.07,2.75
2022-12-13,301103,28.89,28.59,29.04,28.47,13017,39563008.0,1.96,-1.55,-0.45,3.28
2022-12-14,301103,28.62,29.19,29.36,28.16,16934,51926755.0,4.2,2.1,0.6,4.27
2022-12-15,301103,29.01,28.78,29.36,28.67,10405,31927120.0,2.36,-1.4,-0.41,2.62
2022-12-16,301103,29.09,28.26,29.22,28.22,12341,37443828.0,3.47,-1.81,-0.52,3.11
2022-12-19,301103,28.36,27.5,28.36,27.34,12973,38191870.0,3.61,-2.69,-0.76,3.27
2022-12-20,301103,27.42,26.82,27.63,26.66,9667,27713047.0,3.53,-2.47,-0.68,2.44
2022-12-21,301103,26.78,27.09,27.33,26.67,8250,23641127.0,2.46,1.01,0.27,2.08
2022-12-22,301103,27.05,27.76,28.63,26.77,19609,58129055.0,6.87,2.47,0.67,4.95
2022-12-23,301103,27.46,27.76,28.18,27.14,17697,52147248.0,3.75,0.0,0.0,4.46
2022-12-26,301103,27.81,27.76,28.16,27.12,12994,37905575.0,3.75,0.0,0.0,3.28
2022-12-27,301103,27.69,28.91,29.32,26.78,40989,123449518.0,9.15,4.14,1.15,10.34
2022-12-28,301103,28.68,28.15,28.93,27.95,20325,61239742.0,3.39,-2.63,-0.76,5.13
2022-12-29,301103,27.88,28.26,28.73,27.86,14517,43683882.0,3.09,0.39,0.11,3.66
2022-12-30,301103,28.59,29.78,30.46,28.33,45864,143386188.0,7.54,5.38,1.52,11.57
2023-01-03,301103,29.99,31.11,32.36,29.5,67159,220149936.0,9.6,4.47,1.33,16.94
2023-01-04,301103,30.86,31.64,32.02,30.61,38003,126323220.0,4.53,1.7,0.53,9.58
2023-01-05,301103,31.71,33.79,33.91,31.27,59479,206743338.0,8.34,6.8,2.15,15.0
2023-01-06,301103,33.14,32.29,33.42,32.08,36999,127584567.0,3.97,-4.44,-1.5,9.33
2023-01-09,301103,32.31,32.26,32.61,31.86,19016,64465819.0,2.32,-0.09,-0.03,4.8
2023-01-10,301103,32.24,32.46,33.24,31.89,22276,76310885.0,4.18,0.62,0.2,5.62
2023-01-11,301103,32.43,32.58,32.92,31.59,32041,108977738.0,4.1,0.37,0.12,8.08
2023-01-12,301103,32.56,31.8,32.66,31.73,16186,54722775.0,2.85,-2.39,-0.78,4.08
2023-01-13,301103,32.22,36.57,37.56,31.66,77478,287907851.0,18.55,15.0,4.77,19.54
2023-01-16,301103,36.59,35.97,38.08,35.87,60321,231102669.0,6.04,-1.64,-0.6,15.21
2023-01-17,301103,35.95,36.27,36.96,35.78,28635,108931053.0,3.28,0.83,0.3,7.22
2023-01-18,301103,36.27,35.14,36.47,34.86,21775,81042215.0,4.44,-3.12,-1.13,5.49
2023-01-19,301103,34.99,35.31,35.63,34.62,21795,80585084.0,2.87,0.48,0.17,5.5
2023-01-20,301103,35.44,35.06,35.99,34.79,18098,66918522.0,3.4,-0.71,-0.25,4.56
2023-01-30,301103,35.46,35.18,35.91,34.96,20769,77053897.0,2.71,0.34,0.12,5.24
2023-01-31,301103,34.59,34.76,35.03,33.47,28406,101745053.0,4.43,-1.19,-0.42,7.16
2023-02-01,301103,34.15,34.49,34.55,33.49,22087,78856706.0,3.05,-0.78,-0.27,5.57
2023-02-02,301103,34.18,33.76,34.86,33.49,31078,111154993.0,3.97,-2.12,-0.73,7.84
2023-02-03,301103,33.8,34.21,34.82,33.49,29456,105694055.0,3.94,1.33,0.45,7.43
2023-02-06,301103,33.95,33.2,34.31,33.07,20412,71897074.0,3.62,-2.95,-1.01,5.15
2023-02-07,301103,33.27,33.49,34.86,33.22,24388,86867173.0,4.94,0.87,0.29,6.15
2023-02-08,301103,33.45,34.09,34.37,33.39,21748,77673789.0,2.93,1.79,0.6,5.48
2023-02-09,301103,34.09,34.88,35.03,33.86,26406,96134192.0,3.43,2.32,0.79,6.66
2023-02-10,301103,35.16,34.44,35.16,33.92,18606,67103249.0,3.56,-1.26,-0.44,4.69
2023-02-13,301103,34.19,34.53,35.4,34.13,21245,77500223.0,3.69,0.26,0.09,5.36
2023-02-14,301103,34.96,34.86,34.96,33.56,28181,101474482.0,4.05,0.96,0.33,7.11
2023-02-15,301103,34.76,33.48,34.76,33.26,23360,83170434.0,4.3,-3.96,-1.38,5.89
2023-02-16,301103,33.56,32.55,33.89,32.31,16867,58983329.0,4.72,-2.78,-0.93,4.25
2023-02-17,301103,32.91,33.67,34.27,32.36,29363,103747244.0,5.87,3.44,1.12,7.41
2023-02-20,301103,33.63,34.46,34.62,32.61,22758,80790372.0,5.97,2.35,0.79,5.74
2023-02-21,301103,34.27,33.65,34.4,33.44,13626,48528253.0,2.79,-2.35,-0.81,3.44
2023-02-22,301103,33.32,33.17,33.6,32.97,11311,39591904.0,1.87,-1.43,-0.48,2.85
2023-02-23,301103,33.14,32.75,33.55,32.58,8123,28210767.0,2.92,-1.27,-0.42,2.05
2023-02-24,301103,32.63,32.84,33.91,32.63,15782,55234881.0,3.91,0.27,0.09,3.98
2023-02-27,301103,33.0,32.07,33.43,31.94,15022,51289218.0,4.54,-2.34,-0.77,3.79
2023-02-28,301103,32.36,32.47,32.88,31.88,8051,27488352.0,3.12,1.25,0.4,2.03
2023-03-01,301103,32.25,31.96,32.53,31.63,12816,43166525.0,2.77,-1.57,-0.51,3.23
2023-03-02,301103,31.84,31.76,32.01,31.36,12036,40219033.0,2.03,-0.63,-0.2,3.04
2023-03-03,301103,31.76,32.48,33.0,31.72,22987,78374189.0,4.03,2.27,0.72,5.8
2023-03-06,301103,32.67,32.95,33.44,32.66,15216,52922561.0,2.4,1.45,0.47,3.84
2023-03-07,301103,33.06,32.17,34.62,32.14,30703,108018108.0,7.53,-2.37,-0.78,7.74
2023-03-08,301103,32.4,32.01,32.84,31.86,10594,36022271.0,3.05,-0.5,-0.16,2.67
2023-03-09,301103,32.0,31.89,32.46,31.66,8699,29334756.0,2.5,-0.37,-0.12,2.19
2023-03-10,301103,31.69,31.49,31.96,31.3,7579,25226466.0,2.07,-1.25,-0.4,1.91
2023-03-13,301103,31.2,30.93,31.45,30.81,8994,29498639.0,2.03,-1.78,-0.56,2.27
2023-03-14,301103,30.85,30.44,31.25,30.38,10804,35131240.0,2.81,-1.58,-0.49,2.72
2023-03-15,301103,30.61,30.89,31.56,30.61,11075,36439373.0,3.12,1.48,0.45,2.79
2023-03-16,301103,30.8,30.34,31.11,30.17,8278,26749593.0,3.04,-1.78,-0.55,2.09
2023-03-17,301103,30.76,29.87,30.96,29.8,10021,31947107.0,3.82,-1.55,-0.47,2.53
2023-03-20,301103,29.97,30.0,30.23,29.26,11172,35130169.0,3.25,0.44,0.13,2.82
2023-03-21,301103,30.04,30.46,30.5,29.88,10496,33555972.0,2.07,1.53,0.46,2.65
2023-03-22,301103,30.65,30.52,31.44,30.43,13336,43584997.0,3.32,0.2,0.06,1.6
2023-03-23,301103,30.57,30.04,30.77,29.88,13456,42986253.0,2.92,-1.57,-0.48,1.62
2023-03-24,301103,30.05,29.55,30.52,29.51,11904,37643819.0,3.36,-1.63,-0.49,1.43
2023-03-27,301103,29.44,29.86,30.05,29.37,9984,31405279.0,2.3,1.05,0.31,1.2
2023-03-28,301103,29.72,29.84,30.42,29.35,15298,48400482.0,3.58,-0.07,-0.02,1.84
2023-03-29,301103,29.85,29.7,30.02,29.39,12207,38368436.0,2.11,-0.47,-0.14,1.47
2023-03-30,301103,29.75,29.19,29.75,28.97,10544,32687504.0,2.63,-1.72,-0.51,1.27
2023-03-31,301103,29.25,29.52,29.58,29.14,6730,20976820.0,1.51,1.13,0.33,0.81
2023-04-03,301103,29.53,29.16,29.78,28.95,8758,27128593.0,2.81,-1.22,-0.36,1.05
2023-04-04,301103,29.22,28.58,29.22,28.24,11628,35315317.0,3.36,-1.99,-0.58,1.4
2023-04-06,301103,28.64,28.41,28.73,28.27,7214,21778761.0,1.61,-0.59,-0.17,0.87
2023-04-07,301103,28.62,30.87,31.03,28.42,32695,103945243.0,9.19,8.66,2.46,3.93
2023-04-10,301103,30.97,31.18,31.59,30.76,23930,78756979.0,2.69,1.0,0.31,2.88
2023-04-11,301103,31.17,30.93,33.31,30.55,38931,132012488.0,8.85,-0.8,-0.25,4.69
2023-04-12,301103,30.89,30.85,31.86,30.74,16158,53212258.0,3.62,-0.26,-0.08,1.94
2023-04-13,301103,30.72,30.99,31.42,30.27,14706,47980903.0,3.73,0.45,0.14,1.77
2023-04-14,301103,31.03,30.69,31.61,30.43,10071,32831658.0,3.81,-0.97,-0.3,1.21
2023-04-17,301103,30.77,31.11,31.33,30.42,11898,38969570.0,2.97,1.37,0.42,1.43
2023-04-18,301103,31.31,30.86,31.41,30.76,8077,26446884.0,2.09,-0.8,-0.25,0.97
2023-04-19,301103,30.88,30.64,31.16,30.48,8349,27170203.0,2.2,-0.71,-0.22,1.0
2023-04-20,301103,30.51,29.91,30.7,29.61,11632,36821942.0,3.56,-2.38,-0.73,1.4
2023-04-21,301103,29.78,29.48,30.4,29.36,10985,34602049.0,3.48,-1.44,-0.43,1.32
2023-04-24,301103,29.54,29.46,30.24,29.02,9563,29832623.0,4.14,-0.07,-0.02,1.15
2023-04-25,301103,29.76,28.34,30.67,28.16,17290,53486266.0,8.52,-3.8,-1.12,2.08
