日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,301631,90.76,89.96,91.14,88.44,15302,193531930.0,3.02,0.51,0.46,11.74
2025-02-18,301631,89.21,92.14,96.43,89.21,33842,449147466.0,8.03,2.42,2.18,25.98
2025-02-19,301631,92.36,93.11,93.86,91.21,20752,270710178.0,2.88,1.05,0.97,15.93
2025-02-20,301631,92.61,90.43,92.61,90.06,17498,224742714.0,2.74,-2.88,-2.68,13.43
2025-02-21,301631,89.71,90.41,90.82,89.63,14125,179965906.0,1.32,-0.02,-0.02,10.84
2025-02-24,301631,89.93,89.86,90.99,88.93,10202,129583615.0,2.28,-0.61,-0.55,7.83
2025-02-25,301631,88.95,89.39,90.99,88.66,10338,131263720.0,2.59,-0.52,-0.47,7.94
2025-02-26,301631,89.43,89.63,90.86,89.21,10158,128879836.0,1.85,0.27,0.24,7.8
2025-02-27,301631,89.8,91.27,92.97,89.71,19890,257140254.0,3.64,1.83,1.64,15.27
2025-02-28,301631,91.38,91.41,95.44,89.21,25386,331433561.0,6.83,0.15,0.14,19.49
2025-03-03,301631,92.71,104.1,107.27,92.29,48024,670809563.0,16.39,13.88,12.69,36.86
2025-03-04,301631,99.86,98.16,100.49,97.12,27715,385078656.0,3.24,-5.71,-5.94,21.27
2025-03-05,301631,97.36,99.29,102.6,96.64,26627,374024043.0,6.07,1.15,1.13,20.44
2025-03-06,301631,99.9,99.24,100.56,97.71,20253,282403230.0,2.87,-0.05,-0.05,15.55
2025-03-07,301631,98.43,96.07,98.78,95.44,20215,276472446.0,3.37,-3.19,-3.17,15.52
2025-03-10,301631,95.61,96.96,96.96,95.6,9405,127906882.0,1.42,0.93,0.89,7.22
2025-03-11,301631,95.61,96.16,96.23,94.38,12191,164089591.0,1.91,-0.83,-0.8,9.36
2025-03-12,301631,96.37,95.63,97.64,95.57,11669,159349867.0,2.15,-0.55,-0.53,8.96
2025-03-13,301631,94.86,94.77,96.18,94.06,11472,153884170.0,2.22,-0.9,-0.86,8.81
2025-03-14,301631,94.79,96.39,97.29,94.14,13351,180674825.0,3.32,1.71,1.62,10.25
2025-03-17,301631,96.18,98.06,99.2,95.87,12327,170621247.0,3.45,1.73,1.67,9.46
2025-03-18,301631,98.34,97.5,99.29,96.91,10322,142538614.0,2.43,-0.57,-0.56,7.92
2025-03-19,301631,97.55,95.43,97.55,95.36,9792,132753413.0,2.25,-2.12,-2.07,7.52
2025-03-20,301631,94.91,94.57,95.96,94.57,6667,89632177.0,1.46,-0.9,-0.86,5.12
2025-03-21,301631,94.16,90.8,95.12,90.79,11503,150141379.0,4.58,-3.99,-3.77,8.83
2025-03-24,301631,90.8,89.84,91.64,88.07,7304,92888293.0,3.93,-1.06,-0.96,5.61
2025-03-25,301631,90.28,91.0,91.29,89.76,5987,76741791.0,1.7,1.29,1.16,4.6
2025-03-26,301631,90.69,90.5,91.41,90.3,4183,53652430.0,1.22,-0.55,-0.5,3.21
2025-03-27,301631,90.49,88.07,90.49,88.07,7192,90373203.0,2.67,-2.69,-2.43,5.52
2025-03-28,301631,88.11,85.21,88.39,85.19,10010,122145829.0,3.63,-3.25,-2.86,7.68
2025-03-31,301631,85.0,86.02,86.07,83.71,5923,71306670.0,2.77,0.95,0.81,4.55
2025-04-01,301631,86.07,86.43,87.09,85.57,5708,69754738.0,1.77,0.48,0.41,4.38
2025-04-02,301631,86.43,86.21,87.24,86.08,4259,52104749.0,1.34,-0.25,-0.22,3.27
2025-04-03,301631,85.16,85.36,86.46,84.38,5233,63181601.0,2.41,-0.99,-0.85,4.02
2025-04-07,301631,79.86,68.33,80.5,68.11,14955,155470141.0,14.51,-19.95,-17.03,11.48
2025-04-08,301631,69.13,69.41,72.06,67.71,10460,103350996.0,6.37,1.58,1.08,8.03
2025-04-09,301631,68.19,70.56,71.06,63.58,11073,106985882.0,10.78,1.66,1.15,8.5
2025-04-10,301631,72.68,72.93,74.34,72.34,10729,111459428.0,2.83,3.36,2.37,8.24
2025-04-11,301631,71.86,73.32,74.39,71.66,6981,72562333.0,3.74,0.53,0.39,5.36
2025-04-14,301631,74.71,74.4,75.42,74.0,5866,62025899.0,1.94,1.47,1.08,4.5
2025-04-15,301631,74.36,75.07,76.7,74.14,7367,78526728.0,3.44,0.9,0.67,5.65
2025-04-16,301631,74.86,75.58,76.5,74.18,7212,76773700.0,3.09,0.68,0.51,5.54
2025-04-17,301631,75.41,76.5,77.38,74.91,7406,80056846.0,3.27,1.22,0.92,5.68
2025-04-18,301631,75.93,75.19,76.49,73.56,7107,75438947.0,3.83,-1.71,-1.31,5.46
2025-04-21,301631,74.86,75.96,76.64,74.18,6403,68902114.0,3.27,1.02,0.77,4.91
2025-04-22,301631,76.14,74.99,76.24,74.9,5061,54146120.0,1.76,-1.28,-0.97,3.88
2025-04-23,301631,75.26,77.46,78.28,75.26,9156,100160675.0,4.03,3.29,2.47,7.03
2025-04-24,301631,76.64,74.86,77.33,74.57,7520,80500984.0,3.56,-3.36,-2.6,5.77
2025-04-25,301631,74.95,75.34,76.17,74.86,4509,48211099.0,1.75,0.64,0.48,3.46
2025-04-28,301631,75.34,73.93,75.62,73.92,4399,46277983.0,2.26,-1.87,-1.41,3.38
2025-04-29,301631,73.93,75.13,75.81,73.45,4172,44171502.0,3.19,1.62,1.2,3.2
2025-04-30,301631,75.0,76.4,77.0,75.0,5981,64700480.0,2.66,1.69,1.27,4.59
2025-05-06,301631,77.59,78.24,78.51,76.74,6027,66359126.0,2.32,2.41,1.84,4.63
2025-05-07,301631,78.76,79.06,80.06,78.29,8138,91229400.0,2.26,1.05,0.82,6.25
2025-05-08,301631,79.09,79.66,80.14,78.43,5914,66694458.0,2.16,0.76,0.6,4.54
2025-05-09,301631,79.2,78.23,79.84,77.71,4668,51949087.0,2.67,-1.8,-1.43,3.58
2025-05-12,301631,79.51,80.18,80.22,79.16,5298,59801478.0,1.35,2.49,1.95,4.07
2025-05-13,301631,80.59,79.43,81.61,79.22,5920,67197937.0,2.98,-0.94,-0.75,4.54
2025-05-14,301631,79.43,79.29,80.14,79.06,4862,54675599.0,1.36,-0.18,-0.14,3.73
2025-05-15,301631,79.27,79.07,80.93,78.51,5722,64391327.0,3.05,-0.28,-0.22,4.39
2025-05-16,301631,79.05,80.24,80.81,78.93,5916,67091764.0,2.38,1.48,1.17,4.54
2025-05-19,301631,79.51,78.82,80.33,77.71,5849,65137511.0,3.27,-1.77,-1.42,4.49
2025-05-20,301631,78.71,78.82,79.45,78.21,3105,34643164.0,1.57,0.0,0.0,2.38
2025-05-21,301631,78.81,79.99,82.47,77.79,9512,107626070.0,5.94,1.48,1.17,7.3
2025-05-22,301631,78.82,77.57,79.41,77.27,10780,119263533.0,2.68,-3.03,-2.42,7.85
2025-05-23,301631,77.56,76.84,78.79,76.63,6723,74079544.0,2.78,-0.94,-0.73,4.89
2025-05-26,301631,76.37,76.62,76.82,75.71,4422,47751593.0,1.44,-0.29,-0.22,3.22
2025-05-27,301631,76.63,75.82,77.14,75.29,4202,45193110.0,2.41,-1.04,-0.8,3.06
2025-05-28,301631,75.87,75.58,77.98,75.49,5178,56094536.0,3.28,-0.32,-0.24,3.77
2025-05-29,301631,75.79,79.36,81.14,75.57,13058,145312197.0,7.37,5.0,3.78,9.51
2025-05-30,301631,79.14,78.02,79.71,77.78,8521,94738180.0,2.43,-1.69,-1.34,6.2
2025-06-03,301631,78.34,78.01,79.34,77.99,5479,60844293.0,1.73,-0.01,-0.01,3.99
2025-06-04,301631,78.31,78.86,79.66,77.72,5508,61453086.0,2.49,1.09,0.85,4.01
2025-06-05,301631,78.79,79.24,79.5,78.1,5356,59783122.0,1.78,0.48,0.38,3.9
2025-06-06,301631,78.84,79.14,79.79,78.64,5202,58260230.0,1.45,-0.13,-0.1,3.79
2025-06-09,301631,79.14,79.74,80.04,78.82,7267,81823866.0,1.54,0.76,0.6,5.29
2025-06-10,301631,79.8,77.42,79.97,76.5,10756,83947748.0,4.35,-2.91,-2.32,5.59
2025-06-11,301631,77.42,78.39,79.48,77.42,9683,76210544.0,2.66,1.25,0.97,5.03
2025-06-12,301631,77.55,81.06,81.84,77.55,18611,149955300.0,5.47,3.41,2.67,9.68
2025-06-13,301631,80.28,80.14,81.79,79.53,13811,111192685.0,2.79,-1.13,-0.92,7.18
2025-06-16,301631,79.5,79.54,80.72,79.15,8725,69505667.0,1.96,-0.75,-0.6,4.54
2025-06-17,301631,79.38,78.21,79.87,77.56,9682,75860632.0,2.9,-1.67,-1.33,5.03
2025-06-18,301631,77.71,79.23,79.33,77.07,9338,73187713.0,2.89,1.3,1.02,4.85
2025-06-19,301631,78.8,76.44,80.18,75.8,11899,92514047.0,5.53,-3.52,-2.79,6.19
2025-06-20,301631,76.0,76.41,79.4,76.0,9464,73402568.0,4.45,-0.04,-0.03,4.92
2025-06-23,301631,75.65,77.5,77.72,75.64,6998,53875432.0,2.72,1.43,1.09,3.64
2025-06-24,301631,77.81,82.03,82.45,77.81,21955,177703539.0,5.99,5.85,4.53,11.42
2025-06-25,301631,82.2,81.88,82.3,80.67,13287,108101612.0,1.99,-0.18,-0.15,6.91
2025-06-26,301631,81.88,82.99,86.16,81.88,25975,219003775.0,5.23,1.36,1.11,13.51
2025-06-27,301631,83.0,82.27,84.71,82.19,14267,118479672.0,3.04,-0.87,-0.72,7.42
2025-06-30,301631,82.25,82.6,83.45,82.0,8572,70736957.0,1.76,0.4,0.33,4.46
2025-07-01,301631,82.6,81.96,82.7,80.55,11079,90251420.0,2.6,-0.77,-0.64,5.76
2025-07-02,301631,81.31,80.7,81.88,80.31,8201,66233273.0,1.92,-1.54,-1.26,4.26
2025-07-03,301631,80.32,81.4,82.19,80.32,7854,63869158.0,2.32,0.87,0.7,4.08
2025-07-04,301631,81.2,79.9,81.3,79.77,8988,72075354.0,1.88,-1.84,-1.5,4.67
2025-07-07,301631,79.88,80.2,80.4,79.3,5097,40723087.0,1.38,0.38,0.3,2.65
2025-07-08,301631,80.0,81.63,82.19,79.9,9418,76547467.0,2.86,1.78,1.43,4.9
2025-07-09,301631,81.58,81.96,83.97,81.52,11607,95881248.0,3.0,0.4,0.33,6.03
2025-07-10,301631,81.66,81.03,82.0,80.73,7047,57208405.0,1.55,-1.13,-0.93,3.66
2025-07-11,301631,80.79,80.77,81.75,80.27,7498,60601627.0,1.83,-0.32,-0.26,3.9
2025-07-14,301631,80.5,81.04,81.2,80.45,5096,41223157.0,0.93,0.33,0.27,2.65
2025-07-15,301631,80.66,80.55,81.39,79.64,6889,55394082.0,2.16,-0.6,-0.49,3.58
2025-07-16,301631,80.59,80.9,81.29,80.36,6562,53076142.0,1.15,0.43,0.35,3.41
2025-07-17,301631,80.93,81.27,81.42,80.49,7030,56955968.0,1.15,0.46,0.37,3.66
2025-07-18,301631,81.32,80.8,82.29,80.59,8948,72690743.0,2.09,-0.58,-0.47,4.65
2025-07-21,301631,80.8,83.18,84.58,80.62,17363,143751823.0,4.9,2.95,2.38,9.03
2025-07-22,301631,83.18,82.43,83.23,81.8,10556,86952172.0,1.72,-0.9,-0.75,5.49
2025-07-23,301631,82.08,81.2,82.5,80.91,9038,73716147.0,1.93,-1.49,-1.23,4.7
2025-07-24,301631,81.1,82.06,82.44,81.1,8262,67678374.0,1.65,1.06,0.86,4.3
2025-07-25,301631,82.11,82.6,82.86,81.6,8654,71174945.0,1.54,0.66,0.54,4.5
2025-07-28,301631,82.49,83.31,83.38,82.4,8777,72875490.0,1.19,0.86,0.71,4.56
2025-07-29,301631,82.91,84.98,86.64,82.65,21309,180481062.0,4.79,2.0,1.67,11.08
2025-07-30,301631,84.82,83.42,84.82,82.4,13849,115653670.0,2.85,-1.84,-1.56,7.2
2025-07-31,301631,83.4,82.15,84.73,81.9,13242,110342111.0,3.39,-1.52,-1.27,6.89
2025-08-01,301631,82.1,83.08,84.48,81.92,10104,83676384.0,3.12,1.13,0.93,5.25
2025-08-04,301631,82.4,84.49,84.6,81.93,12572,105351060.0,3.21,1.7,1.41,6.54
2025-08-05,301631,84.49,84.9,85.28,83.96,10455,88426186.0,1.56,0.49,0.41,5.44
2025-08-06,301631,84.38,85.46,85.71,84.36,10080,85932485.0,1.59,0.66,0.56,5.24
2025-08-07,301631,85.62,84.56,85.8,84.32,9829,83444201.0,1.73,-1.05,-0.9,5.11
2025-08-08,301631,84.64,83.58,84.88,83.5,8456,70957734.0,1.63,-1.16,-0.98,4.4
2025-08-11,301631,83.9,85.78,86.37,83.9,15362,131289428.0,2.96,2.63,2.2,7.99
2025-08-12,301631,85.75,85.52,85.97,84.84,8334,71126623.0,1.32,-0.3,-0.26,4.33
2025-08-13,301631,85.52,85.36,86.16,85.0,11603,99215098.0,1.36,-0.19,-0.16,6.03
2025-08-14,301631,85.54,82.79,85.67,82.71,17378,145636123.0,3.47,-3.01,-2.57,9.04
2025-08-15,301631,82.78,84.25,84.63,82.78,11868,99855094.0,2.23,1.76,1.46,6.17
2025-08-18,301631,84.29,86.8,86.96,84.29,21001,180722973.0,3.17,3.03,2.55,10.92
2025-08-19,301631,86.88,87.1,87.31,85.6,14450,124978394.0,1.97,0.35,0.3,7.51
2025-08-20,301631,86.98,87.45,87.45,85.89,13193,114409472.0,1.79,0.4,0.35,6.86
2025-08-21,301631,87.43,87.52,88.75,86.66,18107,158721987.0,2.39,0.08,0.07,9.41
2025-08-22,301631,88.75,91.35,91.64,88.0,34512,311911377.0,4.16,4.38,3.83,17.94
2025-08-25,301631,92.03,90.5,92.54,89.5,26975,243678883.0,3.33,-0.93,-0.85,14.03
2025-08-26,301631,90.91,92.28,94.69,90.5,24971,231652667.0,4.63,1.97,1.78,12.98
2025-08-27,301631,90.96,88.7,92.23,88.68,25397,230739124.0,3.85,-3.88,-3.58,13.21
2025-08-28,301631,88.7,90.75,90.75,87.15,20764,184839600.0,4.06,2.31,2.05,10.8
2025-08-29,301631,90.09,93.15,95.95,89.2,31941,296943672.0,7.44,2.64,2.4,16.61
2025-09-01,301631,92.6,96.68,96.8,92.6,32584,310075372.0,4.51,3.79,3.53,16.94
2025-09-02,301631,96.68,93.21,96.68,91.4,28679,268027199.0,5.46,-3.59,-3.47,14.91
2025-09-03,301631,92.99,89.73,94.0,89.7,16755,153015476.0,4.61,-3.73,-3.48,8.71
2025-09-04,301631,89.97,88.67,92.79,87.4,18142,164276274.0,6.01,-1.18,-1.06,9.43
2025-09-05,301631,89.55,94.39,94.94,89.2,30198,281972912.0,6.47,6.45,5.72,15.7
2025-09-08,301631,94.3,93.32,94.61,93.01,20913,195516676.0,1.7,-1.13,-1.07,10.87
2025-09-09,301631,92.96,92.24,93.86,91.62,14660,135525214.0,2.4,-1.16,-1.08,7.62
2025-09-10,301631,91.53,91.53,92.5,90.23,13768,125552207.0,2.46,-0.77,-0.71,7.16
2025-09-11,301631,91.37,93.09,93.15,90.36,16576,152738601.0,3.05,1.7,1.56,8.62
2025-09-12,301631,93.06,90.94,93.09,90.7,18135,166078022.0,2.57,-2.31,-2.15,9.43
2025-09-15,301631,91.0,89.68,92.21,89.6,14789,134234764.0,2.87,-1.39,-1.26,7.69
2025-09-16,301631,89.91,90.6,90.66,89.25,11921,107314977.0,1.57,1.03,0.92,6.2
2025-09-17,301631,90.1,89.9,90.6,89.39,12958,116596247.0,1.34,-0.77,-0.7,6.74
2025-09-18,301631,89.43,87.27,90.43,86.66,20555,182514725.0,4.19,-2.93,-2.63,10.69
2025-09-19,301631,87.58,87.8,88.38,86.86,11209,98330708.0,1.74,0.61,0.53,5.83
2025-09-22,301631,88.0,89.11,90.93,88.0,14760,132202181.0,3.34,1.49,1.31,7.67
2025-09-23,301631,88.85,88.54,89.3,86.51,12830,112557668.0,3.13,-0.64,-0.57,6.67
2025-09-24,301631,88.51,90.7,91.87,87.61,17011,152512255.0,4.81,2.44,2.16,8.84
2025-09-25,301631,91.75,103.5,106.07,90.38,73783,735574367.0,17.3,14.11,12.8,38.36
2025-09-26,301631,102.13,98.41,102.5,98.0,41648,415867995.0,4.35,-4.92,-5.09,21.65
2025-09-29,301631,99.62,98.5,102.22,97.39,36030,358450801.0,4.91,0.09,0.09,18.73
2025-09-30,301631,98.88,99.82,103.18,98.63,32551,326567441.0,4.62,1.34,1.32,16.92
2025-10-09,301631,100.39,98.53,100.64,97.98,25369,251009124.0,2.66,-1.29,-1.29,13.19
2025-10-10,301631,97.76,95.42,97.76,95.06,22913,219527759.0,2.74,-3.16,-3.11,11.91
2025-10-13,301631,91.3,93.77,93.86,90.0,17549,162077279.0,4.05,-1.73,-1.65,9.12
2025-10-14,301631,94.0,90.35,95.29,90.15,16338,151214806.0,5.48,-3.65,-3.42,8.49
2025-10-15,301631,90.5,93.19,93.3,89.52,15688,144410857.0,4.18,3.14,2.84,8.16
2025-10-16,301631,93.32,91.85,93.32,91.32,10209,94223476.0,2.15,-1.44,-1.34,5.31
2025-10-17,301631,91.85,88.39,91.85,88.3,12772,114560840.0,3.86,-3.77,-3.46,6.64
2025-10-20,301631,89.1,92.38,92.43,89.03,14111,128301298.0,3.85,4.51,3.99,7.34
2025-10-21,301631,92.0,91.9,92.23,91.01,9787,89742424.0,1.32,-0.52,-0.48,5.09
2025-10-22,301631,91.6,92.4,92.85,90.52,9891,90750328.89,2.54,0.54,0.5,5.14
2025-10-23,301631,92.35,92.17,92.36,89.83,10483,95373574.0,2.74,-0.25,-0.23,5.45
2025-10-24,301631,94.01,96.75,99.33,93.0,26279,251459357.0,6.87,4.97,4.58,13.66
2025-10-27,301631,96.75,97.63,98.5,96.1,19832,193247235.78,2.48,0.91,0.88,10.31
2025-10-28,301631,97.2,97.48,98.89,96.76,14365,140221945.84,2.19,0.01,0.01,7.47
