日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-16,920019,25.02,23.87,25.28,23.69,28332,69502703.55,6.36,-4.52,-1.13,6.58
2024-12-17,920019,23.99,23.39,24.18,23.32,19020,45340406.52,3.6,-2.01,-0.48,4.42
2024-12-18,920019,23.68,23.02,23.7,22.98,14989,35279003.83,3.08,-1.58,-0.37,3.48
2024-12-19,920019,22.61,22.94,23.29,21.82,28905,65373875.37,6.39,-0.35,-0.08,6.71
2024-12-20,920019,22.52,23.32,23.62,22.52,19183,44972276.1,4.8,1.66,0.38,4.45
2024-12-23,920019,23.4,22.4,23.75,22.24,15735,36460886.56,6.48,-3.95,-0.92,3.65
2024-12-24,920019,22.11,22.2,22.77,21.3,21133,46882350.6,6.56,-0.89,-0.2,4.91
2024-12-25,920019,22.28,21.03,22.38,21.03,22096,47748255.99,6.08,-5.27,-1.17,5.13
2024-12-26,920019,21.29,21.14,21.67,21.04,15992,34365552.93,3.0,0.52,0.11,3.71
2024-12-27,920019,21.04,21.12,21.4,21.04,12752,27317446.22,1.7,-0.09,-0.02,2.96
2024-12-30,920019,21.15,19.24,21.15,19.17,33080,66684293.51,9.38,-8.9,-1.88,7.68
2024-12-31,920019,19.48,19.4,20.51,19.04,25617,51027777.49,7.64,0.83,0.16,5.95
2025-01-02,920019,19.3,18.79,19.53,18.5,17608,34071385.8,5.31,-3.14,-0.61,4.09
2025-01-03,920019,19.07,18.84,19.15,18.51,16505,31505585.86,3.41,0.27,0.05,3.83
2025-01-06,920019,19.44,19.2,20.43,19.02,23302,46019197.28,7.48,1.91,0.36,5.41
2025-01-07,920019,19.5,19.77,19.78,19.01,17601,34575819.62,4.01,2.97,0.57,4.09
2025-01-08,920019,19.6,20.37,20.37,19.4,26819,54182741.1,4.91,3.03,0.6,6.23
2025-01-09,920019,20.5,20.31,20.9,20.0,27826,57499155.52,4.42,-0.29,-0.06,6.46
2025-01-10,920019,20.02,19.15,20.43,19.08,19297,38591807.44,6.65,-5.71,-1.16,4.48
2025-01-13,920019,18.81,19.98,20.26,18.75,22301,44290488.66,7.89,4.33,0.83,5.18
2025-01-14,920019,19.92,21.2,21.2,19.64,39322,81656392.53,7.81,6.11,1.22,9.13
2025-01-15,920019,20.92,20.75,21.31,20.52,24988,52753471.27,3.73,-2.12,-0.45,5.8
2025-01-16,920019,20.9,20.66,21.6,20.58,21054,44531849.48,4.92,-0.43,-0.09,4.89
2025-01-17,920019,20.5,20.05,20.98,19.98,14904,30507113.55,4.84,-2.95,-0.61,3.46
2025-01-20,920019,20.3,20.08,20.41,20.01,9492,19315635.16,2.0,0.15,0.03,2.2
2025-01-21,920019,20.38,20.02,20.39,19.92,6777,13742942.4,2.34,-0.3,-0.06,1.57
2025-01-22,920019,20.13,19.35,20.13,19.35,12177,24117567.25,3.9,-3.35,-0.67,2.83
2025-01-23,920019,19.57,19.0,20.06,19.0,12777,25292491.72,5.48,-1.81,-0.35,2.97
2025-01-24,920019,19.25,19.02,19.33,18.82,12107,23358633.83,2.68,0.11,0.02,2.81
2025-01-27,920019,18.85,18.73,19.22,18.7,8731,16755813.76,2.73,-1.52,-0.29,2.03
2025-02-05,920019,18.52,18.7,19.0,18.5,9979,18883086.08,2.67,-0.16,-0.03,2.32
2025-02-06,920019,18.7,19.26,19.28,18.57,16171,31092961.63,3.8,2.99,0.56,3.75
2025-02-07,920019,19.18,19.66,20.18,19.18,29022,57811358.95,5.19,2.08,0.4,6.74
2025-02-10,920019,19.67,20.11,20.11,19.58,20952,42032137.93,2.7,2.29,0.45,4.86
2025-02-11,920019,20.1,21.44,22.14,19.9,61660,132271130.33,11.14,6.61,1.33,14.32
2025-02-12,920019,21.3,21.34,22.01,20.94,38079,82029450.73,4.99,-0.47,-0.1,8.84
2025-02-13,920019,21.1,21.0,21.53,20.94,20950,44750181.48,2.76,-1.59,-0.34,4.86
2025-02-14,920019,20.84,20.32,20.99,20.13,23176,47945821.46,4.1,-3.24,-0.68,5.38
2025-02-17,920019,20.31,20.53,20.65,20.13,18604,38273820.22,2.56,1.03,0.21,4.32
2025-02-18,920019,20.69,19.62,20.69,19.59,17933,36488824.46,5.36,-4.43,-0.91,4.16
2025-02-19,920019,19.85,19.81,19.85,19.43,16685,33231280.97,2.14,0.97,0.19,3.87
2025-02-20,920019,19.91,20.42,20.42,19.72,25625,52045192.64,3.53,3.08,0.61,5.95
2025-02-21,920019,20.46,20.19,20.54,19.98,22789,46519998.03,2.74,-1.13,-0.23,5.29
2025-02-24,920019,20.19,20.76,20.76,20.02,27975,57826577.39,3.67,2.82,0.57,6.5
2025-02-25,920019,20.47,20.19,20.77,20.13,24374,50279490.68,3.08,-2.75,-0.57,5.66
2025-02-26,920019,20.3,20.4,20.44,20.12,18017,36946259.32,1.58,1.04,0.21,4.18
2025-02-27,920019,20.56,20.73,20.74,20.2,25203,52081866.01,2.65,1.62,0.33,5.85
2025-02-28,920019,20.55,22.11,23.46,20.52,113373,254497746.67,14.18,6.66,1.38,26.32
2025-03-03,920019,22.38,23.35,23.39,21.8,94207,215175402.64,7.19,5.61,1.24,21.87
2025-03-04,920019,23.22,23.08,24.0,22.57,77613,181047524.4,6.12,-1.16,-0.27,18.02
2025-03-05,920019,22.83,22.95,23.23,21.88,54316,124309043.28,5.85,-0.56,-0.13,12.61
2025-03-06,920019,23.15,22.62,23.44,22.42,47863,110362641.57,4.44,-1.44,-0.33,11.11
2025-03-07,920019,22.67,24.2,24.8,22.05,101868,246186225.37,12.16,6.98,1.58,23.65
2025-03-10,920019,23.9,24.84,25.41,23.42,88094,217454037.87,8.22,2.64,0.64,20.46
2025-03-11,920019,24.4,25.5,25.78,23.7,91084,227891813.51,8.37,2.66,0.66,21.15
2025-03-12,920019,25.53,24.49,26.98,24.39,101157,261882030.46,10.16,-3.96,-1.01,23.49
2025-03-13,920019,24.29,25.29,25.4,23.94,74793,186704583.98,5.96,3.27,0.8,17.37
2025-03-14,920019,26.57,25.36,27.8,25.35,99995,266073016.72,9.69,0.28,0.07,23.22
2025-03-17,920019,24.48,26.2,26.36,24.41,73634,190924476.47,7.69,3.31,0.84,17.1
2025-03-18,920019,26.0,25.92,26.19,25.34,55609,144328288.51,3.24,-1.07,-0.28,12.91
2025-03-19,920019,25.4,23.57,25.91,23.3,60370,149504916.74,10.07,-9.07,-2.35,14.02
2025-03-20,920019,23.7,23.59,24.79,23.25,44500,107773951.12,6.53,0.08,0.02,10.33
2025-03-21,920019,23.59,23.59,24.53,23.03,43430,104163096.62,6.36,0.0,0.0,10.08
2025-03-24,920019,23.73,25.76,25.8,22.8,110999,279922925.45,12.72,9.2,2.17,25.77
2025-03-25,920019,26.6,26.06,28.59,25.9,148629,408436757.43,10.44,1.16,0.3,34.51
2025-03-26,920019,26.18,27.47,28.4,26.13,124440,343113086.65,8.71,5.41,1.41,28.89
2025-03-27,920019,25.91,24.93,26.46,24.6,100445,259038403.71,6.77,-9.25,-2.54,23.32
2025-03-28,920019,24.21,23.2,24.6,23.12,59416,142168739.21,5.94,-6.94,-1.73,13.8
2025-03-31,920019,23.1,22.51,23.1,21.93,35135,79718139.63,5.04,-2.97,-0.69,8.16
2025-04-01,920019,22.7,22.67,23.29,22.48,33852,78059479.78,3.6,0.71,0.16,7.86
2025-04-02,920019,22.74,21.98,22.76,21.83,32734,73290376.85,4.1,-3.04,-0.69,7.6
2025-04-03,920019,21.79,22.35,22.53,21.58,29036,64726820.24,4.32,1.68,0.37,6.74
2025-04-07,920019,20.4,17.32,21.24,15.79,62002,116713131.81,24.38,-22.51,-5.03,14.4
2025-04-08,920019,17.68,18.03,18.15,17.36,42531,76647463.59,4.56,4.1,0.71,9.88
2025-04-09,920019,17.2,19.35,19.56,17.12,62652,117783925.73,13.53,7.32,1.32,14.55
2025-04-10,920019,20.08,19.89,20.74,19.63,58212,119172238.61,5.74,2.79,0.54,13.52
2025-04-11,920019,19.9,19.98,20.67,19.9,44209,90788082.86,3.87,0.45,0.09,10.27
2025-04-14,920019,20.19,20.55,20.78,20.19,40577,83981098.37,2.95,2.85,0.57,7.26
2025-04-15,920019,20.65,20.34,20.65,20.1,25172,51595729.21,2.68,-1.02,-0.21,4.51
2025-04-16,920019,20.21,19.67,20.35,19.28,27837,55636032.05,5.26,-3.29,-0.67,4.98
2025-04-17,920019,19.9,20.2,20.45,19.61,31089,63345001.9,4.27,2.69,0.53,5.57
2025-04-18,920019,20.39,20.7,20.75,19.97,37977,78814265.63,3.86,2.48,0.5,6.8
2025-04-21,920019,20.6,21.42,21.57,20.32,40190,85552777.57,6.04,3.48,0.72,7.19
2025-04-22,920019,21.28,20.82,21.41,20.8,27226,57742036.51,2.85,-2.8,-0.6,4.87
2025-04-23,920019,20.8,21.1,21.3,20.8,27362,58264949.56,2.4,1.34,0.28,4.9
2025-04-24,920019,21.08,20.04,21.09,19.97,30821,63621153.59,5.31,-5.02,-1.06,5.52
2025-04-25,920019,20.14,19.78,20.39,19.73,14640,29611394.42,3.29,-1.3,-0.26,2.62
2025-04-28,920019,19.5,19.0,19.96,18.93,15006,29208769.3,5.21,-3.94,-0.78,2.69
2025-04-29,920019,19.12,19.25,19.5,18.98,11588,22526175.46,2.74,1.32,0.25,2.07
2025-04-30,920019,19.74,20.04,20.16,19.52,15802,31844912.75,3.32,4.1,0.79,2.83
2025-05-06,920019,20.4,20.74,20.77,20.25,19216,40025696.99,2.59,3.49,0.7,3.44
2025-05-07,920019,20.95,20.69,21.29,20.36,29049,60974873.64,4.48,-0.24,-0.05,5.2
2025-05-08,920019,20.72,20.8,20.96,20.52,17832,37380280.61,2.13,0.53,0.11,3.19
2025-05-09,920019,20.89,20.78,20.99,20.4,21308,44535848.09,2.84,-0.1,-0.02,3.81
2025-05-12,920019,21.04,20.93,21.18,20.82,24688,52156080.11,1.73,0.72,0.15,4.42
2025-05-13,920019,21.14,20.86,21.34,20.7,23764,50347906.15,3.06,-0.33,-0.07,4.25
2025-05-14,920019,21.2,21.23,21.23,20.72,30338,64381577.82,2.44,1.77,0.37,5.43
2025-05-15,920019,21.3,22.39,22.43,21.0,62880,138424033.12,6.74,5.46,1.16,11.26
2025-05-16,920019,22.41,21.75,22.93,21.69,41152,91854701.72,5.54,-2.86,-0.64,7.37
2025-05-19,920019,21.6,21.47,21.75,21.3,27649,60005963.6,2.07,-1.29,-0.28,4.95
2025-05-20,920019,21.95,22.05,22.22,21.48,31387,69462882.55,3.45,2.7,0.58,5.62
2025-05-21,920019,22.05,22.34,22.77,21.95,40597,91386567.81,3.72,1.32,0.29,7.27
2025-05-22,920019,22.1,21.67,22.46,20.98,36108,79011528.65,6.62,-3.0,-0.67,6.46
2025-05-23,920019,21.49,20.94,21.86,20.91,20995,45185753.1,4.38,-3.37,-0.73,3.76
2025-05-26,920019,20.92,21.28,21.34,20.74,16026,34113397.67,2.87,1.62,0.34,2.87
2025-05-27,920019,21.27,21.05,21.45,20.99,15110,32219187.41,2.16,-1.08,-0.23,2.7
2025-05-28,920019,21.07,20.5,21.17,20.39,20358,42833353.45,3.71,-2.61,-0.55,3.64
2025-05-29,920019,21.3,21.17,21.3,20.59,22569,47969399.31,3.46,3.27,0.67,4.04
2025-05-30,920019,21.07,21.07,21.45,20.93,19412,41466547.0,2.46,-0.47,-0.1,3.47
2025-06-03,920019,21.28,21.51,21.68,20.96,24353,52619673.68,3.42,2.09,0.44,4.36
2025-06-04,920019,21.7,21.78,21.78,21.39,24102,52481410.27,1.81,1.26,0.27,4.31
2025-06-05,920019,21.73,21.68,21.78,21.48,16712,36495478.36,1.38,-0.46,-0.1,2.99
2025-06-06,920019,21.71,22.59,22.79,21.6,64462,146396993.07,5.49,4.2,0.91,11.54
2025-06-09,920019,22.62,22.69,22.76,22.25,43025,97728624.51,2.26,0.44,0.1,7.7
2025-06-10,920019,22.74,22.92,23.18,22.43,42886,98615017.4,3.31,1.01,0.23,7.68
2025-06-11,920019,22.93,23.43,23.7,22.66,46574,108791052.77,4.54,2.23,0.51,8.34
2025-06-12,920019,23.4,24.77,24.95,23.21,76018,187452556.79,7.43,5.72,1.34,13.61
2025-06-13,920019,24.9,25.34,27.47,24.86,126829,331059032.54,10.54,2.3,0.57,22.7
2025-06-16,920019,25.3,24.4,26.84,24.3,96888,246311625.39,10.02,-3.71,-0.94,17.34
2025-06-17,920019,24.22,23.6,24.67,23.43,53940,129685006.2,5.08,-3.28,-0.8,9.66
2025-06-18,920019,23.6,22.82,24.0,22.5,47309,110308514.55,6.36,-3.31,-0.78,8.47
2025-06-19,920019,22.62,23.21,23.99,22.5,59355,139135516.95,6.53,1.71,0.39,10.62
2025-06-20,920019,22.95,21.97,23.1,21.87,41150,92759887.34,5.3,-5.34,-1.24,7.37
2025-06-23,920019,22.17,22.75,23.17,22.06,35523,81186065.06,5.05,3.55,0.78,6.36
2025-06-24,920019,22.39,23.7,23.7,22.34,50160,116775525.91,5.98,4.18,0.95,8.98
2025-06-25,920019,23.6,23.41,23.72,23.05,38447,90344006.99,2.83,-1.22,-0.29,6.88
2025-06-26,920019,23.38,23.2,23.63,23.11,33885,79892223.24,2.22,-0.9,-0.21,6.07
2025-06-27,920019,23.49,24.19,24.6,23.32,59381,143978458.79,5.52,4.27,0.99,10.63
2025-06-30,920019,25.5,24.0,25.77,23.93,56676,138649702.56,7.61,-0.79,-0.19,10.15
2025-07-01,920019,23.88,24.48,24.49,23.22,50814,120897961.39,5.29,2.0,0.48,9.1
2025-07-02,920019,24.02,26.24,27.96,24.02,124865,327205969.89,16.09,7.19,1.76,22.35
2025-07-03,920019,26.66,25.69,27.8,25.35,75474,197976314.47,9.34,-2.1,-0.55,13.51
2025-07-04,920019,24.98,24.04,25.53,23.9,69989,171154857.82,6.34,-6.42,-1.65,12.53
2025-07-07,920019,24.12,23.75,24.23,23.55,33677,80325880.61,2.83,-1.21,-0.29,6.03
2025-07-08,920019,23.8,24.22,24.38,23.73,34163,82470879.67,2.74,1.98,0.47,6.12
2025-07-09,920019,25.05,24.6,25.6,24.21,63016,157025808.02,5.74,1.57,0.38,11.28
2025-07-10,920019,25.0,24.25,25.1,24.11,45221,110895081.05,4.02,-1.42,-0.35,8.09
2025-07-11,920019,24.05,25.46,26.25,23.71,84419,211953113.95,10.47,4.99,1.21,15.11
2025-07-14,920019,25.15,24.9,26.08,24.83,52840,133715901.31,4.91,-2.2,-0.56,9.46
2025-07-15,920019,24.56,24.23,24.8,23.84,39663,96053008.86,3.86,-2.69,-0.67,7.1
2025-07-16,920019,24.41,24.15,24.41,23.88,21333,51251395.78,2.19,-0.33,-0.08,3.82
2025-07-17,920019,24.01,24.18,24.2,23.88,19862,47781201.6,1.33,0.12,0.03,3.56
2025-07-18,920019,24.14,24.52,25.1,24.14,40332,99479312.46,3.97,1.41,0.34,7.22
2025-07-21,920019,24.59,25.4,25.5,24.33,55138,138582817.85,4.77,3.59,0.88,9.87
2025-07-22,920019,25.35,26.43,26.77,24.93,81385,209984961.54,7.24,4.06,1.03,14.57
2025-07-23,920019,26.43,25.44,26.59,25.42,59671,154419237.84,4.43,-3.75,-0.99,10.68
2025-07-24,920019,25.17,26.87,27.7,25.17,88824,237188174.23,9.94,5.62,1.43,15.9
2025-07-25,920019,26.6,25.75,26.8,25.72,53825,140058011.54,4.02,-4.17,-1.12,9.63
2025-07-28,920019,25.52,25.49,25.75,25.14,37023,93805456.4,2.37,-1.01,-0.26,6.63
2025-07-29,920019,25.49,25.35,25.49,24.9,30489,76640622.99,2.31,-0.55,-0.14,5.46
2025-07-30,920019,25.42,25.08,25.8,24.9,32619,82653229.79,3.55,-1.07,-0.27,5.84
2025-07-31,920019,24.8,24.16,25.16,24.07,37713,92891114.62,4.35,-3.67,-0.92,6.75
2025-08-01,920019,24.26,24.28,24.55,24.07,19767,48090805.78,1.99,0.5,0.12,3.54
2025-08-04,920019,24.37,24.11,24.56,23.91,23348,56250770.77,2.68,-0.7,-0.17,4.18
2025-08-05,920019,24.21,24.32,24.69,24.11,25169,61378000.28,2.41,0.87,0.21,4.51
2025-08-06,920019,24.32,25.0,25.2,24.06,41432,102874705.99,4.69,2.8,0.68,7.42
2025-08-07,920019,24.95,24.73,25.14,24.5,31301,77468037.09,2.56,-1.08,-0.27,5.6
2025-08-08,920019,24.69,24.23,24.69,24.08,23681,57507350.35,2.47,-2.02,-0.5,4.24
2025-08-11,920019,24.5,24.33,24.64,24.18,17651,43026435.99,1.9,0.41,0.1,3.16
2025-08-12,920019,24.38,23.98,24.44,23.94,21694,52287132.33,2.06,-1.44,-0.35,3.88
2025-08-13,920019,24.0,24.39,24.48,23.98,22862,55451890.04,2.09,1.71,0.41,4.09
2025-08-14,920019,24.48,23.22,24.49,23.19,37266,88406876.92,5.33,-4.8,-1.17,6.67
2025-08-15,920019,23.18,23.65,23.72,23.18,19314,45389004.22,2.33,1.85,0.43,3.46
2025-08-18,920019,23.61,24.32,24.45,23.5,33764,81486120.6,4.02,2.83,0.67,6.04
2025-08-19,920019,24.4,24.7,24.94,24.36,40947,100900134.11,2.38,1.56,0.38,7.33
2025-08-20,920019,24.65,24.73,25.17,24.44,42794,106074637.18,2.96,0.12,0.03,7.66
2025-08-21,920019,24.8,24.96,25.45,24.62,44100,110315475.52,3.36,0.93,0.23,7.89
2025-08-22,920019,25.0,24.56,25.19,24.33,32893,81006733.87,3.45,-1.6,-0.4,5.89
2025-08-25,920019,24.73,25.79,25.79,24.6,68229,173054177.28,4.85,5.01,1.23,12.21
2025-08-26,920019,25.79,24.93,25.79,24.86,47701,120131131.0,3.61,-3.33,-0.86,8.54
2025-08-27,920019,25.0,24.04,25.11,24.01,33879,83285185.74,4.41,-3.57,-0.89,6.06
2025-08-28,920019,24.14,24.36,24.37,23.3,30580,73086202.08,4.45,1.33,0.32,5.47
2025-08-29,920019,24.26,24.48,24.88,24.26,28228,69336585.62,2.55,0.49,0.12,5.05
2025-09-01,920019,24.35,25.05,25.05,24.03,39155,96736959.3,4.17,2.33,0.57,7.01
2025-09-02,920019,25.18,24.41,25.29,24.17,33806,83171570.9,4.47,-2.55,-0.64,6.05
2025-09-03,920019,24.65,24.53,25.05,24.41,30618,75543174.56,2.62,0.49,0.12,5.48
2025-09-04,920019,24.52,23.96,24.96,23.7,34947,85486267.04,5.14,-2.32,-0.57,6.26
2025-09-05,920019,24.2,25.0,25.0,23.9,44066,108904317.02,4.59,4.34,1.04,7.89
2025-09-08,920019,25.02,25.18,25.34,24.6,42648,106664759.52,2.96,0.72,0.18,7.63
2025-09-09,920019,25.14,25.76,26.53,24.73,78228,200886089.22,7.15,2.3,0.58,14.0
2025-09-10,920019,25.33,25.13,25.4,24.77,42515,106475615.1,2.45,-2.45,-0.63,7.61
2025-09-11,920019,25.08,24.97,25.2,24.7,33758,84105661.36,1.99,-0.64,-0.16,6.04
2025-09-12,920019,24.97,25.75,26.33,24.95,76539,197279841.64,5.53,3.12,0.78,13.7
2025-09-15,920019,25.25,25.17,25.65,24.7,48380,120839336.94,3.69,-2.25,-0.58,8.66
2025-09-16,920019,25.15,24.62,25.24,24.27,42576,104570354.58,3.85,-2.19,-0.55,7.62
2025-09-17,920019,24.43,25.0,25.15,24.33,39462,97777455.26,3.33,1.54,0.38,7.06
2025-09-18,920019,24.5,24.03,24.67,23.87,47200,114764813.78,3.2,-3.88,-0.97,8.45
2025-09-19,920019,23.88,23.38,23.97,23.36,30046,70981882.52,2.54,-2.7,-0.65,5.38
2025-09-22,920019,23.52,23.39,23.6,23.22,12840,30005009.49,1.63,0.04,0.01,2.3
2025-09-23,920019,23.47,22.76,23.77,22.17,28796,66042292.37,6.84,-2.69,-0.63,5.15
2025-09-24,920019,22.74,22.88,23.23,22.5,18277,41928651.2,3.21,0.53,0.12,3.27
2025-09-25,920019,24.0,22.95,24.66,22.95,66753,159538651.15,7.47,0.31,0.07,11.95
2025-09-26,920019,23.0,22.81,23.84,22.71,43816,101286255.82,4.92,-0.61,-0.14,7.84
2025-09-29,920019,23.0,22.56,23.0,22.28,31429,71169630.93,3.16,-1.1,-0.25,5.63
2025-09-30,920019,22.86,21.82,22.97,21.71,46855,104508126.51,5.59,-3.28,-0.74,8.39
2025-10-09,920019,22.03,22.15,22.3,21.92,46614,102905824.27,1.74,1.51,0.33,8.34
2025-10-10,920019,22.15,21.56,22.17,21.5,38696,84776437.64,3.02,-2.66,-0.59,6.93
2025-10-13,920019,20.75,21.18,21.31,20.5,38379,80019502.35,3.76,-1.76,-0.38,6.87
2025-10-14,920019,21.42,21.67,22.01,21.22,39853,86606526.75,3.73,2.31,0.49,7.13
2025-10-15,920019,21.42,21.66,21.95,21.32,22824,49307369.86,2.91,-0.05,-0.01,4.09
2025-10-16,920019,21.76,21.11,21.85,21.02,21238,45354722.27,3.83,-2.54,-0.55,3.8
2025-10-17,920019,21.24,20.67,21.28,20.58,17539,36764546.27,3.32,-2.08,-0.44,3.14
2025-10-20,920019,20.84,21.2,21.2,20.39,14148,29483320.96,3.92,2.56,0.53,2.53
2025-10-21,920019,21.62,22.18,22.38,21.6,71067,156741010.35,3.68,4.62,0.98,12.72
2025-10-22,920019,22.0,22.65,23.16,21.7,71115,160431059.78,6.58,2.12,0.47,12.73
2025-10-23,920019,22.6,21.83,22.6,21.69,37385,82451551.3,4.02,-3.62,-0.82,6.69
2025-10-24,920019,22.11,22.17,22.51,21.61,41825,92110652.37,4.07,0.32,0.07,7.49
