日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-12,688478,49.42,48.78,50.75,48.58,37207,186515838.0,4.32,-2.87,-1.44,13.02
2023-06-13,688478,49.21,49.64,49.77,48.11,38672,192612857.0,3.4,1.76,0.86,13.53
2023-06-14,688478,49.15,48.7,49.65,47.37,49259,241314225.0,4.59,-1.89,-0.94,17.23
2023-06-15,688478,48.72,46.55,48.72,46.4,40853,196117211.0,4.76,-4.41,-2.15,14.29
2023-06-16,688478,47.04,48.34,49.04,46.12,41010,199157720.0,6.27,3.85,1.79,14.35
2023-06-19,688478,48.05,48.2,49.54,47.3,37945,186341056.0,4.63,-0.29,-0.14,13.27
2023-06-20,688478,48.3,47.99,48.62,47.29,28820,140239138.0,2.76,-0.44,-0.21,10.08
2023-06-21,688478,47.8,45.55,48.79,44.41,27960,131666446.0,9.13,-5.08,-2.44,9.78
2023-06-26,688478,44.8,45.63,46.86,44.48,17282,80653891.0,5.23,0.18,0.08,6.05
2023-06-27,688478,46.14,45.6,46.58,44.94,22030,102188171.0,3.59,-0.07,-0.03,7.71
2023-06-28,688478,45.3,45.84,47.12,43.3,31707,146501082.0,8.38,0.53,0.24,11.09
2023-06-29,688478,45.3,45.37,46.58,45.2,19716,91654228.0,3.01,-1.03,-0.47,6.9
2023-06-30,688478,44.97,46.81,47.39,44.33,26841,126096324.0,6.74,3.17,1.44,9.14
2023-07-03,688478,46.99,46.44,48.79,46.31,25687,122843446.0,5.3,-0.79,-0.37,8.75
2023-07-04,688478,46.76,47.63,48.38,46.61,31547,152947130.0,3.81,2.56,1.19,10.75
2023-07-05,688478,48.22,46.53,48.22,46.42,20562,98492880.0,3.78,-2.31,-1.1,7.0
2023-07-06,688478,47.14,50.4,52.04,47.11,69256,351292175.0,10.6,8.32,3.87,23.59
2023-07-07,688478,49.66,48.29,50.2,46.75,45962,224689462.0,6.85,-4.19,-2.11,15.66
2023-07-10,688478,48.3,47.53,49.05,47.03,27537,133373140.0,4.18,-1.57,-0.76,9.38
2023-07-11,688478,47.33,48.87,49.7,47.25,26935,133034826.0,5.15,2.82,1.34,9.18
2023-07-12,688478,48.56,46.53,49.07,45.79,33955,162712697.0,6.71,-4.79,-2.34,11.57
2023-07-13,688478,46.25,48.04,48.57,45.76,31468,151982308.0,6.04,3.25,1.51,10.72
2023-07-14,688478,48.39,47.37,48.86,47.1,23391,113401638.0,3.66,-1.39,-0.67,7.97
2023-07-17,688478,47.57,45.68,47.88,45.3,19573,91643407.0,5.45,-3.57,-1.69,6.67
2023-07-18,688478,45.89,45.95,47.08,45.53,13174,61816981.0,3.39,0.59,0.27,4.49
2023-07-19,688478,45.76,44.61,46.28,44.31,16621,75818508.0,4.29,-2.92,-1.34,5.66
2023-07-20,688478,44.7,43.44,45.04,43.4,13469,60274452.0,3.68,-2.62,-1.17,4.59
2023-07-21,688478,43.43,41.52,43.61,41.3,23349,100150667.0,5.32,-4.42,-1.92,7.95
2023-07-24,688478,41.69,41.19,41.69,40.61,13079,54569758.0,2.6,-0.79,-0.33,4.46
2023-07-25,688478,41.4,43.62,43.85,41.4,25324,110415565.0,5.95,5.9,2.43,8.63
2023-07-26,688478,43.32,42.42,43.73,42.38,12421,54199215.0,3.09,-2.75,-1.2,4.23
2023-07-27,688478,42.39,41.9,43.12,41.81,12243,52774408.0,3.09,-1.23,-0.52,4.17
2023-07-28,688478,41.74,42.78,43.18,41.32,15241,65495469.0,4.44,2.1,0.88,5.19
2023-07-31,688478,42.32,42.52,43.2,42.12,16521,71461731.0,2.52,-0.61,-0.26,5.63
2023-08-01,688478,42.64,43.38,43.6,41.9,18361,79793642.0,4.0,2.02,0.86,6.25
2023-08-02,688478,43.4,43.53,44.58,43.02,21039,93718047.0,3.6,0.35,0.15,7.17
2023-08-03,688478,43.31,44.34,44.79,43.12,17442,78238401.0,3.84,1.86,0.81,5.94
2023-08-04,688478,44.45,43.87,44.51,43.5,14967,66784314.0,2.28,-1.06,-0.47,5.1
2023-08-07,688478,43.7,44.66,44.97,43.7,17027,77207801.0,2.89,1.8,0.79,5.8
2023-08-08,688478,44.52,43.12,44.96,42.99,14319,63589020.0,4.41,-3.45,-1.54,4.88
2023-08-09,688478,43.09,42.98,43.9,42.63,15549,68148497.0,2.95,-0.32,-0.14,5.3
2023-08-10,688478,43.3,44.46,45.78,42.98,18455,83590925.0,6.51,3.44,1.48,6.29
2023-08-11,688478,44.53,42.67,45.0,42.5,16384,72064557.0,5.62,-4.03,-1.79,5.58
2023-08-14,688478,42.58,42.34,42.67,41.21,15066,64057703.0,3.42,-0.77,-0.33,5.13
2023-08-15,688478,42.5,41.09,42.7,40.64,12692,53432738.0,4.87,-2.95,-1.25,4.32
2023-08-16,688478,40.7,40.48,41.5,40.16,12033,49785449.0,3.26,-1.48,-0.61,4.1
2023-08-17,688478,40.3,41.02,41.25,39.88,10842,44940807.0,3.38,1.33,0.54,3.69
2023-08-18,688478,42.2,43.9,46.16,41.86,52466,235696776.0,10.48,7.02,2.88,17.87
2023-08-21,688478,44.3,46.27,50.3,43.9,69222,330023108.0,14.58,5.4,2.37,23.58
2023-08-22,688478,47.19,47.1,48.0,45.3,45228,215166944.0,5.84,1.79,0.83,15.41
2023-08-23,688478,47.29,46.66,48.85,46.53,26724,129008903.0,4.93,-0.93,-0.44,9.1
2023-08-24,688478,46.88,45.08,47.29,45.0,28920,134096976.0,4.91,-3.39,-1.58,9.85
2023-08-25,688478,44.3,41.25,45.5,41.21,31443,136847879.0,9.52,-8.5,-3.83,10.71
2023-08-28,688478,44.3,41.56,46.3,41.2,38440,171973646.0,12.36,0.75,0.31,13.1
2023-08-29,688478,41.6,48.18,49.14,41.41,61778,292852123.0,18.6,15.93,6.62,21.05
2023-08-30,688478,48.2,49.6,50.78,47.3,52121,259348102.0,7.22,2.95,1.42,17.76
2023-08-31,688478,49.3,49.17,50.17,48.31,29915,149646975.0,3.75,-0.87,-0.43,10.19
2023-09-01,688478,49.3,48.7,50.3,48.23,24223,120625150.0,4.21,-0.96,-0.47,8.25
2023-09-04,688478,48.21,47.91,48.65,46.66,23291,112344335.0,4.09,-1.62,-0.79,7.93
2023-09-05,688478,47.8,47.49,48.67,46.98,17296,83792682.0,3.53,-0.88,-0.42,5.89
2023-09-06,688478,47.0,50.12,50.46,47.0,45064,226062584.0,7.29,5.54,2.63,15.35
2023-09-07,688478,49.46,47.2,49.6,47.17,29966,146335700.0,4.85,-5.83,-2.92,10.21
2023-09-08,688478,46.48,48.01,48.58,46.48,23385,113139920.0,4.45,1.72,0.81,7.97
2023-09-11,688478,47.41,47.28,48.17,46.68,21505,103388100.0,3.1,-1.52,-0.73,7.33
2023-09-12,688478,47.74,46.5,47.74,46.2,15143,71619047.0,3.26,-1.65,-0.78,5.16
2023-09-13,688478,46.6,44.42,46.6,43.8,22308,101182954.0,6.02,-4.47,-2.08,7.6
2023-09-14,688478,44.48,43.48,44.87,43.1,13418,59468233.0,3.98,-2.12,-0.94,4.57
2023-09-15,688478,44.0,44.51,45.42,42.85,19664,88219608.0,5.91,2.37,1.03,6.7
2023-09-18,688478,44.1,43.66,44.68,43.14,14486,64455174.0,3.46,-1.91,-0.85,4.93
2023-09-19,688478,43.31,43.02,44.18,42.65,11142,48836223.0,3.5,-1.47,-0.64,3.8
2023-09-20,688478,42.66,42.09,43.23,41.9,10645,45681643.0,3.09,-2.16,-0.93,3.63
2023-09-21,688478,41.61,42.49,42.7,41.61,10514,44964631.0,2.59,0.95,0.4,3.58
2023-09-22,688478,42.05,43.93,44.35,42.05,17334,76381423.0,5.41,3.39,1.44,5.91
2023-09-25,688478,43.65,43.75,44.15,42.95,12066,53098873.0,2.73,-0.41,-0.18,4.11
2023-09-26,688478,43.55,43.96,44.8,43.1,16880,75382479.0,3.89,0.48,0.21,5.75
2023-09-27,688478,43.96,44.66,45.96,43.76,16348,74415075.0,5.0,1.59,0.7,5.57
2023-09-28,688478,44.48,44.98,45.9,43.85,13575,61424967.0,4.59,0.72,0.32,4.62
2023-10-09,688478,45.0,44.24,45.3,44.01,7878,35445701.0,2.87,-1.65,-0.74,2.68
2023-10-10,688478,44.01,43.78,44.93,43.45,13465,59824578.0,3.35,-1.04,-0.46,4.59
2023-10-11,688478,44.22,44.17,44.75,43.3,12773,57105885.0,3.31,0.89,0.39,4.35
2023-10-12,688478,44.04,44.61,44.88,43.25,14371,63919044.0,3.69,1.0,0.44,4.9
2023-10-13,688478,44.43,43.2,44.55,43.15,12093,53316365.0,3.14,-3.16,-1.41,4.12
2023-10-16,688478,42.8,42.37,43.05,42.05,9664,41309637.0,2.31,-1.92,-0.83,3.29
2023-10-17,688478,42.33,43.66,44.15,42.05,14385,62763645.0,4.96,3.04,1.29,4.9
2023-10-18,688478,43.86,42.1,44.13,42.06,11220,48262249.0,4.74,-3.57,-1.56,3.82
2023-10-19,688478,41.75,42.39,43.52,41.6,11554,50076846.0,4.56,0.69,0.29,3.94
2023-10-20,688478,41.85,42.5,44.05,41.67,13787,59969122.0,5.61,0.26,0.11,4.7
2023-10-23,688478,42.5,40.3,42.73,40.2,12503,51597230.0,5.95,-5.18,-2.2,4.26
2023-10-24,688478,38.55,41.1,42.05,37.73,28171,113039618.0,10.72,1.99,0.8,9.02
2023-10-25,688478,44.05,42.15,44.55,42.01,19515,84534753.0,6.18,2.55,1.05,6.25
2023-10-26,688478,41.9,41.9,42.5,41.41,12605,53180496.0,2.59,-0.59,-0.25,4.04
2023-10-27,688478,42.08,42.8,42.82,40.92,13802,58365117.0,4.53,2.15,0.9,4.42
2023-10-30,688478,42.53,44.89,45.13,42.2,16731,74571529.0,6.85,4.88,2.09,5.36
2023-10-31,688478,45.79,45.0,47.05,44.43,16465,75375225.0,5.84,0.25,0.11,5.27
2023-11-01,688478,45.07,43.71,45.45,43.66,10821,48420418.0,3.98,-2.87,-1.29,3.47
2023-11-02,688478,43.71,42.15,44.13,42.05,11244,48581473.0,4.76,-3.57,-1.56,3.6
2023-11-03,688478,42.98,43.87,44.0,42.15,12438,54459364.0,4.39,4.08,1.72,3.98
2023-11-06,688478,44.16,45.83,46.05,44.16,14871,68423519.0,4.31,4.47,1.96,4.76
2023-11-07,688478,45.71,45.88,46.38,45.26,9550,44202917.0,2.44,0.11,0.05,3.06
2023-11-08,688478,46.0,46.43,46.7,45.28,13378,62156678.0,3.1,1.2,0.55,4.29
2023-11-09,688478,46.07,45.22,46.53,45.0,13551,62401657.0,3.3,-2.61,-1.21,4.34
2023-11-10,688478,44.85,46.0,47.39,44.85,20693,97169543.0,5.62,1.72,0.78,6.63
2023-11-13,688478,46.45,45.9,46.93,45.55,11455,53312336.0,3.0,-0.22,-0.1,3.67
2023-11-14,688478,45.58,46.55,46.7,45.4,12618,58887710.0,2.83,1.42,0.65,4.04
2023-11-15,688478,47.05,46.44,47.43,46.21,13375,63007149.0,2.62,-0.24,-0.11,4.28
2023-11-16,688478,46.35,45.45,46.49,45.4,8956,41457059.0,2.35,-2.13,-0.99,2.87
2023-11-17,688478,45.38,46.95,47.95,45.05,19092,90277826.0,6.38,3.3,1.5,6.12
2023-11-20,688478,46.87,47.67,48.63,46.31,16733,80289729.0,4.94,1.53,0.72,5.36
2023-11-21,688478,47.68,47.88,48.51,46.75,15807,75969924.0,3.69,0.44,0.21,5.06
2023-11-22,688478,48.23,49.16,50.83,47.56,28634,142152176.0,6.83,2.67,1.28,9.17
2023-11-23,688478,49.16,48.78,49.16,47.32,20840,101283270.0,3.74,-0.77,-0.38,6.68
2023-11-24,688478,48.78,48.66,50.35,48.29,18635,92298482.0,4.22,-0.25,-0.12,5.97
2023-11-27,688478,47.83,53.44,53.53,47.83,43137,226289406.0,11.71,9.82,4.78,13.82
2023-11-28,688478,52.55,53.32,53.54,52.14,20248,107846207.0,2.62,-0.22,-0.12,6.49
2023-11-29,688478,53.95,55.62,57.49,53.93,39459,220857259.0,6.68,4.31,2.3,12.64
2023-11-30,688478,55.53,54.75,56.21,53.55,21384,118267089.0,4.78,-1.56,-0.87,6.85
2023-12-01,688478,54.74,53.95,56.17,53.48,19735,108070446.0,4.91,-1.46,-0.8,6.32
2023-12-04,688478,53.49,53.3,54.05,52.63,13947,75006991.0,2.63,-1.2,-0.65,4.47
2023-12-05,688478,52.57,51.93,53.05,51.46,14114,74154643.0,2.98,-2.57,-1.37,4.52
2023-12-06,688478,51.93,52.35,53.35,51.56,14498,76594043.0,3.45,0.81,0.42,4.64
2023-12-07,688478,53.05,50.55,53.05,50.15,12880,66580455.0,5.54,-3.44,-1.8,4.13
2023-12-08,688478,51.15,49.42,51.39,49.06,18677,93958983.0,4.61,-2.24,-1.13,5.98
2023-12-11,688478,49.55,51.14,51.41,48.68,14000,70972935.0,5.52,3.48,1.72,4.48
2023-12-12,688478,51.05,51.54,51.91,50.78,10300,53463419.0,2.21,0.78,0.4,3.3
2023-12-13,688478,51.85,50.39,51.85,49.55,6708,34323299.0,4.46,-2.23,-1.15,2.15
2023-12-14,688478,50.1,49.33,50.83,49.07,6477,32431296.0,3.49,-2.1,-1.06,2.08
2023-12-15,688478,49.3,48.49,49.75,48.18,8132,40107243.0,3.18,-1.7,-0.84,2.6
2023-12-18,688478,48.79,47.58,48.85,47.06,6731,32288919.0,3.69,-1.88,-0.91,2.16
2023-12-19,688478,47.66,48.33,48.77,46.95,6216,30151397.0,3.83,1.58,0.75,1.99
2023-12-20,688478,48.33,48.05,49.44,48.0,5743,28193940.0,2.98,-0.58,-0.28,1.84
2023-12-21,688478,48.05,49.05,49.9,47.18,10455,51448267.0,5.66,2.08,1.0,3.35
2023-12-22,688478,49.05,48.68,49.79,48.15,8175,40502295.0,3.34,-0.75,-0.37,2.62
2023-12-25,688478,48.06,48.14,49.25,47.71,4581,22338217.0,3.16,-1.11,-0.54,1.47
2023-12-26,688478,47.76,47.54,48.05,46.68,6045,28843909.0,2.85,-1.25,-0.6,1.94
2023-12-27,688478,47.89,47.87,48.55,46.92,7634,36980827.0,3.43,0.69,0.33,2.45
2023-12-28,688478,47.47,49.56,49.85,47.12,15254,74884575.0,5.7,3.53,1.69,4.89
2023-12-29,688478,49.35,51.55,52.24,49.27,14362,74001966.0,5.99,4.02,1.99,4.6
2024-01-02,688478,51.35,49.59,51.51,49.36,9363,47418194.0,4.17,-3.8,-1.96,3.05
2024-01-03,688478,49.28,46.62,49.54,44.27,29441,137733641.0,10.63,-5.99,-2.97,9.6
2024-01-04,688478,46.61,45.31,46.61,45.05,12743,58606911.0,3.35,-2.81,-1.31,4.16
2024-01-05,688478,45.41,45.15,46.43,44.81,9358,43214070.0,3.58,-0.35,-0.16,3.05
2024-01-08,688478,46.33,43.87,46.33,43.78,5338,23878599.0,5.65,-2.83,-1.28,1.74
2024-01-09,688478,44.75,43.8,45.05,43.73,8043,36010021.0,3.01,-0.16,-0.07,2.62
2024-01-10,688478,43.55,43.53,44.51,43.05,5447,24115446.0,3.33,-0.62,-0.27,1.78
2024-01-11,688478,43.58,43.66,44.55,43.12,11160,49420463.0,3.29,0.3,0.13,3.64
2024-01-12,688478,43.55,42.74,43.95,42.69,6404,28036887.0,2.89,-2.11,-0.92,2.09
2024-01-15,688478,42.33,42.69,44.45,42.18,6503,28436037.0,5.31,-0.12,-0.05,2.12
2024-01-16,688478,42.55,43.63,43.73,42.4,9377,40649202.0,3.12,2.2,0.94,3.06
2024-01-17,688478,43.95,41.43,43.95,41.14,10892,46492741.0,6.44,-5.04,-2.2,3.55
2024-01-18,688478,41.25,41.84,42.01,40.23,9812,40646124.0,4.3,0.99,0.41,3.2
2024-01-19,688478,41.65,41.78,43.15,41.23,11959,51004395.0,4.59,-0.14,-0.06,3.9
2024-01-22,688478,41.26,39.13,41.96,38.44,12122,49243013.0,8.43,-6.34,-2.65,3.95
2024-01-23,688478,39.26,39.74,40.27,38.15,13303,52783372.0,5.42,1.56,0.61,4.34
2024-01-24,688478,39.72,37.81,40.12,36.01,25177,95653500.0,10.34,-4.86,-1.93,8.21
2024-01-25,688478,37.81,38.74,39.13,36.95,17851,68924411.0,5.77,2.46,0.93,5.82
2024-01-26,688478,38.54,36.91,38.75,36.55,20285,76970512.0,5.68,-4.72,-1.83,6.62
2024-01-29,688478,37.25,35.85,37.81,35.75,16158,59822283.0,5.58,-2.87,-1.06,5.27
2024-01-30,688478,35.35,34.52,36.32,34.42,11104,39803092.0,5.3,-3.71,-1.33,3.62
2024-01-31,688478,34.88,31.98,34.88,31.51,20768,69200880.0,9.76,-7.36,-2.54,6.77
2024-02-01,688478,32.21,32.14,33.2,31.29,15104,49360449.0,5.97,0.5,0.16,4.93
2024-02-02,688478,32.1,29.99,32.55,28.86,19644,60895145.0,11.48,-6.69,-2.15,6.41
2024-02-05,688478,29.73,25.02,29.93,24.7,25535,68763408.0,17.44,-16.57,-4.97,8.33
2024-02-06,688478,24.8,27.23,28.27,23.83,28901,76553992.0,17.75,8.83,2.21,9.43
2024-02-07,688478,27.55,26.14,28.22,25.15,32323,87991029.0,11.27,-4.0,-1.09,10.54
2024-02-08,688478,26.16,29.25,29.51,25.65,30140,84237754.0,14.77,11.9,3.11,9.83
2024-02-19,688478,29.55,31.43,32.4,29.43,34664,109630475.0,10.15,7.45,2.18,11.31
2024-02-20,688478,31.98,32.36,32.55,31.04,16267,52841472.0,4.8,2.96,0.93,5.31
2024-02-21,688478,31.55,32.35,34.11,31.39,17983,59897654.0,8.41,-0.03,-0.01,5.87
2024-02-22,688478,32.25,32.85,32.92,31.82,12690,41856239.0,3.4,1.55,0.5,4.14
2024-02-23,688478,34.11,35.43,35.91,34.07,28179,99481378.0,5.6,7.85,2.58,9.15
2024-02-26,688478,35.55,35.22,36.89,34.42,22540,80591863.0,6.97,-0.59,-0.21,7.32
2024-02-27,688478,35.04,36.35,36.35,34.43,22604,81392908.0,5.45,3.21,1.13,7.34
2024-02-28,688478,36.35,33.76,37.8,33.51,34046,121893878.0,11.8,-7.13,-2.59,11.05
2024-02-29,688478,33.34,35.47,36.33,33.34,23273,82456328.0,8.86,5.07,1.71,7.56
2024-03-01,688478,35.45,35.28,35.95,34.81,20825,74404243.0,3.21,-0.54,-0.19,6.76
2024-03-04,688478,35.59,35.25,35.81,34.23,16730,59443434.0,4.48,-0.09,-0.03,5.43
2024-03-05,688478,34.38,34.13,35.77,33.76,15501,54563763.0,5.7,-3.18,-1.12,5.03
2024-03-06,688478,34.12,34.24,34.85,33.16,14935,51591691.0,4.95,0.32,0.11,4.85
2024-03-07,688478,34.41,33.42,35.67,33.41,17097,59685786.0,6.6,-2.39,-0.82,5.55
2024-03-08,688478,33.52,33.97,34.19,32.96,14633,50150281.0,3.68,1.65,0.55,4.75
2024-03-11,688478,34.42,33.97,34.42,32.96,30826,104683181.0,4.3,0.0,0.0,10.01
2024-03-12,688478,34.03,35.03,35.33,33.76,26682,93652846.0,4.62,3.12,1.06,8.66
2024-03-13,688478,34.86,34.75,35.3,34.56,18061,63954809.0,2.11,-0.8,-0.28,5.86
2024-03-14,688478,34.74,33.58,34.74,32.96,16060,54933158.0,5.12,-3.37,-1.17,5.21
2024-03-15,688478,33.51,33.97,33.98,33.01,13073,44236138.0,2.89,1.16,0.39,4.24
2024-03-18,688478,34.05,35.08,35.08,33.93,18219,63878246.0,3.39,3.27,1.11,5.92
2024-03-19,688478,35.08,35.12,35.51,34.37,19400,68871838.0,3.25,0.11,0.04,6.3
2024-03-20,688478,35.12,35.42,36.21,34.85,22798,82002958.0,3.87,0.85,0.3,7.4
2024-03-21,688478,36.0,34.65,36.26,34.45,22024,78600932.0,5.11,-2.17,-0.77,7.15
2024-03-22,688478,34.65,33.62,35.39,33.47,19467,67690691.0,5.54,-2.97,-1.03,6.32
2024-03-25,688478,33.43,31.77,33.81,31.73,23318,77205788.0,6.19,-5.5,-1.85,7.57
2024-03-26,688478,31.63,30.85,32.2,30.37,16479,52035807.0,5.76,-2.9,-0.92,5.35
2024-03-27,688478,31.05,28.98,31.22,28.84,17293,52149977.0,7.71,-6.06,-1.87,5.61
2024-03-28,688478,29.41,29.95,31.03,28.65,19617,59507780.0,8.21,3.35,0.97,6.37
2024-03-29,688478,29.85,30.92,30.97,29.55,16046,49231652.0,4.74,3.24,0.97,5.21
2024-04-01,688478,31.17,31.91,32.09,30.95,16367,52622204.0,3.69,3.2,0.99,5.31
2024-04-02,688478,32.13,31.28,32.13,30.81,12023,38097121.0,4.14,-1.97,-0.63,3.9
2024-04-03,688478,31.19,30.69,31.45,30.15,9105,28435309.0,4.16,-1.89,-0.59,2.96
2024-04-08,688478,30.71,29.05,30.94,28.95,14508,43658760.0,6.48,-5.34,-1.64,4.71
2024-04-09,688478,28.94,29.73,30.12,28.75,11008,33037608.0,4.72,2.34,0.68,3.57
2024-04-10,688478,29.68,28.35,29.68,28.08,10540,30711413.0,5.38,-4.64,-1.38,3.42
2024-04-11,688478,28.05,27.92,28.81,27.74,10664,30626046.0,3.77,-1.52,-0.43,3.46
2024-04-12,688478,28.03,27.65,28.35,27.55,9745,27718626.0,2.87,-0.97,-0.27,3.16
2024-04-15,688478,27.23,26.77,27.85,26.26,12150,33290112.0,5.75,-3.18,-0.88,3.95
2024-04-16,688478,26.33,24.55,26.45,24.55,17914,46003510.0,7.1,-8.29,-2.22,5.82
2024-04-17,688478,25.05,26.36,26.48,25.05,18253,48081528.0,5.82,7.37,1.81,5.93
2024-04-18,688478,26.05,25.76,26.33,25.15,15808,41468219.0,4.48,-2.28,-0.6,5.13
2024-04-19,688478,25.46,24.9,25.55,24.57,11503,29272435.0,3.8,-3.34,-0.86,3.73
2024-04-22,688478,25.05,24.91,25.31,24.05,10996,27782273.0,5.06,0.04,0.01,3.57
2024-04-23,688478,24.8,26.09,26.2,24.8,14118,36996160.0,5.62,4.74,1.18,4.58
2024-04-24,688478,26.11,27.63,27.95,26.11,17765,49397155.0,7.05,5.9,1.54,1.93
2024-04-25,688478,27.26,27.55,28.15,27.15,14395,40563991.0,3.62,-0.29,-0.08,1.57
2024-04-26,688478,27.56,28.78,29.13,27.41,19031,54941174.0,6.24,4.46,1.23,2.07
2024-04-29,688478,29.34,30.38,30.51,28.82,19299,58371068.0,5.87,5.56,1.6,2.1
2024-04-30,688478,31.45,31.65,32.0,30.38,25955,82172910.0,5.33,4.18,1.27,2.82
2024-05-06,688478,32.01,31.6,32.53,30.95,17576,56278153.0,4.99,-0.16,-0.05,1.91
2024-05-07,688478,31.77,32.25,32.83,31.56,15518,50813715.0,4.02,2.06,0.65,1.69
2024-05-08,688478,31.62,31.19,32.32,31.05,11792,37672187.0,3.94,-3.29,-1.06,1.28
2024-05-09,688478,31.21,31.38,31.99,31.19,10908,34841517.0,2.56,0.61,0.19,1.19
2024-05-10,688478,31.38,30.08,31.51,30.03,14195,43913522.0,4.72,-4.14,-1.3,1.54
2024-05-13,688478,29.95,28.85,30.15,28.68,15245,45135179.0,4.89,-4.09,-1.23,1.66
2024-05-14,688478,29.15,29.49,29.65,29.05,10087,30036181.0,2.08,2.22,0.64,1.1
2024-05-15,688478,29.68,28.9,30.04,28.87,7419,22114816.0,3.97,-2.0,-0.59,0.81
2024-05-16,688478,29.38,29.13,29.96,29.12,8486,25444950.0,2.91,0.8,0.23,0.92
2024-05-17,688478,29.18,29.63,29.8,29.16,11282,33789337.0,2.2,1.72,0.5,1.23
2024-05-20,688478,29.64,29.53,30.13,29.26,13255,39806495.0,2.94,-0.34,-0.1,1.44
2024-05-21,688478,29.58,28.59,29.74,28.52,14511,42490523.0,4.13,-3.18,-0.94,1.58
2024-05-22,688478,28.71,29.98,29.98,28.71,16434,48880279.0,4.44,4.86,1.39,1.79
2024-05-23,688478,29.75,28.95,29.83,28.83,12436,36974531.0,3.34,-3.44,-1.03,1.35
2024-05-24,688478,28.91,28.05,29.36,27.93,10380,30042694.0,4.94,-3.11,-0.9,1.13
2024-05-27,688478,28.35,29.15,29.3,27.44,14085,40547138.0,6.63,3.92,1.1,1.53
2024-05-28,688478,29.44,29.22,30.43,29.19,19677,59419209.0,4.25,0.24,0.07,2.14
2024-05-29,688478,29.15,28.88,29.81,28.71,12984,38604660.0,3.76,-1.16,-0.34,1.41
2024-05-30,688478,28.88,29.57,29.95,28.46,14399,42992346.0,5.16,2.39,0.69,1.57
