日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-18,301272,69.88,70.34,72.52,69.54,21322,153694687.0,4.26,0.66,0.46,15.37
2023-08-21,301272,69.74,70.98,71.77,68.89,14839,106347727.0,4.09,0.91,0.64,10.69
2023-08-22,301272,70.55,66.88,71.03,63.74,21429,146349240.0,10.27,-5.78,-4.1,15.44
2023-08-23,301272,66.02,65.3,68.39,64.49,14197,95972493.0,5.83,-2.36,-1.58,10.23
2023-08-24,301272,65.3,67.18,67.69,63.31,14616,98431661.0,6.71,2.88,1.88,10.53
2023-08-25,301272,67.79,62.92,68.69,62.15,18418,121440383.0,9.74,-6.34,-4.26,13.27
2023-08-28,301272,67.89,60.84,67.89,60.39,19169,123821175.0,11.92,-3.31,-2.08,13.82
2023-08-29,301272,60.87,65.46,65.49,60.06,22102,142939385.0,8.93,7.59,4.62,15.93
2023-08-30,301272,64.97,67.29,69.34,64.6,25426,174889582.0,7.24,2.8,1.83,18.32
2023-08-31,301272,68.39,66.89,68.39,65.99,12189,82881470.0,3.57,-0.59,-0.4,8.78
2023-09-01,301272,66.9,67.12,67.57,65.55,10156,69043625.0,3.02,0.34,0.23,7.32
2023-09-04,301272,67.39,66.04,67.39,65.22,10765,72199069.0,3.23,-1.61,-1.08,7.76
2023-09-05,301272,66.03,65.46,66.61,64.69,8426,56283093.0,2.91,-0.88,-0.58,6.07
2023-09-06,301272,65.45,66.8,67.21,65.1,8947,60222012.0,3.22,2.05,1.34,6.45
2023-09-07,301272,66.63,63.67,66.67,63.5,9310,60979334.0,4.75,-4.69,-3.13,6.71
2023-09-08,301272,63.59,66.89,67.77,63.58,19039,128812862.0,6.58,5.06,3.22,13.72
2023-09-11,301272,67.09,66.58,67.77,65.44,9320,63125474.0,3.48,-0.46,-0.31,6.72
2023-09-12,301272,66.39,67.68,67.69,65.69,9131,62090720.0,3.0,1.65,1.1,6.58
2023-09-13,301272,67.69,64.99,67.69,64.04,11613,77043053.0,5.39,-3.97,-2.69,8.37
2023-09-14,301272,64.47,63.96,65.55,62.98,7103,45999270.0,3.95,-1.58,-1.03,5.12
2023-09-15,301272,63.89,62.49,64.29,62.32,6164,39487657.0,3.08,-2.3,-1.47,4.44
2023-09-18,301272,62.42,63.34,64.55,61.95,5378,34786208.0,4.16,1.36,0.85,3.88
2023-09-19,301272,63.65,61.35,63.65,61.08,5283,33286971.0,4.06,-3.14,-1.99,3.81
2023-09-20,301272,61.69,59.87,61.93,59.78,7680,47286891.0,3.5,-2.41,-1.48,5.53
2023-09-21,301272,59.88,59.32,60.45,59.25,4327,26284719.0,2.0,-0.92,-0.55,3.12
2023-09-22,301272,59.94,62.91,65.43,59.24,15627,100125941.0,10.43,6.05,3.59,11.26
2023-09-25,301272,61.61,62.0,63.88,61.33,10179,64359318.0,4.05,-1.45,-0.91,7.34
2023-09-26,301272,61.02,61.98,62.69,61.01,5717,36160217.0,2.71,-0.03,-0.02,4.12
2023-09-27,301272,61.99,63.23,64.72,61.88,10925,70657287.0,4.58,2.02,1.25,7.87
2023-09-28,301272,63.09,65.88,66.45,63.05,15585,103804304.0,5.38,4.19,2.65,11.23
2023-10-09,301272,65.9,64.59,67.16,64.13,10009,66847781.0,4.6,-1.96,-1.29,7.21
2023-10-10,301272,64.28,62.21,65.88,61.89,8096,51804121.0,6.18,-3.68,-2.38,5.83
2023-10-11,301272,62.42,62.19,62.61,61.39,5170,32670544.0,1.96,-0.03,-0.02,3.73
2023-10-12,301272,62.52,61.23,62.67,60.77,7599,47479866.0,3.06,-1.54,-0.96,5.48
2023-10-13,301272,60.89,59.61,61.18,59.37,6978,42563665.0,2.96,-2.65,-1.62,5.03
2023-10-16,301272,59.66,57.09,60.25,56.84,11291,66440972.0,5.72,-4.23,-2.52,8.14
2023-10-17,301272,57.09,57.65,57.65,56.33,6775,39379671.0,2.31,0.98,0.56,4.88
2023-10-18,301272,57.16,55.11,57.16,54.73,7869,44548476.0,4.22,-4.41,-2.54,5.67
2023-10-19,301272,55.27,55.08,56.87,54.78,8048,45638302.0,3.79,-0.05,-0.03,5.8
2023-10-20,301272,54.58,54.74,56.73,54.52,6415,36236341.0,4.01,-0.62,-0.34,4.62
2023-10-23,301272,54.74,52.69,54.79,52.26,7402,40061116.0,4.62,-3.74,-2.05,5.33
2023-10-24,301272,53.44,54.26,54.82,52.58,7137,39425647.0,4.25,2.98,1.57,5.14
2023-10-25,301272,54.49,53.44,55.27,52.69,7060,38770927.0,4.75,-1.51,-0.82,5.09
2023-10-26,301272,53.49,53.43,53.69,51.1,10433,55720861.0,4.85,-0.02,-0.01,7.52
2023-10-27,301272,53.09,54.34,54.54,52.49,6737,36973502.0,3.84,1.7,0.91,4.86
2023-10-30,301272,54.34,54.29,54.69,53.33,7728,42656077.0,2.5,-0.09,-0.05,5.57
2023-10-31,301272,54.49,53.3,54.49,52.7,8245,44927742.0,3.3,-1.82,-0.99,5.94
2023-11-01,301272,53.11,53.77,53.86,53.11,5239,28631867.0,1.41,0.88,0.47,3.78
2023-11-02,301272,53.77,52.11,54.39,52.09,5967,32202259.0,4.28,-3.09,-1.66,4.3
2023-11-03,301272,52.67,53.72,54.59,52.51,9090,49897746.0,3.99,3.09,1.61,6.55
2023-11-06,301272,54.45,54.89,55.33,54.2,8348,46763656.0,2.1,2.18,1.17,6.02
2023-11-07,301272,54.88,55.45,55.61,54.25,6599,37178940.0,2.48,1.02,0.56,4.76
2023-11-08,301272,55.44,55.16,55.79,54.66,5781,32495177.0,2.04,-0.52,-0.29,4.17
2023-11-09,301272,54.99,54.59,55.67,54.44,6164,34611373.0,2.23,-1.03,-0.57,4.44
2023-11-10,301272,54.48,54.96,55.05,53.97,5234,29188855.0,1.98,0.68,0.37,3.77
2023-11-13,301272,54.86,56.31,56.4,54.7,8723,49542734.0,3.09,2.46,1.35,6.29
2023-11-14,301272,57.64,57.07,57.77,56.13,9481,54882368.0,2.91,1.35,0.76,6.83
2023-11-15,301272,57.23,56.82,57.52,56.62,6163,35792444.0,1.58,-0.44,-0.25,4.44
2023-11-16,301272,56.47,55.77,57.08,55.7,5370,30722014.0,2.43,-1.85,-1.05,3.87
2023-11-17,301272,55.89,56.91,57.11,55.63,6923,40033622.0,2.65,2.04,1.14,4.99
2023-11-20,301272,56.91,57.23,57.54,56.47,6397,37217601.0,1.88,0.56,0.32,4.61
2023-11-21,301272,57.21,56.19,57.21,55.79,6606,38012529.0,2.48,-1.82,-1.04,4.76
2023-11-22,301272,56.0,54.65,56.27,54.65,5895,33191022.0,2.88,-2.74,-1.54,4.25
2023-11-23,301272,54.94,55.68,55.75,54.62,4418,24938780.0,2.07,1.88,1.03,3.18
2023-11-24,301272,55.69,53.95,55.69,53.69,5318,29453762.0,3.59,-3.11,-1.73,3.83
2023-11-27,301272,53.96,54.04,54.62,53.51,3266,18003752.0,2.06,0.17,0.09,2.35
2023-11-28,301272,54.24,54.83,55.39,53.91,4436,24787793.0,2.74,1.46,0.79,3.2
2023-11-29,301272,54.68,53.99,55.48,53.99,4576,25575376.0,2.72,-1.53,-0.84,3.3
2023-11-30,301272,54.4,53.2,54.4,52.47,4479,24363141.0,3.57,-1.46,-0.79,3.23
2023-12-01,301272,53.14,52.56,53.37,52.26,5008,26914342.0,2.09,-1.2,-0.64,3.61
2023-12-04,301272,53.08,52.02,53.08,51.92,4147,22089842.0,2.21,-1.03,-0.54,2.99
2023-12-05,301272,51.9,50.97,51.98,50.96,4398,23108026.0,1.96,-2.02,-1.05,3.17
2023-12-06,301272,50.97,51.18,52.17,50.87,6017,31609698.0,2.55,0.41,0.21,4.34
2023-12-07,301272,51.18,50.49,51.18,50.33,4644,24037148.0,1.66,-1.35,-0.69,3.35
2023-12-08,301272,50.49,49.65,50.78,49.54,5746,29365776.0,2.46,-1.66,-0.84,4.14
2023-12-11,301272,49.5,50.59,50.87,49.0,5833,29917422.0,3.77,1.89,0.94,4.2
2023-12-12,301272,50.63,50.31,50.96,50.07,3171,16351896.0,1.76,-0.55,-0.28,2.29
2023-12-13,301272,50.31,50.1,50.82,49.71,3724,19145913.0,2.21,-0.42,-0.21,2.68
2023-12-14,301272,50.45,49.92,50.51,49.74,4190,21470249.0,1.54,-0.36,-0.18,3.02
2023-12-15,301272,50.38,49.9,50.38,49.59,2682,13695409.0,1.58,-0.04,-0.02,1.93
2023-12-18,301272,49.6,49.02,50.35,48.9,4069,20610551.0,2.91,-1.76,-0.88,2.93
2023-12-19,301272,48.78,49.45,49.85,48.53,3763,18935697.0,2.69,0.88,0.43,2.71
2023-12-20,301272,49.67,51.66,53.15,49.52,14880,78615871.0,7.34,4.47,2.21,10.72
2023-12-21,301272,51.28,50.7,51.78,49.18,10291,52953669.0,5.03,-1.86,-0.96,7.42
2023-12-22,301272,50.4,51.35,52.44,50.24,9419,49345492.0,4.34,1.28,0.65,6.79
2023-12-25,301272,51.09,50.53,52.23,50.29,6863,35858918.0,3.78,-1.6,-0.82,4.95
2023-12-26,301272,50.38,48.38,50.97,48.05,8220,41101654.0,5.78,-4.25,-2.15,5.92
2023-12-27,301272,48.38,52.22,54.27,48.38,20076,106075036.0,12.17,7.94,3.84,14.47
2023-12-28,301272,53.36,52.59,53.49,51.49,15459,82818877.0,3.83,0.71,0.37,11.14
2023-12-29,301272,52.7,53.21,53.86,52.37,10939,59278744.0,2.83,1.18,0.62,7.88
2024-01-02,301272,53.19,52.51,53.23,52.5,6606,35595673.0,1.37,-1.32,-0.7,4.76
2024-01-03,301272,52.31,51.19,52.56,50.89,6983,36690680.0,3.18,-2.51,-1.32,5.03
2024-01-04,301272,51.46,51.26,51.77,50.51,4291,22424792.0,2.46,0.14,0.07,3.09
2024-01-05,301272,51.26,53.89,54.69,50.93,22604,123229558.0,7.34,5.13,2.63,16.29
2024-01-08,301272,53.49,52.12,53.49,51.45,17168,91855085.0,3.79,-3.28,-1.77,12.37
2024-01-09,301272,52.12,52.72,54.32,52.12,13159,71383935.0,4.22,1.15,0.6,9.48
2024-01-10,301272,52.88,49.95,52.88,49.95,13231,68875487.0,5.56,-5.25,-2.77,9.54
2024-01-11,301272,49.96,51.91,52.22,49.96,12115,63774542.0,4.52,3.92,1.96,8.73
2024-01-12,301272,51.74,51.38,52.31,51.31,6172,32596126.0,1.93,-1.02,-0.53,4.45
2024-01-15,301272,51.02,50.3,51.04,48.75,13580,69455578.0,4.46,-2.1,-1.08,9.28
2024-01-16,301272,50.08,49.53,50.79,48.52,10655,53781977.0,4.51,-1.53,-0.77,7.28
2024-01-17,301272,49.59,47.35,49.78,47.25,8088,39910145.0,5.11,-4.4,-2.18,5.53
2024-01-18,301272,46.91,46.46,47.68,45.48,8436,40045368.0,4.65,-1.88,-0.89,5.77
2024-01-19,301272,46.29,45.22,46.57,45.06,6357,29692436.0,3.25,-2.67,-1.24,4.35
2024-01-22,301272,45.39,42.15,45.42,41.69,8166,36379950.0,8.25,-6.79,-3.07,5.58
2024-01-23,301272,41.89,43.61,44.83,41.06,11792,51807650.0,8.94,3.46,1.46,8.06
2024-01-24,301272,43.93,44.6,45.69,43.13,12080,55038408.0,5.87,2.27,0.99,8.26
2024-01-25,301272,44.34,46.39,46.61,43.93,11115,52071433.0,6.01,4.01,1.79,7.6
2024-01-26,301272,46.8,45.74,47.15,45.64,4857,23089919.0,3.26,-1.4,-0.65,3.32
2024-01-29,301272,45.9,44.95,48.34,44.79,6560,31021072.0,7.76,-1.73,-0.79,4.48
2024-01-30,301272,44.95,42.46,44.99,42.34,6169,27494048.0,5.9,-5.54,-2.49,4.22
2024-01-31,301272,42.25,39.29,42.78,39.29,11084,46147496.0,8.22,-7.47,-3.17,7.58
2024-02-01,301272,39.08,38.57,39.69,38.09,6602,26361745.0,4.07,-1.83,-0.72,4.51
2024-02-02,301272,38.57,36.53,39.25,34.89,7728,29391095.0,11.3,-5.29,-2.04,5.28
2024-02-05,301272,36.14,31.79,36.14,30.72,14488,48842214.0,14.84,-12.98,-4.74,9.9
2024-02-06,301272,31.07,33.73,34.72,29.89,11694,38773695.0,15.19,6.1,1.94,7.99
2024-02-07,301272,33.77,32.04,34.43,31.59,11194,38269441.0,8.42,-5.01,-1.69,7.65
2024-02-08,301272,32.21,36.69,37.17,31.7,12745,45186081.0,17.07,14.51,4.65,8.71
2024-02-19,301272,37.49,37.52,39.49,36.76,10360,40383503.0,7.44,2.26,0.83,7.08
2024-02-20,301272,37.41,37.9,38.1,36.81,5778,22319962.0,3.44,1.01,0.38,3.95
2024-02-21,301272,37.94,38.9,39.43,37.44,10615,42406813.0,5.25,2.64,1.0,7.26
2024-02-22,301272,38.74,40.26,40.34,38.69,7544,30810360.0,4.24,3.5,1.36,5.16
2024-02-23,301272,40.26,41.35,41.39,39.89,7054,29438515.0,3.73,2.71,1.09,4.82
2024-02-26,301272,41.89,41.8,42.85,41.01,8432,36315809.0,4.45,1.09,0.45,5.76
2024-02-27,301272,41.55,43.4,43.4,41.29,6780,29742046.0,5.05,3.83,1.6,4.63
2024-02-28,301272,44.19,38.81,44.38,38.39,13133,55943900.0,13.8,-10.58,-4.59,8.98
2024-02-29,301272,38.89,40.46,41.05,38.61,8085,33257352.0,6.29,4.25,1.65,5.53
2024-03-01,301272,40.49,42.27,42.39,40.49,9349,39909162.0,4.7,4.47,1.81,6.39
2024-03-04,301272,42.27,43.17,44.89,42.19,13401,59504360.0,6.39,2.13,0.9,9.16
2024-03-05,301272,42.69,41.39,42.69,40.92,9946,42519884.0,4.1,-4.12,-1.78,6.8
2024-03-06,301272,41.87,42.19,42.69,40.78,7464,31967100.0,4.61,1.93,0.8,5.1
2024-03-07,301272,42.18,41.72,43.48,41.52,8100,35280200.0,4.65,-1.11,-0.47,5.54
2024-03-08,301272,41.64,41.23,41.93,40.48,6959,29321305.0,3.48,-1.17,-0.49,4.76
2024-03-11,301272,40.81,41.93,41.99,40.77,7109,30247272.0,2.96,1.7,0.7,4.86
2024-03-12,301272,42.32,42.42,42.63,41.6,6812,29497483.0,2.46,1.17,0.49,4.66
2024-03-13,301272,42.41,42.19,42.72,41.91,5947,25814136.0,1.91,-0.54,-0.23,4.07
2024-03-14,301272,42.02,41.51,42.68,40.65,6407,27468823.0,4.81,-1.61,-0.68,4.38
2024-03-15,301272,41.4,42.33,42.36,41.27,5924,25525536.0,2.63,1.98,0.82,4.05
2024-03-18,301272,42.98,43.39,43.77,42.72,9685,43056434.0,2.48,2.5,1.06,6.62
2024-03-19,301272,43.39,43.84,43.99,42.97,9545,42711213.0,2.35,1.04,0.45,6.52
2024-03-20,301272,43.39,44.4,44.51,43.39,10003,45221592.0,2.55,1.28,0.56,6.84
2024-03-21,301272,44.44,43.76,44.87,42.99,7770,34785448.0,4.23,-1.44,-0.64,5.31
2024-03-22,301272,43.86,42.75,44.24,42.49,7310,32249018.0,4.0,-2.31,-1.01,5.0
2024-03-25,301272,42.28,40.46,42.73,40.33,7443,31731044.0,5.61,-5.36,-2.29,5.09
2024-03-26,301272,40.63,39.74,40.82,38.92,7332,30111404.0,4.7,-1.78,-0.72,5.01
2024-03-27,301272,39.84,38.05,39.87,37.96,5393,21593464.0,4.81,-4.25,-1.69,3.69
2024-03-28,301272,38.08,39.46,40.29,38.05,6285,25353625.0,5.89,3.71,1.41,4.3
2024-03-29,301272,39.1,39.97,40.28,38.96,4437,18169642.0,3.35,1.29,0.51,3.03
2024-04-01,301272,39.89,41.18,41.29,39.89,4446,18602904.0,3.5,3.03,1.21,3.04
2024-04-02,301272,40.89,41.92,42.51,40.75,7959,34184907.0,4.27,1.8,0.74,5.44
2024-04-03,301272,41.49,40.48,41.84,39.81,6114,25450825.0,4.84,-3.44,-1.44,4.18
2024-04-08,301272,40.01,38.11,40.2,38.01,9807,39059064.0,5.41,-5.85,-2.37,6.7
2024-04-09,301272,38.11,38.92,39.09,38.11,4038,16087626.0,2.57,2.13,0.81,2.76
2024-04-10,301272,39.32,37.9,39.32,37.31,5142,20239001.0,5.16,-2.62,-1.02,3.51
2024-04-11,301272,37.89,38.09,38.69,37.21,5241,20596772.0,3.91,0.5,0.19,3.58
2024-04-12,301272,38.09,38.19,40.07,38.09,6656,26646001.0,5.2,0.26,0.1,4.55
2024-04-15,301272,38.32,35.58,39.16,34.89,9246,34654521.0,11.18,-6.83,-2.61,6.32
2024-04-16,301272,35.1,32.79,35.33,32.61,10753,37505247.0,7.64,-7.84,-2.79,7.35
2024-04-17,301272,33.45,35.3,35.76,33.45,8804,31840622.0,7.04,7.65,2.51,6.02
2024-04-18,301272,35.3,35.69,36.37,34.69,7149,26242414.0,4.76,1.1,0.39,4.89
2024-04-19,301272,35.34,35.02,35.81,34.67,5264,19091019.0,3.19,-1.88,-0.67,3.6
2024-04-22,301272,34.7,35.73,35.96,33.59,5589,20267243.0,6.77,2.03,0.71,3.82
2024-04-23,301272,35.38,36.42,36.84,35.3,5559,20778519.0,4.31,1.93,0.69,3.8
2024-04-24,301272,36.1,37.33,37.39,36.1,6283,23980824.0,3.54,2.5,0.91,4.29
2024-04-25,301272,37.1,38.17,38.19,36.94,6590,25681637.0,3.35,2.25,0.84,4.5
2024-04-26,301272,37.75,38.17,38.32,37.11,7692,29977024.0,3.17,0.0,0.0,5.26
2024-04-29,301272,37.9,38.19,38.48,37.39,9572,37498185.0,2.86,0.05,0.02,6.54
2024-04-30,301272,37.99,37.09,38.44,36.85,8712,33527424.0,4.16,-2.88,-1.1,5.96
2024-05-06,301272,37.54,38.26,38.37,37.51,8594,33621661.0,2.32,3.15,1.17,5.87
2024-05-07,301272,38.26,38.82,38.84,37.96,7909,31232253.0,2.3,1.46,0.56,5.41
2024-05-08,301272,39.02,37.73,39.04,37.56,5375,21096262.0,3.81,-2.81,-1.09,3.67
2024-05-09,301272,37.73,38.74,39.09,37.71,5912,23420749.0,3.66,2.68,1.01,4.04
2024-05-10,301272,39.08,38.18,39.48,38.01,5736,22671729.0,3.79,-1.45,-0.56,3.92
2024-05-13,301272,38.08,36.94,38.08,36.67,5811,22174219.0,3.69,-3.25,-1.24,3.97
2024-05-14,301272,37.26,37.54,37.98,37.09,4076,15758674.0,2.41,1.62,0.6,2.79
2024-05-15,301272,37.3,37.09,38.04,36.97,4192,16134921.0,2.85,-1.2,-0.45,2.87
2024-05-16,301272,37.88,37.96,38.37,37.39,5227,20420514.0,2.64,2.35,0.87,3.57
2024-05-17,301272,38.34,39.19,39.29,38.15,9513,38064009.0,3.0,3.24,1.23,6.5
2024-05-20,301272,39.28,38.64,39.34,38.39,6638,26480232.0,2.42,-1.4,-0.55,4.54
2024-05-21,301272,38.75,37.9,38.76,37.79,5346,20988622.0,2.51,-1.92,-0.74,3.65
2024-05-22,301272,38.12,38.88,38.97,37.53,5744,22766682.0,3.8,2.59,0.98,3.93
2024-05-23,301272,38.89,39.5,40.89,38.21,15865,65109189.0,6.89,1.59,0.62,10.84
2024-05-24,301272,39.37,41.12,42.89,37.92,27000,113611393.0,12.58,4.1,1.62,18.46
2024-05-27,301272,40.69,40.6,41.59,39.49,16711,69336294.0,5.11,-1.26,-0.52,11.42
2024-05-28,301272,40.39,41.94,42.39,39.79,19879,84216333.0,6.4,3.3,1.34,13.59
2024-05-29,301272,41.74,44.06,44.87,41.24,26925,119242646.0,8.66,5.05,2.12,18.4
2024-05-30,301272,43.16,42.68,45.53,42.47,28282,127173559.0,6.95,-3.13,-1.38,19.33
2024-05-31,301272,42.42,41.48,43.08,40.61,17466,73335990.0,5.79,-2.81,-1.2,11.94
2024-06-03,301272,41.64,40.15,41.7,39.51,15527,64055117.0,5.28,-3.21,-1.33,10.61
2024-06-04,301272,39.9,38.2,39.98,37.4,13791,53728730.0,6.43,-4.86,-1.95,9.43
2024-06-05,301272,37.73,37.4,38.47,37.0,8268,31624266.0,3.85,-2.09,-0.8,5.65
2024-06-06,301272,37.09,35.44,37.56,35.36,9051,33207330.0,5.88,-5.24,-1.96,6.19
2024-06-07,301272,36.12,36.76,36.93,35.58,6458,23973554.0,3.81,3.72,1.32,4.41
2024-06-11,301272,36.41,36.91,37.13,35.41,5213,19369585.0,4.68,0.41,0.15,3.56
2024-06-12,301272,37.3,37.54,38.09,36.93,5128,19645452.0,3.14,1.71,0.63,3.51
2024-06-13,301272,37.7,39.29,39.85,37.54,11681,46080704.0,6.15,4.66,1.75,7.98
2024-06-14,301272,38.9,38.95,39.28,38.51,6618,26159519.0,1.96,-0.87,-0.34,4.52
2024-06-17,301272,39.09,37.97,39.09,37.96,6790,26507842.0,2.9,-2.52,-0.98,4.64
2024-06-18,301272,37.89,38.66,39.0,37.88,5043,19764183.0,2.95,1.82,0.69,3.45
2024-06-19,301272,38.65,38.8,39.09,38.02,4802,18852633.0,2.77,0.36,0.14,3.28
2024-06-20,301272,38.8,37.55,38.88,37.43,4964,19214039.0,3.74,-3.22,-1.25,3.39
2024-06-21,301272,37.38,37.51,37.99,36.72,3434,13052564.0,3.38,-0.11,-0.04,2.35
2024-06-24,301272,36.89,35.18,37.68,34.7,6472,23693027.0,7.94,-6.21,-2.33,4.42
2024-06-25,301272,35.51,35.51,36.08,35.17,3357,12154127.0,2.59,0.94,0.33,2.29
2024-06-26,301272,35.55,37.07,37.29,34.88,4982,18400509.0,6.79,4.39,1.56,3.41
2024-06-27,301272,37.21,37.24,38.71,36.31,6310,24246401.0,6.47,0.46,0.17,4.31
2024-06-28,301272,36.96,37.98,38.2,36.6,4943,18930234.0,4.3,1.99,0.74,3.38
2024-07-01,301272,37.98,37.32,38.05,36.6,4696,17702995.0,3.82,-1.74,-0.66,3.21
2024-07-02,301272,37.34,36.53,37.6,36.49,3186,11932056.0,2.97,-2.12,-0.79,2.18
2024-07-03,301272,36.9,35.8,36.9,35.76,2918,10677836.0,3.12,-2.0,-0.73,1.99
2024-07-04,301272,35.6,34.34,36.39,34.24,4081,14570470.0,6.01,-4.08,-1.46,2.79
2024-07-05,301272,34.62,34.81,35.09,33.72,2700,9477507.0,3.99,1.37,0.47,1.85
2024-07-08,301272,34.82,33.84,35.81,33.78,2401,8350822.0,5.83,-2.79,-0.97,1.64
2024-07-09,301272,33.9,35.01,35.19,33.49,3409,11937437.0,5.02,3.46,1.17,2.33
2024-07-10,301272,35.02,34.65,35.57,34.63,2005,7152441.0,2.68,-1.03,-0.36,1.37
2024-07-11,301272,35.4,35.61,35.85,35.09,3446,12464064.0,2.19,2.77,0.96,2.36
2024-07-12,301272,35.63,37.15,37.89,35.3,9145,34057329.0,7.27,4.32,1.54,6.25
2024-07-15,301272,36.32,35.24,36.4,35.2,6817,24722553.0,3.23,-5.14,-1.91,2.16
2024-07-16,301272,34.75,34.9,35.4,34.43,4351,15389227.0,2.75,-0.96,-0.34,1.38
2024-07-17,301272,34.6,34.26,34.9,34.12,2778,9720878.0,2.23,-1.83,-0.64,0.88
2024-07-18,301272,34.26,33.64,34.26,33.15,3938,13440095.0,3.24,-1.81,-0.62,1.25
2024-07-19,301272,33.58,33.65,33.9,33.27,6003,20543515.0,1.87,0.03,0.01,1.9
2024-07-22,301272,33.65,33.74,34.1,33.5,3065,10517004.0,1.78,0.27,0.09,0.97
2024-07-23,301272,33.66,33.04,33.89,33.0,3600,12272732.0,2.64,-2.07,-0.7,1.14
2024-07-24,301272,33.04,32.51,33.33,32.28,3555,11835932.0,3.18,-1.6,-0.53,1.12
2024-07-25,301272,32.21,32.64,33.14,32.02,2904,9651802.0,3.45,0.4,0.13,0.92
2024-07-26,301272,32.8,33.67,33.8,32.73,4725,16081009.0,3.28,3.16,1.03,1.49
2024-07-29,301272,33.6,33.3,33.66,33.17,2235,7573365.0,1.46,-1.1,-0.37,0.71
2024-07-30,301272,33.21,33.26,33.6,32.7,2596,8785173.0,2.7,-0.12,-0.04,0.82
2024-07-31,301272,33.26,34.07,34.29,33.03,5312,18335797.0,3.79,2.44,0.81,1.68
2024-08-01,301272,34.2,33.74,34.2,33.61,3287,11323515.0,1.73,-0.97,-0.33,1.04
2024-08-02,301272,33.63,34.09,36.06,33.28,10041,35522419.0,8.24,1.04,0.35,3.18
2024-08-05,301272,33.49,32.57,33.73,32.57,6508,22011900.0,3.4,-4.46,-1.52,2.06
2024-08-06,301272,32.89,32.97,33.34,32.6,3341,11179728.0,2.27,1.23,0.4,1.06
2024-08-07,301272,32.87,32.7,33.28,32.3,2686,8985468.0,2.97,-0.82,-0.27,0.85
2024-08-08,301272,32.7,32.23,32.88,31.91,3297,10832639.0,2.97,-1.44,-0.47,1.04
2024-08-09,301272,32.31,32.0,32.82,32.0,2280,7503447.0,2.54,-0.71,-0.23,0.72
2024-08-12,301272,32.0,31.62,32.27,31.45,1851,5979888.0,2.56,-1.19,-0.38,0.59
2024-08-13,301272,31.69,31.98,31.99,31.34,2067,6681908.0,2.06,1.14,0.36,0.65
2024-08-14,301272,31.97,31.4,32.1,31.4,1916,6181145.0,2.19,-1.81,-0.58,0.61
