日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-02,300964,38.49,38.34,39.76,38.11,11464,45689343.0,4.29,-0.39,-0.15,5.93
2021-11-03,300964,38.22,38.88,39.59,38.02,7576,29921740.0,4.09,1.41,0.54,3.92
2021-11-04,300964,39.01,39.52,39.76,38.72,7535,30292398.0,2.67,1.65,0.64,3.9
2021-11-05,300964,39.87,42.28,43.29,39.21,33059,141935394.0,10.32,6.98,2.76,17.11
2021-11-08,300964,41.28,41.7,42.27,41.26,15001,63616840.0,2.39,-1.37,-0.58,7.76
2021-11-09,300964,42.08,42.51,42.68,41.31,14928,64083609.0,3.29,1.94,0.81,7.72
2021-11-10,300964,42.1,43.35,43.51,42.08,16990,74065659.0,3.36,1.98,0.84,8.79
2021-11-11,300964,43.42,43.13,44.21,42.73,21372,94582126.0,3.41,-0.51,-0.22,11.06
2021-11-12,300964,42.81,44.57,46.7,42.7,29008,132085396.0,9.27,3.34,1.44,15.01
2021-11-15,300964,43.87,46.08,46.71,43.87,30283,140788861.0,6.37,3.39,1.51,15.67
2021-11-16,300964,46.33,43.87,48.21,43.87,29429,137354012.0,9.42,-4.8,-2.21,15.23
2021-11-17,300964,43.89,47.18,47.19,43.89,32933,154188202.0,7.52,7.55,3.31,17.04
2021-11-18,300964,46.93,44.65,46.93,44.38,23854,109774252.0,5.4,-5.36,-2.53,12.34
2021-11-19,300964,45.19,44.75,45.78,44.0,16527,75652742.0,3.99,0.22,0.1,8.55
2021-11-22,300964,44.59,45.92,46.53,44.59,19974,93360266.0,4.34,2.61,1.17,10.34
2021-11-23,300964,45.72,47.24,47.29,45.5,24460,115793858.0,3.9,2.87,1.32,12.66
2021-11-24,300964,47.27,47.81,48.01,46.06,30914,148103963.0,4.13,1.21,0.57,16.0
2021-11-25,300964,47.56,46.52,47.69,46.43,23589,112634297.0,2.64,-2.7,-1.29,12.21
2021-11-26,300964,46.51,47.06,48.53,46.04,24291,116880378.0,5.35,1.16,0.54,12.57
2021-11-29,300964,46.21,48.74,49.2,45.72,36709,179741737.0,7.39,3.57,1.68,19.0
2021-11-30,300964,48.5,45.91,48.7,45.82,33269,159547268.0,5.91,-5.81,-2.83,17.22
2021-12-01,300964,45.9,46.7,48.08,45.74,26312,126022477.0,5.1,1.72,0.79,13.62
2021-12-02,300964,46.78,44.27,46.97,44.27,22131,101848622.0,5.78,-5.2,-2.43,11.45
2021-12-03,300964,44.21,44.72,45.45,43.77,18765,85110631.0,3.79,1.02,0.45,9.71
2021-12-06,300964,44.71,41.42,44.74,41.19,20650,88784015.0,7.94,-7.38,-3.3,10.69
2021-12-07,300964,41.45,40.31,42.16,40.03,11172,46137248.0,5.14,-2.68,-1.11,5.78
2021-12-08,300964,40.48,40.79,41.09,40.31,8577,35594071.0,1.94,1.19,0.48,4.44
2021-12-09,300964,40.76,40.96,41.11,40.56,8818,36786789.0,1.35,0.42,0.17,4.56
2021-12-10,300964,40.71,41.35,41.56,40.39,9385,39284445.0,2.86,0.95,0.39,4.86
2021-12-13,300964,41.35,40.97,41.41,40.63,6782,28315719.0,1.89,-0.92,-0.38,3.51
2021-12-14,300964,41.15,41.54,41.94,40.66,11039,46360521.0,3.12,1.39,0.57,5.71
2021-12-15,300964,41.26,41.54,41.81,41.16,9582,40550786.0,1.56,0.0,0.0,4.96
2021-12-16,300964,42.18,42.91,43.63,41.95,25680,111787980.0,4.04,3.3,1.37,13.29
2021-12-17,300964,42.65,41.28,42.78,41.24,15626,66640100.0,3.59,-3.8,-1.63,8.09
2021-12-20,300964,41.21,40.0,41.41,39.91,10036,41611362.0,3.63,-3.1,-1.28,5.19
2021-12-21,300964,40.17,40.52,40.85,40.12,5691,23479539.0,1.83,1.3,0.52,2.95
2021-12-22,300964,40.49,40.87,41.06,40.21,6006,24966168.0,2.1,0.86,0.35,3.11
2021-12-23,300964,40.71,41.09,41.22,40.23,7525,31292944.0,2.42,0.54,0.22,3.89
2021-12-24,300964,41.3,39.16,41.49,39.12,12750,51890667.0,5.77,-4.7,-1.93,6.6
2021-12-27,300964,38.95,39.44,39.59,38.76,3967,15857667.0,2.12,0.72,0.28,2.05
2021-12-28,300964,39.21,39.84,39.96,39.21,4487,18167005.0,1.9,1.01,0.4,2.32
2021-12-29,300964,39.61,39.44,39.76,39.13,5373,21584074.0,1.58,-1.0,-0.4,2.78
2021-12-30,300964,39.46,39.87,40.21,39.46,5631,22942687.0,1.9,1.09,0.43,2.91
2021-12-31,300964,39.86,40.0,40.21,39.47,4442,18054848.0,1.86,0.33,0.13,2.3
2022-01-04,300964,40.01,40.39,40.48,39.83,6684,27407129.0,1.63,0.98,0.39,3.46
2022-01-05,300964,40.39,39.33,40.39,38.91,9640,38688968.0,3.66,-2.62,-1.06,4.99
2022-01-06,300964,39.21,39.61,39.8,39.06,5689,22912775.0,1.88,0.71,0.28,2.94
2022-01-07,300964,40.01,39.33,40.01,39.15,6054,24337858.0,2.17,-0.71,-0.28,3.13
2022-01-10,300964,39.29,39.69,39.83,38.77,4907,19749654.0,2.7,0.92,0.36,2.54
2022-01-11,300964,39.7,39.87,40.01,39.42,5376,21801233.0,1.49,0.45,0.18,2.78
2022-01-12,300964,39.87,40.23,40.3,39.71,6407,26222030.0,1.48,0.9,0.36,3.32
2022-01-13,300964,41.9,40.63,42.19,40.46,13879,58305644.0,4.3,0.99,0.4,7.18
2022-01-14,300964,39.81,39.86,40.69,39.51,8494,34774606.0,2.9,-1.9,-0.77,4.4
2022-01-17,300964,39.79,40.78,40.79,39.61,8021,33125457.0,2.96,2.31,0.92,4.15
2022-01-18,300964,40.79,40.47,41.06,40.18,8022,33198000.0,2.16,-0.76,-0.31,4.15
2022-01-19,300964,40.42,40.63,40.99,40.27,4986,20650880.0,1.78,0.4,0.16,2.58
2022-01-20,300964,40.62,39.04,40.7,39.03,7912,31957236.0,4.11,-3.91,-1.59,4.09
2022-01-21,300964,39.04,38.22,39.24,37.87,5129,20115363.0,3.51,-2.1,-0.82,2.65
2022-01-24,300964,37.84,38.22,38.36,37.84,2154,8406589.0,1.36,0.0,0.0,1.11
2022-01-25,300964,38.23,36.96,38.4,36.95,4401,16806615.0,3.79,-3.3,-1.26,2.28
2022-01-26,300964,36.96,37.16,37.52,36.92,2654,10083988.0,1.62,0.54,0.2,1.37
2022-01-27,300964,37.22,35.86,37.22,35.86,4475,16638083.0,3.66,-3.5,-1.3,2.32
2022-01-28,300964,36.21,36.38,36.56,35.81,2871,10637249.0,2.09,1.45,0.52,1.49
2022-02-07,300964,36.98,36.74,37.12,36.67,2542,9547820.0,1.24,0.99,0.36,1.32
2022-02-08,300964,36.85,37.17,37.36,36.71,3586,13557518.0,1.77,1.17,0.43,1.86
2022-02-09,300964,37.17,37.84,38.17,37.06,4354,16746400.0,2.99,1.8,0.67,2.25
2022-02-10,300964,37.81,37.4,37.95,37.26,4098,15672174.0,1.82,-1.16,-0.44,2.12
2022-02-11,300964,37.21,36.7,37.64,36.59,3711,13963110.0,2.81,-1.87,-0.7,1.92
2022-02-14,300964,36.29,36.7,36.86,36.28,2053,7672797.0,1.58,0.0,0.0,1.06
2022-02-15,300964,36.79,36.69,36.87,36.28,2663,9956071.0,1.61,-0.03,-0.01,1.38
2022-02-16,300964,36.92,37.29,37.4,36.92,3442,13078743.0,1.31,1.64,0.6,1.78
2022-02-17,300964,37.29,37.22,37.7,37.04,4786,18269865.0,1.77,-0.19,-0.07,2.48
2022-02-18,300964,37.18,37.21,37.21,36.63,3533,13312778.0,1.56,-0.03,-0.01,1.83
2022-02-21,300964,37.21,37.65,37.67,37.21,4091,15677642.0,1.24,1.18,0.44,2.12
2022-02-22,300964,37.22,38.04,38.61,36.81,7063,27148985.0,4.78,1.04,0.39,3.65
2022-02-23,300964,37.86,38.63,38.76,37.82,8318,32666007.0,2.47,1.55,0.59,4.3
2022-02-24,300964,38.44,37.41,38.59,36.87,9408,36275654.0,4.45,-3.16,-1.22,4.87
2022-02-25,300964,37.77,37.47,38.2,37.45,4817,18587738.0,2.0,0.16,0.06,2.49
2022-02-28,300964,37.29,37.12,37.45,36.55,3816,14413991.0,2.4,-0.93,-0.35,1.97
2022-03-01,300964,37.12,37.41,37.55,37.12,3101,11812591.0,1.16,0.78,0.29,1.6
2022-03-02,300964,37.22,37.51,37.61,36.97,3043,11609928.0,1.71,0.27,0.1,1.57
2022-03-03,300964,37.58,37.11,37.69,36.94,3374,12834985.0,2.0,-1.07,-0.4,1.75
2022-03-04,300964,36.91,36.86,37.49,36.62,3179,12039771.0,2.34,-0.67,-0.25,1.65
2022-03-07,300964,36.72,36.12,36.72,36.09,3344,12434198.0,1.71,-2.01,-0.74,1.73
2022-03-08,300964,36.11,35.22,36.69,35.21,3785,13800797.0,4.1,-2.49,-0.9,1.96
2022-03-09,300964,35.22,34.04,36.2,32.72,5569,19557785.0,9.88,-3.35,-1.18,2.88
2022-03-10,300964,35.03,34.11,35.03,34.11,3230,11406297.0,2.7,0.21,0.07,1.67
2022-03-11,300964,33.72,34.18,34.38,33.2,3139,10796934.0,3.46,0.21,0.07,1.62
2022-03-14,300964,33.83,33.09,34.01,33.06,2832,9696480.0,2.78,-3.19,-1.09,1.47
2022-03-15,300964,33.08,31.69,33.3,31.69,4048,13429739.0,4.87,-4.23,-1.4,2.09
2022-03-16,300964,31.79,32.44,32.62,31.01,3766,12309890.0,5.08,2.37,0.75,1.95
2022-03-17,300964,33.0,32.9,33.66,32.59,4281,14519051.0,3.3,1.42,0.46,2.22
2022-03-18,300964,32.8,33.24,33.36,32.51,2509,8507969.0,2.58,1.03,0.34,1.3
2022-03-21,300964,33.24,36.49,38.65,33.09,18273,68867851.0,16.73,9.78,3.25,9.46
2022-03-22,300964,35.41,35.44,35.97,35.12,10936,39652271.0,2.33,-2.88,-1.05,5.66
2022-03-23,300964,35.06,38.0,39.17,34.8,20760,79206835.0,12.33,7.22,2.56,10.74
2022-03-24,300964,37.46,37.06,38.58,36.9,16781,64340118.0,4.42,-2.47,-0.94,8.68
2022-03-25,300964,37.08,35.59,37.08,35.59,10150,37510074.0,4.02,-3.97,-1.47,5.25
2022-03-28,300964,35.51,35.21,36.03,34.71,5236,18813936.0,3.71,-1.07,-0.38,2.71
2022-03-29,300964,35.2,33.76,35.71,33.72,6134,21726989.0,5.65,-4.12,-1.45,3.17
2022-03-30,300964,34.19,34.31,34.33,33.79,3472,12125096.0,1.6,1.63,0.55,1.8
2022-03-31,300964,34.21,35.36,35.61,33.91,6545,23352782.0,4.95,3.06,1.05,3.39
2022-04-01,300964,35.21,35.77,36.83,35.21,7094,26049208.0,4.58,1.16,0.41,3.67
2022-04-06,300964,35.21,35.76,36.01,35.21,5428,19790414.0,2.24,-0.03,-0.01,2.81
2022-04-07,300964,35.75,36.16,36.43,34.59,8127,29514705.0,5.15,1.12,0.4,4.21
2022-04-08,300964,36.11,37.11,37.11,35.47,10357,38634914.0,4.54,2.63,0.95,5.36
2022-04-11,300964,36.66,36.11,37.78,35.93,9702,36633791.0,4.99,-2.69,-1.0,5.02
2022-04-12,300964,35.57,35.48,35.8,34.12,7834,27830420.0,4.65,-1.74,-0.63,4.05
2022-04-13,300964,35.49,38.0,38.41,35.41,19564,75193052.0,8.46,7.1,2.52,10.12
2022-04-14,300964,37.51,38.02,38.22,36.91,14485,55431227.0,3.45,0.05,0.02,7.5
2022-04-15,300964,35.16,32.71,35.18,32.54,19726,67544980.0,6.94,-13.97,-5.31,10.21
2022-04-18,300964,31.89,31.98,32.37,30.9,8196,26622084.0,4.49,-2.23,-0.73,4.24
2022-04-19,300964,31.81,32.26,32.38,31.81,4997,16435939.0,1.78,0.88,0.28,2.59
2022-04-20,300964,32.14,31.37,32.76,31.37,5569,18220293.0,4.31,-2.76,-0.89,2.88
2022-04-21,300964,31.35,29.41,31.57,29.36,7258,22570054.0,7.04,-6.25,-1.96,3.76
2022-04-22,300964,28.97,28.79,29.7,28.66,4678,13951757.0,3.54,-2.11,-0.62,2.42
2022-04-25,300964,28.21,25.95,28.69,25.94,6287,17547540.0,9.55,-9.86,-2.84,3.25
2022-04-26,300964,26.28,24.58,26.42,24.27,5671,14864990.0,8.29,-5.28,-1.37,2.93
2022-04-27,300964,23.92,25.21,25.45,23.58,6339,16090837.0,7.61,2.56,0.63,3.28
2022-04-28,300964,25.19,24.17,25.19,23.87,5028,12635605.0,5.24,-4.13,-1.04,2.6
2022-04-29,300964,24.43,25.41,25.55,24.39,5684,14742932.0,4.8,5.13,1.24,2.94
2022-05-05,300964,25.4,26.16,26.48,25.4,4790,12864184.0,4.25,2.95,0.75,2.48
2022-05-06,300964,25.99,26.31,26.47,25.29,5228,14067116.0,4.51,0.57,0.15,2.71
2022-05-09,300964,26.33,26.96,27.1,26.33,3447,9513760.0,2.93,2.47,0.65,1.78
2022-05-10,300964,26.52,27.43,27.6,26.41,4465,12565792.0,4.41,1.74,0.47,2.31
2022-05-11,300964,27.36,27.48,28.58,27.36,6487,18681484.0,4.45,0.18,0.05,3.36
2022-05-12,300964,27.39,27.8,28.0,27.21,4308,12254815.0,2.87,1.16,0.32,2.23
2022-05-13,300964,28.21,28.0,28.48,27.53,4145,11909020.0,3.42,0.72,0.2,2.14
2022-05-16,300964,28.0,27.92,28.62,27.85,4210,12197834.0,2.75,-0.29,-0.08,2.18
2022-05-17,300964,27.3,27.89,28.51,27.3,3407,9744167.0,4.33,-0.11,-0.03,1.76
2022-05-18,300964,27.89,28.05,28.53,27.89,2699,7828962.0,2.29,0.57,0.16,1.4
2022-05-19,300964,27.7,28.21,28.35,27.66,2804,8102132.0,2.46,0.57,0.16,1.45
2022-05-20,300964,28.29,28.1,28.68,28.04,2969,8609881.0,2.27,-0.39,-0.11,1.54
2022-05-23,300964,28.5,28.26,28.65,27.93,3017,8740992.0,2.56,0.57,0.16,1.56
2022-05-24,300964,28.64,26.57,28.64,26.51,5105,14450770.0,7.54,-5.98,-1.69,2.64
2022-05-25,300964,26.75,27.12,27.37,26.72,3151,8755699.0,2.45,2.07,0.55,1.63
2022-05-26,300964,27.17,26.94,27.32,26.25,4051,11195594.0,3.95,-0.66,-0.18,2.1
2022-05-27,300964,27.04,27.41,27.67,27.01,4354,12277750.0,2.45,1.74,0.47,2.25
2022-05-30,300964,27.41,27.26,27.59,26.89,2953,8263800.0,2.55,-0.55,-0.15,1.53
2022-05-31,300964,27.01,27.65,27.69,26.67,4472,12561144.0,3.74,1.43,0.39,2.31
2022-06-01,300964,27.53,28.24,28.45,27.28,5194,15047141.0,4.23,2.13,0.59,2.69
2022-06-02,300964,28.24,28.83,29.0,28.0,7045,20708462.0,3.54,2.09,0.59,3.65
2022-06-06,300964,28.71,29.35,29.71,28.7,5726,17232885.0,3.5,1.8,0.52,2.96
2022-06-07,300964,29.36,29.01,29.51,28.52,4882,14525539.0,3.37,-1.16,-0.34,2.53
2022-06-08,300964,29.02,28.7,29.2,28.22,4560,13471695.0,3.38,-1.07,-0.31,2.36
2022-06-09,300964,28.72,27.9,28.89,27.74,3384,9757241.0,4.01,-2.79,-0.8,1.75
2022-06-10,300964,27.89,28.44,28.6,27.38,3164,9219295.0,4.37,1.94,0.54,1.64
2022-06-13,300964,28.49,28.79,29.06,28.42,3288,9733184.0,2.25,1.23,0.35,1.7
2022-06-14,300964,28.71,28.29,28.8,27.41,4073,11803738.0,4.83,-1.74,-0.5,2.11
2022-06-15,300964,28.48,28.44,28.9,28.29,4380,12871127.0,2.16,0.53,0.15,2.27
2022-06-16,300964,28.37,29.2,29.34,28.2,6141,18295365.0,4.01,2.67,0.76,3.18
2022-06-17,300964,29.01,28.91,29.24,28.41,4581,13546222.0,2.84,-0.99,-0.29,2.37
2022-06-20,300964,29.31,29.0,29.36,28.81,2879,8579079.0,1.9,0.31,0.09,1.49
2022-06-21,300964,29.0,29.41,29.48,28.61,6708,20123958.0,3.0,1.41,0.41,3.47
2022-06-22,300964,29.18,29.34,29.72,28.64,6800,20416438.0,3.67,-0.24,-0.07,3.52
2022-06-23,300964,29.09,30.34,31.5,29.02,12791,39994936.0,8.45,3.41,1.0,6.62
2022-06-24,300964,30.36,30.66,30.7,29.71,9882,30717662.0,3.26,1.05,0.32,5.11
2022-06-27,300964,30.69,31.51,31.98,30.09,13554,43282265.0,6.16,2.77,0.85,7.01
2022-06-28,300964,31.51,32.76,33.0,31.05,17195,56969765.0,6.19,3.97,1.25,8.9
2022-06-29,300964,32.67,31.24,32.82,30.9,12511,40751490.0,5.86,-4.64,-1.52,6.47
2022-06-30,300964,31.31,30.7,31.6,30.68,8355,26416938.0,2.94,-1.73,-0.54,4.32
2022-07-01,300964,30.81,30.74,31.7,30.63,5952,18779630.0,3.49,0.13,0.04,3.08
2022-07-04,300964,30.97,31.71,32.46,29.99,11802,37630157.0,8.04,3.16,0.97,6.11
2022-07-05,300964,31.51,30.58,31.61,30.04,9693,30236577.0,4.95,-3.56,-1.13,5.02
2022-07-06,300964,30.21,31.16,32.08,30.03,7938,25095053.0,6.7,1.9,0.58,4.11
2022-07-07,300964,31.33,30.49,31.7,30.34,6060,18877638.0,4.36,-2.15,-0.67,3.14
2022-07-08,300964,30.81,30.37,30.93,30.24,4994,15522904.0,2.26,-0.39,-0.12,2.58
2022-07-11,300964,30.31,29.57,30.31,29.4,5326,16060576.0,3.0,-2.63,-0.8,2.76
2022-07-12,300964,30.0,28.51,30.0,28.47,4500,13247613.0,5.17,-3.58,-1.06,2.33
2022-07-13,300964,28.89,28.44,28.89,28.38,2489,7220036.0,1.79,-0.25,-0.07,1.29
2022-07-14,300964,28.44,28.93,29.19,28.29,3481,10222767.0,3.16,1.72,0.49,1.8
2022-07-15,300964,29.1,29.44,29.86,28.51,6114,18294380.0,4.67,1.76,0.51,3.16
2022-07-18,300964,29.22,30.36,30.64,29.04,6225,19150783.0,5.43,3.13,0.92,3.22
2022-07-19,300964,30.79,30.43,30.79,29.98,4979,15374657.0,2.67,0.23,0.07,2.58
2022-07-20,300964,30.39,30.5,30.74,30.33,4341,13461462.0,1.35,0.23,0.07,2.25
2022-07-21,300964,30.69,31.18,32.25,30.32,10349,33244430.0,6.33,2.23,0.68,5.36
2022-07-22,300964,31.09,30.47,31.94,30.3,7690,24066552.0,5.26,-2.28,-0.71,3.98
2022-07-25,300964,30.81,30.09,30.85,29.94,3588,11037224.0,2.99,-1.25,-0.38,1.86
2022-07-26,300964,30.78,30.07,30.78,29.51,3140,9535720.0,4.22,-0.07,-0.02,1.62
2022-07-27,300964,29.81,30.85,30.97,29.75,4797,14925814.0,4.06,2.59,0.78,2.48
2022-07-28,300964,30.86,31.51,32.0,30.86,9060,29078245.0,3.7,2.14,0.66,4.69
2022-07-29,300964,31.5,31.5,32.28,31.23,8907,28782353.0,3.33,-0.03,-0.01,4.61
2022-08-01,300964,31.17,34.39,35.01,30.96,27229,93117046.0,12.86,9.17,2.89,14.09
2022-08-02,300964,33.49,31.9,33.51,31.66,21204,69523306.0,5.38,-7.24,-2.49,10.97
2022-08-03,300964,31.89,31.6,32.79,31.37,14757,48405064.0,4.45,-0.94,-0.3,7.64
2022-08-04,300964,31.7,32.16,32.71,31.55,11183,36536376.0,3.67,1.77,0.56,5.79
2022-08-05,300964,32.38,33.11,33.16,31.91,16703,55559853.0,3.89,2.95,0.95,5.61
2022-08-08,300964,32.74,32.96,33.01,31.94,12190,40153530.0,3.23,-0.45,-0.15,4.1
2022-08-09,300964,33.0,32.88,33.33,32.22,11688,38657838.0,3.37,-0.24,-0.08,3.93
2022-08-10,300964,32.65,32.47,32.85,32.31,8141,26888297.0,1.64,-1.25,-0.41,2.74
2022-08-11,300964,32.51,32.85,33.2,32.49,12937,43200615.0,2.19,1.17,0.38,4.35
2022-08-12,300964,31.86,31.53,32.62,31.51,14810,48198525.0,3.38,-4.02,-1.32,4.98
2022-08-15,300964,31.38,31.13,31.81,30.97,7444,23570711.0,2.66,-1.27,-0.4,2.5
2022-08-16,300964,31.14,31.66,32.48,31.0,10595,34272124.0,4.75,1.7,0.53,3.56
2022-08-17,300964,31.51,31.18,31.84,30.97,8004,25368477.0,2.75,-1.52,-0.48,2.69
2022-08-18,300964,30.99,32.42,32.42,30.71,14691,47715581.0,5.48,3.98,1.24,4.94
2022-08-19,300964,32.58,31.26,32.62,31.22,11424,36854940.0,4.32,-3.58,-1.16,3.84
2022-08-22,300964,30.81,30.13,31.11,30.04,9698,29973180.0,3.42,-3.61,-1.13,3.26
2022-08-23,300964,30.29,30.15,30.51,29.69,4872,14885456.0,2.72,0.07,0.02,1.64
2022-08-24,300964,30.11,28.48,30.11,28.46,9892,29145394.0,5.47,-5.54,-1.67,3.32
2022-08-25,300964,28.91,27.84,28.91,27.6,6112,17391468.0,4.6,-2.25,-0.64,2.05
2022-08-26,300964,27.84,27.34,28.07,27.27,5511,15516245.0,2.87,-1.8,-0.5,1.85
2022-08-29,300964,26.84,27.46,27.6,26.68,3041,8465939.0,3.37,0.44,0.12,1.02
2022-08-30,300964,27.61,27.62,27.86,27.23,3259,9144522.0,2.29,0.58,0.16,1.1
2022-08-31,300964,27.51,26.93,27.57,26.64,4663,12813655.0,3.37,-2.5,-0.69,1.57
2022-09-01,300964,27.01,27.04,27.38,26.83,3603,9935825.0,2.04,0.41,0.11,1.21
2022-09-02,300964,27.13,27.54,27.79,27.13,3602,10071302.0,2.44,1.85,0.5,1.21
2022-09-05,300964,27.54,27.26,27.78,27.05,4115,11477738.0,2.65,-1.02,-0.28,1.38
2022-09-06,300964,27.34,27.45,27.48,27.07,2966,8241354.0,1.5,0.7,0.19,1.0
2022-09-07,300964,27.32,27.81,27.97,27.31,4767,13478504.0,2.4,1.31,0.36,1.6
2022-09-08,300964,27.67,27.19,27.81,27.04,3886,10817217.0,2.77,-2.23,-0.62,1.31
