日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-28,301361,22.88,22.12,22.88,22.1,15028,33979921.0,3.42,-3.15,-0.72,5.45
2022-12-29,301361,22.09,21.98,22.27,21.79,13423,29968454.0,2.17,-0.63,-0.14,4.87
2022-12-30,301361,22.06,22.16,22.29,21.94,9781,21894912.0,1.59,0.82,0.18,3.55
2023-01-03,301361,22.33,22.87,23.02,22.25,18711,42950838.0,3.47,3.2,0.71,6.78
2023-01-04,301361,22.82,22.65,23.07,22.49,12326,28370717.0,2.54,-0.96,-0.22,4.47
2023-01-05,301361,22.76,23.04,23.08,22.54,14667,33976522.0,2.38,1.72,0.39,5.32
2023-01-06,301361,23.04,23.0,23.4,22.84,19012,44457347.0,2.43,-0.17,-0.04,6.89
2023-01-09,301361,23.37,24.35,25.22,23.37,47148,116133855.0,8.04,5.87,1.35,17.09
2023-01-10,301361,23.98,24.0,24.2,23.74,23676,57327240.0,1.89,-1.44,-0.35,8.58
2023-01-11,301361,23.76,23.24,24.24,23.1,23268,55679194.0,4.75,-3.17,-0.76,8.43
2023-01-12,301361,23.11,23.24,23.81,23.11,15095,35734510.0,3.01,0.0,0.0,5.47
2023-01-13,301361,23.26,23.49,24.23,23.26,17435,41818224.0,4.17,1.08,0.25,6.32
2023-01-16,301361,23.33,23.79,23.94,23.31,17862,42845992.0,2.68,1.28,0.3,6.48
2023-01-17,301361,23.81,23.8,24.09,23.54,13785,33170740.0,2.31,0.04,0.01,5.0
2023-01-18,301361,23.9,24.08,24.12,23.75,16463,39894596.0,1.55,1.18,0.28,5.97
2023-01-19,301361,23.83,24.0,24.09,23.83,12659,30676281.0,1.08,-0.33,-0.08,4.59
2023-01-20,301361,24.4,24.02,24.4,23.98,12805,31143939.0,1.75,0.08,0.02,4.64
2023-01-30,301361,24.24,24.63,24.71,24.18,23416,57992786.0,2.21,2.54,0.61,8.49
2023-01-31,301361,24.53,24.57,24.78,24.39,12991,32246644.0,1.58,-0.24,-0.06,4.71
2023-02-01,301361,24.79,24.87,24.94,24.43,20178,50345653.0,2.08,1.22,0.3,7.31
2023-02-02,301361,24.76,24.65,24.89,24.61,15247,38100391.0,1.13,-0.88,-0.22,5.53
2023-02-03,301361,24.65,24.58,24.86,24.26,13978,34650351.0,2.43,-0.28,-0.07,5.07
2023-02-06,301361,24.5,24.37,24.66,24.22,13029,32112534.0,1.79,-0.85,-0.21,4.72
2023-02-07,301361,24.45,25.01,25.1,24.41,22878,57534178.0,2.83,2.63,0.64,8.29
2023-02-08,301361,24.94,24.9,25.23,24.72,17012,42881184.0,2.04,-0.44,-0.11,6.17
2023-02-09,301361,24.74,25.3,25.31,24.66,22369,56725206.0,2.61,1.61,0.4,8.11
2023-02-10,301361,25.14,25.17,25.39,24.94,20694,52607162.0,1.78,-0.51,-0.13,7.5
2023-02-13,301361,25.15,25.63,25.68,25.15,26261,67721465.0,2.11,1.83,0.46,9.52
2023-02-14,301361,25.43,26.06,26.15,25.43,34585,90248313.0,2.81,1.68,0.43,12.54
2023-02-15,301361,25.89,26.06,26.19,25.65,29394,76983902.0,2.07,0.0,0.0,10.66
2023-02-16,301361,25.86,24.79,26.02,24.52,37658,96140528.0,5.76,-4.87,-1.27,13.65
2023-02-17,301361,24.84,24.22,24.93,24.2,21347,52812333.0,2.94,-2.3,-0.57,7.74
2023-02-20,301361,24.3,24.41,24.48,23.94,12004,29427478.0,2.23,0.78,0.19,4.35
2023-02-21,301361,24.34,24.29,24.54,24.06,11293,27767985.0,1.97,-0.49,-0.12,4.09
2023-02-22,301361,24.61,25.38,25.58,24.45,35799,91259966.0,4.65,4.49,1.09,12.98
2023-02-23,301361,25.14,24.99,25.29,24.8,21894,55241119.0,1.93,-1.54,-0.39,7.94
2023-02-24,301361,24.97,24.67,25.02,24.59,12413,31029013.0,1.72,-1.28,-0.32,4.5
2023-02-27,301361,24.62,25.92,26.4,24.43,64333,168339678.0,7.99,5.07,1.25,23.32
2023-02-28,301361,25.43,25.57,25.74,25.29,34030,87640639.0,1.74,-1.35,-0.35,12.34
2023-03-01,301361,25.33,25.34,25.47,25.09,22707,57854479.0,1.49,-0.9,-0.23,8.23
2023-03-02,301361,25.22,25.02,25.61,24.88,25952,66204869.0,2.88,-1.26,-0.32,9.41
2023-03-03,301361,24.97,25.13,25.19,24.67,14813,37415792.0,2.08,0.44,0.11,5.37
2023-03-06,301361,25.04,24.73,25.04,24.49,12834,32074689.0,2.19,-1.59,-0.4,4.65
2023-03-07,301361,24.75,24.18,25.12,24.02,12876,31814824.0,4.45,-2.22,-0.55,4.67
2023-03-08,301361,24.41,24.6,25.15,24.31,11241,28100412.0,3.47,1.74,0.42,4.08
2023-03-09,301361,24.47,24.65,24.87,24.22,11116,27557170.0,2.64,0.2,0.05,4.03
2023-03-10,301361,24.46,25.11,25.32,24.39,21925,55263608.0,3.77,1.87,0.46,7.95
2023-03-13,301361,25.04,24.41,25.06,24.14,18894,46679789.0,3.66,-2.79,-0.7,6.85
2023-03-14,301361,24.32,23.64,24.32,23.41,14535,34909454.0,3.73,-3.15,-0.77,5.27
2023-03-15,301361,23.87,23.82,24.11,23.77,6239,15078215.0,1.44,0.76,0.18,2.26
2023-03-16,301361,23.64,23.4,23.94,23.39,7899,18905423.0,2.31,-1.76,-0.42,2.86
2023-03-17,301361,23.65,23.41,23.74,23.41,6777,16169361.0,1.41,0.04,0.01,2.46
2023-03-20,301361,23.36,23.71,23.94,23.07,11469,27239290.0,3.72,1.28,0.3,4.16
2023-03-21,301361,23.03,23.65,23.68,23.03,9153,21760045.0,2.74,-0.25,-0.06,3.32
2023-03-22,301361,23.72,23.75,23.99,23.69,7011,16866165.0,1.27,0.42,0.1,2.54
2023-03-23,301361,23.69,23.58,23.84,23.49,8351,19931429.0,1.47,-0.72,-0.17,3.03
2023-03-24,301361,23.58,23.74,23.82,23.56,6137,14713379.0,1.1,0.68,0.16,2.22
2023-03-27,301361,23.7,23.46,23.8,23.43,9244,22037866.0,1.56,-1.18,-0.28,3.35
2023-03-28,301361,23.43,22.96,23.54,22.85,12134,28440962.0,2.94,-2.13,-0.5,4.4
2023-03-29,301361,22.98,23.06,23.16,22.89,4971,11566782.0,1.18,0.44,0.1,1.8
2023-03-30,301361,23.06,22.67,23.06,22.65,7882,18151478.0,1.78,-1.69,-0.39,2.86
2023-03-31,301361,22.72,22.85,22.89,22.69,4889,11261571.0,0.88,0.79,0.18,1.77
2023-04-03,301361,22.94,23.03,23.1,22.77,6224,14434078.0,1.44,0.79,0.18,2.26
2023-04-04,301361,23.04,22.54,23.07,22.52,8454,19384638.0,2.39,-2.13,-0.49,3.06
2023-04-06,301361,22.54,22.75,22.84,22.52,5408,12434846.0,1.42,0.93,0.21,1.96
2023-04-07,301361,22.75,23.11,23.33,22.75,7618,17834287.0,2.55,1.58,0.36,2.76
2023-04-10,301361,23.11,23.39,23.62,23.11,11264,26636870.0,2.21,1.21,0.28,4.08
2023-04-11,301361,23.26,22.96,23.3,22.74,7161,16608550.0,2.39,-1.84,-0.43,2.6
2023-04-12,301361,22.96,23.2,23.23,22.89,6855,15997499.0,1.48,1.05,0.24,2.49
2023-04-13,301361,23.31,23.21,23.59,23.19,9516,22524400.0,1.72,0.04,0.01,3.45
2023-04-14,301361,24.2,23.28,24.2,23.28,10069,24030057.0,3.96,0.3,0.07,3.65
2023-04-17,301361,22.94,23.12,23.27,22.92,7883,18387448.0,1.5,-0.69,-0.16,2.86
2023-04-18,301361,23.1,22.7,23.12,22.67,7332,16897057.0,1.95,-1.82,-0.42,2.66
2023-04-19,301361,22.77,22.73,22.81,22.56,4900,11239664.0,1.1,0.13,0.03,1.78
2023-04-20,301361,22.57,22.28,22.67,22.24,6377,14403280.0,1.89,-1.98,-0.45,2.31
2023-04-21,301361,22.24,22.04,22.49,21.84,5906,13190983.0,2.92,-1.08,-0.24,2.14
2023-04-24,301361,22.09,21.82,22.18,21.8,3389,7505608.0,1.72,-1.0,-0.22,1.23
2023-04-25,301361,21.88,21.12,21.98,21.02,7032,15152784.0,4.4,-3.21,-0.7,2.55
2023-04-26,301361,21.47,21.66,21.87,21.35,5759,12631624.0,2.46,2.56,0.54,2.09
2023-04-27,301361,21.77,21.88,21.99,21.49,3756,8258465.0,2.31,1.02,0.22,1.36
2023-04-28,301361,21.88,22.07,22.17,21.88,5053,11259022.0,1.33,0.87,0.19,1.83
2023-05-04,301361,21.97,22.1,22.34,21.87,4120,9170432.0,2.13,0.14,0.03,1.49
2023-05-05,301361,22.1,21.74,22.1,21.65,4346,9550756.0,2.04,-1.63,-0.36,1.58
2023-05-08,301361,21.74,22.04,22.09,21.67,4254,9411088.0,1.93,1.38,0.3,1.54
2023-05-09,301361,22.29,21.77,22.55,21.77,6056,13520861.0,3.54,-1.23,-0.27,2.2
2023-05-10,301361,21.47,21.94,22.04,21.29,4043,8879227.0,3.45,0.78,0.17,1.47
2023-05-11,301361,22.13,21.96,22.13,21.7,3493,7726845.0,1.96,0.09,0.02,1.27
2023-05-12,301361,22.13,22.18,22.38,21.91,6495,14508190.0,2.14,1.0,0.22,2.35
2023-05-15,301361,22.07,22.85,23.23,21.84,15379,35246989.0,6.27,3.02,0.67,5.58
2023-05-16,301361,22.53,23.94,24.78,22.25,54590,130388751.0,11.07,4.77,1.09,18.77
2023-05-17,301361,23.59,25.15,25.79,23.44,88069,220128672.0,9.82,5.05,1.21,30.28
2023-05-18,301361,24.96,24.43,25.12,24.03,55134,135158214.0,4.33,-2.86,-0.72,18.96
2023-05-19,301361,24.29,24.32,24.89,23.7,38967,95368474.0,4.87,-0.45,-0.11,13.4
2023-05-22,301361,23.97,29.23,29.23,23.97,122115,343445431.0,21.63,20.19,4.91,41.99
2023-05-23,301361,30.69,34.39,35.12,30.29,220945,717744295.0,16.52,17.65,5.16,75.97
2023-05-24,301361,30.54,32.56,35.79,30.54,192790,638020935.0,15.27,-5.32,-1.83,66.29
2023-05-25,301361,33.05,32.79,34.85,31.16,171516,565510782.0,11.33,0.71,0.23,58.97
2023-05-26,301361,30.59,29.18,30.89,28.05,143173,419335454.0,8.66,-11.01,-3.61,49.23
2023-05-29,301361,28.79,29.44,30.35,28.31,112056,327530524.0,6.99,0.89,0.26,38.53
2023-05-30,301361,28.81,27.97,29.09,27.32,101853,286356757.0,6.01,-4.99,-1.47,35.02
2023-05-31,301361,27.97,27.41,27.97,27.07,65272,180162605.0,3.22,-2.0,-0.56,22.44
2023-06-01,301361,27.59,27.68,28.09,27.17,62120,172958792.0,3.36,0.99,0.27,21.36
2023-06-02,301361,27.51,27.75,28.11,27.32,63271,177115161.0,2.85,0.25,0.07,21.75
2023-06-05,301361,27.74,28.59,28.77,27.26,88596,252028587.0,5.44,3.03,0.84,30.46
2023-06-06,301361,28.17,29.82,30.13,27.49,137866,402197267.0,9.23,4.3,1.23,47.4
2023-06-07,301361,29.53,28.93,29.6,28.46,78455,227552738.0,3.82,-2.98,-0.89,26.98
2023-06-08,301361,28.65,27.3,29.66,27.29,69113,199079584.0,8.19,-5.63,-1.63,23.76
2023-06-09,301361,26.49,26.71,26.98,26.07,61772,165006997.0,3.33,-2.16,-0.59,21.24
2023-06-12,301361,26.54,26.89,26.92,26.29,42069,112999066.0,2.36,0.67,0.18,14.46
2023-06-13,301361,27.29,27.82,28.49,27.29,73080,205373349.0,4.46,3.46,0.93,25.13
2023-06-14,301361,27.48,26.97,28.05,26.93,54317,149232015.0,4.03,-3.06,-0.85,18.68
2023-06-15,301361,27.01,27.77,27.89,26.67,52150,144718011.0,4.52,2.97,0.8,17.93
2023-06-16,301361,27.57,27.98,28.18,27.19,58034,162298181.0,3.56,0.76,0.21,19.95
2023-06-19,301361,28.04,28.18,28.46,27.56,51230,145073553.0,3.22,0.71,0.2,17.61
2023-06-20,301361,28.25,28.1,28.47,27.57,46373,130702198.0,3.19,-0.28,-0.08,15.94
2023-06-21,301361,29.32,26.69,29.32,26.6,56757,160775202.0,9.68,-5.02,-1.41,19.51
2023-06-26,301361,26.66,26.75,27.37,26.39,36311,98476200.0,3.67,0.22,0.06,12.48
2023-06-27,301361,26.79,27.66,28.17,26.71,34896,96512762.0,5.46,3.4,0.91,12.0
2023-06-28,301361,27.38,26.83,27.38,26.19,32653,87872662.0,4.3,-3.0,-0.83,11.23
2023-06-29,301361,26.62,27.96,28.39,26.47,59953,168067940.0,7.16,4.21,1.13,20.61
2023-06-30,301361,28.18,27.98,28.34,27.6,45133,127311201.0,2.65,0.07,0.02,15.52
2023-07-03,301361,28.29,27.43,28.5,27.19,34529,96329815.0,4.68,-1.97,-0.55,11.87
2023-07-04,301361,27.68,28.33,28.35,27.4,40742,114988943.0,3.46,3.28,0.9,14.01
2023-07-05,301361,28.13,28.07,28.98,27.91,51547,147287810.0,3.78,-0.92,-0.26,17.72
2023-07-06,301361,27.87,28.62,28.84,27.3,61667,175790863.0,5.49,1.96,0.55,21.2
2023-07-07,301361,28.62,30.26,30.41,27.89,126039,376764749.0,8.81,5.73,1.64,43.34
2023-07-10,301361,31.79,29.32,32.79,29.3,117221,365786942.0,11.53,-3.11,-0.94,40.3
2023-07-11,301361,28.91,29.57,30.39,28.52,75852,224053695.0,6.38,0.85,0.25,26.08
2023-07-12,301361,29.04,31.5,32.79,28.45,126325,396792268.0,14.68,6.53,1.93,43.43
2023-07-13,301361,30.69,31.52,32.43,30.39,107533,338342162.0,6.48,0.06,0.02,36.97
2023-07-14,301361,30.67,29.9,30.78,29.59,80638,243641149.0,3.78,-5.14,-1.62,27.73
2023-07-17,301361,30.28,32.67,34.25,28.84,141232,453443663.0,18.09,9.26,2.77,48.56
2023-07-18,301361,31.6,30.1,31.98,29.8,94868,290721432.0,6.67,-7.87,-2.57,32.62
2023-07-19,301361,29.79,30.5,31.46,29.39,65971,201484710.0,6.88,1.33,0.4,22.68
2023-07-20,301361,29.68,27.49,30.22,27.45,72411,209530292.0,9.08,-9.87,-3.01,24.9
2023-07-21,301361,27.2,25.41,27.46,25.4,56702,150571510.0,7.49,-7.57,-2.08,19.5
2023-07-24,301361,25.39,25.21,25.77,25.02,26003,66485900.0,2.95,-0.79,-0.2,8.94
2023-07-25,301361,25.4,25.59,25.77,25.3,23941,61617275.0,1.86,1.51,0.38,8.23
2023-07-26,301361,25.41,25.0,25.58,24.86,23362,59205544.0,2.81,-2.31,-0.59,8.03
2023-07-27,301361,25.09,24.72,25.41,24.67,20104,50709783.0,2.96,-1.12,-0.28,6.91
2023-07-28,301361,24.72,24.73,24.89,24.29,18812,46654524.0,2.43,0.04,0.01,6.47
2023-07-31,301361,24.72,24.68,24.89,24.54,15385,38372954.0,1.42,-0.2,-0.05,5.29
2023-08-01,301361,24.79,25.19,25.26,24.31,25178,63403666.0,3.85,2.07,0.51,8.66
2023-08-02,301361,25.09,24.7,25.09,24.47,19685,48982662.0,2.46,-1.95,-0.49,6.77
2023-08-03,301361,24.53,24.38,24.96,24.31,20464,50753275.0,2.63,-1.3,-0.32,7.04
2023-08-04,301361,24.52,24.52,24.78,24.29,15044,37171266.0,2.01,0.57,0.14,5.17
2023-08-07,301361,24.56,24.88,24.96,24.4,17792,44394448.0,2.28,1.47,0.36,6.12
2023-08-08,301361,25.23,25.12,25.46,24.9,25567,64798627.0,2.25,0.96,0.24,8.79
2023-08-09,301361,24.8,24.81,25.17,24.71,15786,39582843.0,1.83,-1.23,-0.31,5.43
2023-08-10,301361,24.93,25.83,25.99,24.92,49528,127677276.0,4.31,4.11,1.02,17.03
2023-08-11,301361,25.55,25.57,25.99,25.41,31891,82606198.0,2.25,-1.01,-0.26,10.97
2023-08-14,301361,25.3,26.05,26.05,25.17,26771,69491528.0,3.44,1.88,0.48,9.2
2023-08-15,301361,26.05,25.76,26.09,25.49,24743,64108258.0,2.3,-1.11,-0.29,8.51
2023-08-16,301361,25.59,24.59,25.87,24.59,31381,79274820.0,4.97,-4.54,-1.17,10.79
2023-08-17,301361,24.59,25.21,25.49,24.39,26648,67230662.0,4.47,2.52,0.62,9.16
2023-08-18,301361,25.19,25.85,26.19,25.11,41638,108769846.0,4.28,2.54,0.64,14.32
2023-08-21,301361,25.86,26.1,26.31,25.8,30981,81432070.0,1.97,0.97,0.25,10.65
2023-08-22,301361,25.91,25.09,26.11,24.25,37161,93899966.0,7.13,-3.87,-1.01,12.78
2023-08-23,301361,24.91,24.15,25.07,23.79,25802,63225686.0,5.1,-3.75,-0.94,8.87
2023-08-24,301361,24.08,24.02,24.56,23.13,26183,63285845.0,5.92,-0.54,-0.13,9.0
2023-08-25,301361,23.79,22.96,23.86,22.8,24633,57742416.0,4.41,-4.41,-1.06,8.47
2023-08-28,301361,24.3,23.04,24.49,23.01,22739,54643123.0,6.45,0.35,0.08,7.82
2023-08-29,301361,22.9,24.97,25.05,22.89,39502,97830574.0,9.38,8.38,1.93,13.58
2023-08-30,301361,24.97,25.57,25.86,24.59,27417,70733317.0,5.09,2.4,0.6,9.43
2023-08-31,301361,25.44,25.6,25.72,25.19,14249,36662765.0,2.07,0.12,0.03,4.9
2023-09-01,301361,25.66,25.82,26.03,25.36,18009,46719459.0,2.62,0.86,0.22,6.19
2023-09-04,301361,26.01,25.79,26.02,25.27,20628,53297907.0,2.9,-0.12,-0.03,7.09
2023-09-05,301361,25.78,25.97,26.14,25.61,19226,50254443.0,2.06,0.7,0.18,6.61
2023-09-06,301361,26.0,26.29,26.34,25.8,19409,51081993.0,2.08,1.23,0.32,6.67
2023-09-07,301361,26.39,25.62,26.45,25.58,15486,40424900.0,3.31,-2.55,-0.67,5.32
2023-09-08,301361,25.58,25.6,25.88,25.44,10970,28381122.0,1.72,-0.08,-0.02,3.77
2023-09-11,301361,25.73,25.29,25.78,25.17,12333,31505951.0,2.38,-1.21,-0.31,4.24
2023-09-12,301361,25.38,25.09,25.42,24.94,9508,24041505.0,1.9,-0.79,-0.2,3.27
2023-09-13,301361,25.08,24.6,25.08,24.29,10635,26352519.0,3.15,-1.95,-0.49,3.66
2023-09-14,301361,24.6,24.19,24.67,24.02,8038,19656655.0,2.64,-1.67,-0.41,2.76
2023-09-15,301361,24.29,23.94,24.51,23.88,8200,19953096.0,2.6,-1.03,-0.25,2.82
2023-09-18,301361,23.95,24.27,25.13,23.74,13609,33723214.0,5.81,1.38,0.33,4.68
2023-09-19,301361,24.46,23.71,24.46,23.6,9597,23051248.0,3.54,-2.31,-0.56,3.3
2023-09-20,301361,23.67,23.52,24.05,23.48,6957,16650853.0,2.4,-0.8,-0.19,2.39
2023-09-21,301361,23.57,23.54,23.8,23.25,6863,16283673.0,2.34,0.09,0.02,2.36
2023-09-22,301361,23.54,24.06,24.1,23.4,10601,25559872.0,2.97,2.21,0.52,3.65
2023-09-25,301361,24.06,24.0,24.57,23.71,9340,22579683.0,3.57,-0.25,-0.06,3.21
2023-09-26,301361,24.0,24.14,24.35,23.81,9312,22680212.0,2.25,0.58,0.14,3.2
2023-09-27,301361,24.31,24.24,24.68,23.87,14499,35666494.0,3.36,0.41,0.1,4.99
2023-09-28,301361,24.32,24.38,24.79,24.26,9186,22636625.0,2.19,0.58,0.14,3.16
2023-10-09,301361,24.35,24.42,24.67,24.32,10722,26478216.0,1.44,0.16,0.04,3.69
2023-10-10,301361,24.42,24.15,24.63,24.09,8859,21710123.0,2.21,-1.11,-0.27,3.05
2023-10-11,301361,24.22,24.31,24.52,24.05,10208,25059017.0,1.95,0.66,0.16,3.51
2023-10-12,301361,24.41,24.4,24.57,23.94,9708,23734178.0,2.59,0.37,0.09,3.34
2023-10-13,301361,24.28,23.85,24.31,23.81,8934,21591327.0,2.05,-2.25,-0.55,3.07
2023-10-16,301361,23.94,23.59,24.03,23.43,10344,24681594.0,2.52,-1.09,-0.26,3.56
2023-10-17,301361,23.59,23.46,23.69,23.22,6406,15139418.0,1.99,-0.55,-0.13,2.2
2023-10-18,301361,23.41,22.67,23.55,22.62,12806,29506085.0,3.96,-3.37,-0.79,4.4
2023-10-19,301361,22.64,22.68,23.33,22.59,10363,23992275.0,3.26,0.04,0.01,3.56
2023-10-20,301361,22.82,22.5,23.55,22.5,14861,34326606.0,4.63,-0.79,-0.18,5.11
2023-10-23,301361,22.67,21.9,22.68,21.72,10502,23421145.0,4.27,-2.67,-0.6,3.61
2023-10-24,301361,21.87,22.79,22.9,21.85,12754,29072500.0,4.79,4.06,0.89,4.39
2023-10-25,301361,23.02,23.09,23.23,22.79,9266,21560742.0,1.93,1.32,0.3,3.19
2023-10-26,301361,22.9,23.34,23.38,22.79,9161,21337472.0,2.56,1.08,0.25,3.15
2023-10-27,301361,23.32,23.72,23.84,23.17,10242,24330006.0,2.87,1.63,0.38,3.52
2023-10-30,301361,23.68,23.64,23.76,23.27,13392,31782299.0,2.07,-0.34,-0.08,4.6
2023-10-31,301361,23.63,23.57,23.9,23.4,9965,23694801.0,2.12,-0.3,-0.07,3.43
2023-11-01,301361,23.77,23.58,23.77,23.36,6169,14671213.0,1.74,0.04,0.01,2.12
2023-11-02,301361,23.53,23.16,23.76,23.16,6881,16252062.0,2.54,-1.78,-0.42,2.37
2023-11-03,301361,23.18,23.77,23.94,23.18,11175,26770991.0,3.28,2.63,0.61,3.84
2023-11-06,301361,23.89,24.17,24.23,23.84,9046,21997198.0,1.64,1.68,0.4,3.11
2023-11-07,301361,24.22,24.37,24.42,23.91,8754,21376430.0,2.11,0.83,0.2,3.01
2023-11-08,301361,24.37,24.33,24.46,24.09,8388,20537405.0,1.52,-0.16,-0.04,2.88
2023-11-09,301361,24.39,24.29,24.62,24.23,7766,19110142.0,1.6,-0.16,-0.04,2.67
2023-11-10,301361,24.37,24.25,24.46,24.05,6353,15557753.0,1.69,-0.16,-0.04,2.18
2023-11-13,301361,24.25,24.61,24.63,24.16,10264,25321741.0,1.94,1.48,0.36,3.53
2023-11-14,301361,24.62,24.78,24.86,24.55,8767,21850293.0,1.26,0.69,0.17,3.01
2023-11-15,301361,24.9,25.03,25.15,24.75,9069,22841552.0,1.61,1.01,0.25,3.12
2023-11-16,301361,24.97,24.67,25.07,24.67,8762,21962065.0,1.6,-1.44,-0.36,3.01
2023-11-17,301361,24.67,24.95,24.99,24.59,6859,17199379.0,1.62,1.13,0.28,2.36
2023-11-20,301361,24.94,25.09,25.21,24.83,6278,15834584.0,1.52,0.56,0.14,2.16
2023-11-21,301361,25.09,24.79,25.21,24.67,8493,21342280.0,2.15,-1.2,-0.3,2.92
2023-11-22,301361,24.8,24.38,24.97,24.37,8124,20115030.0,2.42,-1.65,-0.41,2.79
2023-11-23,301361,24.5,24.6,24.69,24.22,8077,19975875.0,1.93,0.9,0.22,2.78
2023-11-24,301361,24.63,24.11,24.64,24.02,8552,20861555.0,2.52,-1.99,-0.49,2.94
2023-11-27,301361,24.12,24.29,24.58,24.0,7626,18682312.0,2.41,0.75,0.18,2.62
2023-11-28,301361,24.16,24.61,24.82,24.16,8803,21818979.0,2.72,1.32,0.32,3.03
2023-11-29,301361,24.62,24.53,24.87,24.41,6674,16586323.0,1.87,-0.33,-0.08,2.29
2023-11-30,301361,24.5,24.22,24.83,23.99,9319,22885883.0,3.42,-1.26,-0.31,3.2
2023-12-01,301361,24.27,24.1,24.37,23.92,8022,19500408.0,1.86,-0.5,-0.12,2.76
2023-12-04,301361,24.12,24.02,24.27,23.93,6614,16061404.0,1.41,-0.33,-0.08,2.27
2023-12-05,301361,24.03,23.5,24.15,23.5,7856,18833571.0,2.71,-2.16,-0.52,2.7
2023-12-06,301361,23.5,23.49,23.94,23.41,9425,22488466.0,2.26,-0.04,-0.01,3.24
2023-12-07,301361,23.71,23.32,23.71,23.14,8869,20891294.0,2.43,-0.72,-0.17,3.05
2023-12-08,301361,23.31,22.89,23.69,22.85,10016,23392003.0,3.6,-1.84,-0.43,3.44
2023-12-11,301361,22.83,23.03,23.24,22.59,9627,22295991.0,2.84,0.61,0.14,3.31
2023-12-12,301361,23.11,23.04,23.12,22.91,7717,17924005.0,0.91,0.04,0.01,2.65
2023-12-13,301361,23.05,23.09,23.38,22.86,7737,18048351.0,2.26,0.22,0.05,2.66
2023-12-14,301361,23.1,22.96,23.34,22.93,5761,13431646.0,1.78,-0.56,-0.13,1.98
2023-12-15,301361,22.98,22.84,23.16,22.76,5407,12488357.0,1.74,-0.52,-0.12,1.86
2023-12-18,301361,22.66,22.48,22.86,22.39,7740,17658015.0,2.06,-1.58,-0.36,2.66
2023-12-19,301361,22.59,22.74,22.84,22.34,6162,14046188.0,2.22,1.16,0.26,2.12
