日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-16,688046,28.76,30.16,31.05,28.76,33564,102183673.0,8.0,5.34,1.53,7.86
2022-06-17,688046,29.34,30.16,31.94,28.84,32439,99313850.0,10.28,0.0,0.0,7.6
2022-06-20,688046,29.77,29.65,30.65,28.99,24747,74395979.0,5.5,-1.69,-0.51,5.8
2022-06-21,688046,29.57,29.31,29.97,28.86,18044,53402129.0,3.74,-1.15,-0.34,4.23
2022-06-22,688046,28.91,29.69,30.51,28.72,17866,53320026.0,6.11,1.3,0.38,4.19
2022-06-23,688046,28.77,29.38,30.16,28.77,16732,49445932.0,4.68,-1.04,-0.31,3.92
2022-06-24,688046,29.83,29.24,30.69,28.94,21882,65943546.0,5.96,-0.48,-0.14,5.13
2022-06-27,688046,28.86,28.08,29.61,27.56,37743,107816407.0,7.01,-3.97,-1.16,8.84
2022-06-28,688046,28.76,28.05,28.76,27.27,17979,50564843.0,5.31,-0.11,-0.03,4.21
2022-06-29,688046,28.06,26.9,28.77,26.83,21486,60164873.0,6.92,-4.1,-1.15,5.03
2022-06-30,688046,26.68,28.96,29.43,26.68,27299,78605424.0,10.22,7.66,2.06,6.2
2022-07-01,688046,29.69,30.67,31.86,28.85,30007,93243097.0,10.39,5.9,1.71,6.81
2022-07-04,688046,30.91,32.33,33.06,30.91,20690,67274096.0,7.01,5.41,1.66,4.7
2022-07-05,688046,31.98,31.85,32.64,30.91,15502,49545591.0,5.35,-1.48,-0.48,3.52
2022-07-06,688046,31.74,31.61,33.0,31.18,11262,36275292.0,5.71,-0.75,-0.24,2.56
2022-07-07,688046,32.22,31.76,32.63,30.47,16126,51039528.0,6.83,0.47,0.15,3.66
2022-07-08,688046,32.5,31.58,32.5,31.08,9975,31961694.0,4.47,-0.57,-0.18,2.26
2022-07-11,688046,31.66,31.16,32.38,30.36,14952,46899914.0,6.4,-1.33,-0.42,3.39
2022-07-12,688046,31.88,30.11,31.9,29.84,11073,33865694.0,6.61,-3.37,-1.05,2.51
2022-07-13,688046,30.31,29.69,30.31,29.14,10209,30649291.0,3.89,-1.39,-0.42,2.32
2022-07-14,688046,29.71,30.86,31.36,29.44,12524,38687293.0,6.47,3.94,1.17,2.84
2022-07-15,688046,31.15,31.94,33.64,30.76,21419,69685882.0,9.33,3.5,1.08,4.86
2022-07-18,688046,31.66,30.12,32.16,29.47,22209,67912844.0,8.42,-5.7,-1.82,5.04
2022-07-19,688046,29.68,30.37,30.47,29.34,8437,25580602.0,3.75,0.83,0.25,1.92
2022-07-20,688046,30.35,32.18,32.26,30.35,13945,44620134.0,6.29,5.96,1.81,3.17
2022-07-21,688046,32.26,31.91,33.46,31.5,11402,37138217.0,6.09,-0.84,-0.27,2.59
2022-07-22,688046,31.59,31.42,32.53,30.86,11926,38092678.0,5.23,-1.54,-0.49,2.71
2022-07-25,688046,31.1,31.44,32.04,30.87,7810,24727883.0,3.72,0.06,0.02,1.77
2022-07-26,688046,31.15,32.71,32.98,30.47,13046,42225236.0,7.98,4.04,1.27,2.96
2022-07-27,688046,32.51,34.07,34.63,32.51,16133,55218684.0,6.48,4.16,1.36,3.66
2022-07-28,688046,33.63,33.4,34.31,33.29,8111,27590187.0,2.99,-1.97,-0.67,1.84
2022-07-29,688046,33.4,31.55,33.46,31.16,18455,59607726.0,6.89,-5.54,-1.85,4.19
2022-08-01,688046,31.4,33.82,34.6,31.17,18071,60200591.0,10.87,7.19,2.27,4.1
2022-08-02,688046,33.68,33.41,34.14,32.66,13285,44774744.0,4.38,-1.21,-0.41,3.02
2022-08-03,688046,32.99,32.14,34.01,31.98,9758,32413098.0,6.08,-3.8,-1.27,2.22
2022-08-04,688046,32.71,33.25,33.58,32.02,10219,34138605.0,4.85,3.45,1.11,2.32
2022-08-05,688046,32.64,33.66,33.86,32.48,7557,25325092.0,4.15,1.23,0.41,1.72
2022-08-08,688046,34.36,32.66,34.81,31.84,18365,60859384.0,8.82,-2.97,-1.0,4.17
2022-08-09,688046,32.29,32.41,32.95,31.74,12283,40198631.0,3.7,-0.77,-0.25,2.79
2022-08-10,688046,31.97,32.16,32.64,31.76,8438,27386295.0,2.72,-0.77,-0.25,1.92
2022-08-11,688046,32.56,32.13,33.15,31.77,8758,28554008.0,4.29,-0.09,-0.03,1.99
2022-08-12,688046,32.04,31.46,32.13,30.79,14218,45097691.0,4.17,-2.09,-0.67,3.23
2022-08-15,688046,30.87,30.95,31.52,30.34,10969,34191232.0,3.75,-1.62,-0.51,2.49
2022-08-16,688046,30.54,31.38,32.62,30.54,9492,30498457.0,6.72,1.39,0.43,2.16
2022-08-17,688046,31.38,32.02,32.18,30.43,9818,31104959.0,5.58,2.04,0.64,2.23
2022-08-18,688046,31.85,31.64,31.85,31.05,6471,20523519.0,2.5,-1.19,-0.38,1.47
2022-08-19,688046,31.92,32.46,32.74,30.21,15989,51035894.0,8.0,2.59,0.82,3.63
2022-08-22,688046,34.46,34.01,34.66,32.96,52447,179014187.0,5.24,4.78,1.55,11.91
2022-08-23,688046,34.23,31.0,35.53,30.46,41753,136841017.0,14.91,-8.85,-3.01,9.48
2022-08-24,688046,31.13,30.16,31.32,29.77,16305,50155501.0,5.0,-2.71,-0.84,3.7
2022-08-25,688046,29.99,28.87,30.53,28.78,17462,51906632.0,5.8,-4.28,-1.29,3.96
2022-08-26,688046,28.74,29.59,29.96,28.34,19353,57559932.0,5.61,2.49,0.72,4.39
2022-08-29,688046,29.16,29.99,30.96,29.16,15338,47025237.0,6.08,1.35,0.4,3.48
2022-08-30,688046,29.97,29.81,30.56,29.46,6876,20886054.0,3.67,-0.6,-0.18,1.56
2022-08-31,688046,29.66,29.22,30.11,28.95,11063,32958128.0,3.89,-1.98,-0.59,2.51
2022-09-01,688046,28.79,29.07,29.48,28.58,7721,22622018.0,3.08,-0.51,-0.15,1.75
2022-09-02,688046,28.99,28.01,29.01,27.86,9044,25916204.0,3.96,-3.65,-1.06,2.05
2022-09-05,688046,28.39,30.16,30.49,27.83,26742,80006580.0,9.5,7.68,2.15,6.07
2022-09-06,688046,29.68,29.65,30.46,29.54,5434,16425400.0,3.05,-1.69,-0.51,1.23
2022-09-07,688046,29.66,29.82,30.44,29.28,4522,13585360.0,3.91,0.57,0.17,1.03
2022-09-08,688046,29.84,28.7,29.84,28.44,12352,36080766.0,4.69,-3.76,-1.12,2.8
2022-09-09,688046,28.72,28.7,28.89,28.11,7154,20569849.0,2.72,0.0,0.0,1.62
2022-09-13,688046,28.46,27.86,28.96,27.62,9570,27142101.0,4.67,-2.93,-0.84,2.17
2022-09-14,688046,27.66,27.92,28.18,26.6,12732,35182413.0,5.67,0.22,0.06,2.89
2022-09-15,688046,27.92,26.51,28.66,26.16,19667,53215105.0,8.95,-5.05,-1.41,4.47
2022-09-16,688046,26.46,25.73,26.94,25.59,11719,31061380.0,5.09,-2.94,-0.78,2.66
2022-09-19,688046,25.58,26.06,26.4,25.16,19465,51023085.0,4.82,1.28,0.33,4.42
2022-09-20,688046,26.46,26.38,27.04,25.51,21672,57822666.0,5.87,1.23,0.32,4.92
2022-09-21,688046,26.64,25.96,26.64,25.51,11025,29110915.0,4.28,-1.59,-0.42,2.5
2022-09-22,688046,25.68,25.9,26.61,25.66,5378,14159785.0,3.66,-0.23,-0.06,1.22
2022-09-23,688046,25.8,26.18,26.43,25.11,13872,36387129.0,5.1,1.08,0.28,3.15
2022-09-26,688046,26.71,26.9,27.72,25.71,13103,35778998.0,7.68,2.75,0.72,2.98
2022-09-27,688046,26.85,28.77,29.53,26.17,34011,97955903.0,12.49,6.95,1.87,7.72
2022-09-28,688046,29.0,28.9,29.4,28.15,14464,42383646.0,4.34,0.45,0.13,3.28
2022-09-29,688046,29.29,29.85,30.47,28.81,25068,75921809.0,5.74,3.29,0.95,5.69
2022-09-30,688046,29.83,29.76,30.33,29.56,9432,28582027.0,2.58,-0.3,-0.09,2.14
2022-10-10,688046,29.66,30.22,31.16,29.49,17501,53941781.0,5.61,1.55,0.46,3.97
2022-10-11,688046,30.53,29.38,30.53,29.11,9745,29227747.0,4.7,-2.78,-0.84,2.21
2022-10-12,688046,29.69,30.62,30.66,28.36,21566,64492449.0,7.83,4.22,1.24,4.9
2022-10-13,688046,30.46,30.67,31.47,29.95,6812,21213325.0,4.96,0.16,0.05,1.55
2022-10-14,688046,30.66,32.0,32.85,30.66,15971,51508378.0,7.14,4.34,1.33,3.63
2022-10-17,688046,31.97,31.98,33.86,31.16,15089,49507347.0,8.44,-0.06,-0.02,3.43
2022-10-18,688046,31.66,32.46,33.03,31.29,7802,25455746.0,5.44,1.5,0.48,1.77
2022-10-19,688046,32.26,31.41,32.46,31.17,6382,20346454.0,3.97,-3.23,-1.05,1.45
2022-10-20,688046,31.41,30.44,31.75,30.26,7471,23359586.0,4.74,-3.09,-0.97,1.7
2022-10-21,688046,30.7,30.56,31.21,29.86,10349,31884597.0,4.43,0.39,0.12,2.35
2022-10-24,688046,30.57,30.51,31.76,30.07,12911,40360337.0,5.53,-0.16,-0.05,2.93
2022-10-25,688046,30.36,28.53,30.91,28.46,18758,55496206.0,8.03,-6.49,-1.98,4.05
2022-10-26,688046,29.09,31.11,31.56,28.53,18140,55872834.0,10.62,9.04,2.58,3.91
2022-10-27,688046,31.99,31.06,31.99,30.36,9216,29027828.0,5.24,-0.16,-0.05,1.99
2022-10-28,688046,30.66,30.16,31.34,30.14,7375,22908089.0,3.86,-2.9,-0.9,1.59
2022-10-31,688046,30.49,30.19,32.46,29.66,23873,74796796.0,9.28,0.1,0.03,5.15
2022-11-01,688046,30.23,29.83,30.58,29.06,13992,41953333.0,5.03,-1.19,-0.36,3.02
2022-11-02,688046,29.82,30.56,31.06,29.37,12851,39722026.0,5.67,2.45,0.73,2.77
2022-11-03,688046,29.93,31.21,31.96,29.72,21371,66503259.0,7.33,2.13,0.65,4.61
2022-11-04,688046,31.16,31.93,33.44,30.71,27558,89380032.0,8.75,2.31,0.72,5.95
2022-11-07,688046,31.72,30.91,32.16,30.54,18162,57283084.0,5.07,-3.19,-1.02,3.92
2022-11-08,688046,30.84,31.62,31.92,30.36,14264,45328223.0,5.05,2.3,0.71,3.08
2022-11-09,688046,31.75,31.47,32.32,31.2,9739,31159001.0,3.54,-0.47,-0.15,2.1
2022-11-10,688046,31.17,30.11,31.84,29.66,24966,77052565.0,6.93,-4.32,-1.36,5.39
2022-11-11,688046,30.5,31.56,32.62,30.5,26645,85393792.0,7.04,4.82,1.45,5.75
2022-11-14,688046,31.4,32.8,33.16,31.02,20857,68502336.0,6.78,3.93,1.24,4.5
2022-11-15,688046,32.77,34.05,34.35,31.57,23256,78371657.0,8.48,3.81,1.25,5.02
2022-11-16,688046,34.81,34.43,35.14,33.48,19260,66766944.0,4.88,1.12,0.38,4.16
2022-11-17,688046,34.41,34.41,34.43,33.04,12659,43124112.0,4.04,-0.06,-0.02,2.73
2022-11-18,688046,34.76,33.91,34.76,32.86,19949,67710489.0,5.52,-1.45,-0.5,4.3
2022-11-21,688046,33.56,32.12,33.76,31.72,19480,63476018.0,6.02,-5.28,-1.79,4.2
2022-11-22,688046,31.86,30.81,32.09,30.66,13217,41721919.0,4.45,-4.08,-1.31,2.85
2022-11-23,688046,30.81,29.66,30.81,29.31,12867,39053538.0,4.87,-3.73,-1.15,2.78
2022-11-24,688046,29.46,29.26,30.59,28.94,16946,50691251.0,5.56,-1.35,-0.4,3.66
2022-11-25,688046,29.18,28.51,29.26,28.2,11154,32147846.0,3.62,-2.56,-0.75,2.41
2022-11-28,688046,28.72,26.97,29.11,26.7,22862,63501609.0,8.45,-5.4,-1.54,4.93
2022-11-29,688046,26.98,27.16,27.54,26.56,25170,68719908.0,3.63,0.7,0.19,5.43
2022-11-30,688046,27.16,26.34,27.26,26.02,20430,54729478.0,4.57,-3.02,-0.82,4.41
2022-12-01,688046,26.54,26.26,27.35,26.21,25003,67268193.0,4.33,-0.3,-0.08,5.4
2022-12-02,688046,26.42,27.2,27.51,26.27,26191,71851601.0,4.72,3.58,0.94,5.65
2022-12-05,688046,27.06,25.46,27.56,25.14,52503,137369675.0,8.9,-6.4,-1.74,11.33
2022-12-06,688046,25.54,25.08,25.63,24.91,16824,42808601.0,2.83,-1.49,-0.38,3.63
2022-12-07,688046,25.01,25.24,25.62,24.74,16934,43334631.0,3.51,0.64,0.16,3.65
2022-12-08,688046,25.35,25.25,25.84,25.07,14964,38436353.0,3.05,0.04,0.01,3.23
2022-12-09,688046,25.46,24.76,25.63,24.64,25293,64048747.0,3.92,-1.94,-0.49,5.46
2022-12-12,688046,24.76,24.81,25.11,24.66,22148,55641199.0,1.82,0.2,0.05,4.78
2022-12-13,688046,24.85,25.78,25.86,24.53,31235,79997212.0,5.36,3.91,0.97,6.74
2022-12-14,688046,25.66,24.43,25.66,24.43,27572,69600636.0,4.77,-5.24,-1.35,5.95
2022-12-15,688046,24.36,24.4,24.75,24.02,14876,36753162.0,2.99,-0.12,-0.03,3.21
2022-12-16,688046,24.17,23.61,24.63,23.46,21114,51080467.0,4.8,-3.24,-0.79,4.56
2022-12-19,688046,23.68,23.7,24.07,23.07,15743,37580313.0,4.24,0.38,0.09,3.4
2022-12-20,688046,23.9,23.46,24.06,22.89,9511,22555188.0,4.94,-1.01,-0.24,2.05
2022-12-21,688046,23.65,23.32,23.7,23.0,8030,19002865.0,2.98,-0.6,-0.14,1.73
2022-12-22,688046,23.06,23.43,24.03,23.06,12351,29409518.0,4.16,0.47,0.11,2.67
2022-12-23,688046,23.42,23.7,23.73,23.05,10109,24025719.0,2.9,1.15,0.27,2.18
2022-12-26,688046,23.66,24.32,24.51,23.56,20207,49443868.0,4.01,2.62,0.62,4.36
2022-12-27,688046,24.32,24.13,24.36,23.72,11157,27182783.0,2.63,-0.78,-0.19,2.41
2022-12-28,688046,24.32,23.72,24.62,23.61,14884,36448660.0,4.19,-1.7,-0.41,3.21
2022-12-29,688046,23.71,23.97,24.53,23.52,21121,51796234.0,4.26,1.05,0.25,4.56
2022-12-30,688046,23.97,23.71,24.38,23.67,12246,29795409.0,2.96,-1.08,-0.26,2.64
2023-01-03,688046,24.1,24.18,24.31,23.79,21052,51380966.0,2.19,1.98,0.47,4.48
2023-01-04,688046,24.47,24.56,24.9,24.16,18622,46427561.0,3.06,1.57,0.38,3.96
2023-01-05,688046,24.61,26.27,26.56,24.46,40874,106910474.0,8.55,6.96,1.71,8.69
2023-01-06,688046,26.27,26.96,27.21,25.33,35273,95402887.0,7.16,2.63,0.69,7.5
2023-01-09,688046,26.95,26.84,27.3,26.16,19529,52758642.0,4.23,-0.45,-0.12,4.15
2023-01-10,688046,26.71,26.51,26.92,26.38,9397,25291148.0,2.01,-1.23,-0.33,2.0
2023-01-11,688046,26.28,26.25,26.65,26.03,14965,39919305.0,2.34,-0.98,-0.26,3.18
2023-01-12,688046,26.38,26.06,26.38,25.82,8007,21130991.0,2.13,-0.72,-0.19,1.7
2023-01-13,688046,26.03,26.4,26.75,26.03,10200,27178172.0,2.76,1.3,0.34,2.17
2023-01-16,688046,26.64,29.31,30.62,26.06,54421,160382105.0,17.27,11.02,2.91,11.57
2023-01-17,688046,29.96,29.23,30.06,28.86,14602,43380602.0,4.09,-0.27,-0.08,3.1
2023-01-18,688046,29.09,28.63,29.16,28.1,10979,31754407.0,3.63,-2.05,-0.6,2.33
2023-01-19,688046,28.6,29.62,30.22,28.48,19315,58029084.0,6.08,3.46,0.99,4.11
2023-01-20,688046,29.62,29.91,30.44,29.38,14539,43979542.0,3.58,0.98,0.29,3.09
2023-01-30,688046,29.89,30.1,30.56,29.01,19241,57744192.0,5.18,0.64,0.19,4.09
2023-01-31,688046,29.95,28.54,30.26,28.36,20401,59730217.0,6.31,-5.18,-1.56,4.34
2023-02-01,688046,28.37,28.58,28.71,27.91,12297,35218927.0,2.8,0.14,0.04,2.61
2023-02-02,688046,28.45,29.39,30.84,28.22,23636,71335455.0,9.17,2.83,0.81,5.03
2023-02-03,688046,29.39,29.23,29.84,29.06,8418,24984531.0,2.65,-0.54,-0.16,1.79
2023-02-06,688046,29.11,28.67,29.25,28.56,9167,26780004.0,2.36,-1.92,-0.56,1.95
2023-02-07,688046,29.04,28.61,29.5,28.4,11914,35014643.0,3.84,-0.21,-0.06,2.53
2023-02-08,688046,28.76,29.39,30.31,28.45,23165,69453232.0,6.5,2.73,0.78,4.93
2023-02-09,688046,29.23,29.86,29.96,29.06,12005,35886708.0,3.06,1.6,0.47,2.55
2023-02-10,688046,29.43,29.89,30.15,29.32,12075,36170380.0,2.78,0.1,0.03,2.57
2023-02-13,688046,29.73,29.91,30.63,29.57,11315,34188573.0,3.55,0.07,0.02,2.41
2023-02-14,688046,29.96,31.35,31.45,29.68,26282,81762535.0,5.92,4.81,1.44,5.59
2023-02-15,688046,31.13,29.56,31.14,29.47,21168,64220764.0,5.33,-5.71,-1.79,4.5
2023-02-16,688046,29.41,28.19,29.56,27.99,17512,50649131.0,5.31,-4.63,-1.37,3.72
2023-02-17,688046,28.29,27.58,28.46,27.56,8152,22999414.0,3.19,-2.16,-0.61,1.73
2023-02-20,688046,27.59,27.76,28.1,27.03,13746,38294826.0,3.88,0.65,0.18,2.92
2023-02-21,688046,27.21,27.66,28.01,26.86,10014,27647272.0,4.14,-0.36,-0.1,2.13
2023-02-22,688046,27.17,27.59,28.1,27.17,5882,16488708.0,3.36,-0.25,-0.07,1.25
2023-02-23,688046,27.44,27.86,27.96,27.44,13929,39085236.0,1.88,0.98,0.27,2.96
2023-02-24,688046,27.67,27.04,28.29,26.93,6965,19444133.0,4.88,-2.94,-0.82,1.48
2023-02-27,688046,26.92,26.92,27.49,26.71,6717,18351077.0,2.88,-0.44,-0.12,1.43
2023-02-28,688046,27.11,27.86,28.19,27.11,13677,38208631.0,4.01,3.49,0.94,2.91
2023-03-01,688046,28.05,27.79,28.06,27.21,16511,46202030.0,3.05,-0.25,-0.07,3.51
2023-03-02,688046,27.57,27.31,27.89,27.16,7090,19676903.0,2.63,-1.73,-0.48,1.51
2023-03-03,688046,27.25,26.76,27.69,26.23,16089,43745894.0,5.35,-2.01,-0.55,3.42
2023-03-06,688046,26.77,27.81,28.04,26.65,24780,69030851.0,5.19,3.92,1.05,5.27
2023-03-07,688046,27.74,27.02,27.81,26.86,13808,37992122.0,3.42,-2.84,-0.79,2.94
2023-03-08,688046,26.85,26.52,27.24,26.46,6996,18885925.0,2.89,-1.85,-0.5,1.49
2023-03-09,688046,26.52,26.17,26.88,26.06,11650,31187146.0,3.09,-1.32,-0.35,2.48
2023-03-10,688046,26.08,25.76,26.16,25.54,7762,20293312.0,2.37,-1.57,-0.41,1.65
2023-03-13,688046,25.71,25.69,25.83,25.45,8592,22301135.0,1.48,-0.27,-0.07,1.83
2023-03-14,688046,25.75,25.74,26.44,25.59,7541,19858270.0,3.31,0.19,0.05,1.6
2023-03-15,688046,25.68,26.29,27.02,25.68,15448,41528557.0,5.21,2.14,0.55,3.28
2023-03-16,688046,25.98,25.54,26.24,25.25,15250,39479261.0,3.77,-2.85,-0.75,3.24
2023-03-17,688046,25.75,25.35,25.96,25.06,14437,37202257.0,3.52,-0.74,-0.19,3.07
2023-03-20,688046,25.23,25.25,25.82,24.68,21118,54022672.0,4.5,-0.39,-0.1,4.49
2023-03-21,688046,25.64,25.58,25.86,25.04,7701,19825702.0,3.25,1.31,0.33,1.64
2023-03-22,688046,25.98,25.44,26.4,24.76,14613,37547548.0,6.41,-0.55,-0.14,3.11
2023-03-23,688046,25.43,25.33,25.68,25.05,7261,18663013.0,2.48,-0.43,-0.11,1.54
2023-03-24,688046,25.33,24.83,25.5,24.72,6398,16210375.0,3.08,-1.97,-0.5,1.36
2023-03-27,688046,24.68,24.89,25.33,24.48,6042,15249743.0,3.42,0.24,0.06,1.28
2023-03-28,688046,24.92,24.75,25.32,24.46,6935,17509940.0,3.46,-0.56,-0.14,1.47
2023-03-29,688046,24.79,24.36,24.8,24.15,8815,21788237.0,2.63,-1.58,-0.39,1.87
2023-03-30,688046,24.36,24.36,24.74,24.05,7742,19092698.0,2.83,0.0,0.0,1.65
2023-03-31,688046,24.45,24.06,24.6,23.72,7094,17387752.0,3.61,-1.23,-0.3,1.51
2023-04-03,688046,24.15,25.28,25.34,24.04,27379,68362360.0,5.4,5.07,1.22,5.82
2023-04-04,688046,25.13,24.23,25.36,23.82,13816,34053030.0,6.09,-4.15,-1.05,2.94
2023-04-06,688046,24.23,24.47,24.86,23.86,7139,17617263.0,4.13,0.99,0.24,1.52
2023-04-07,688046,24.26,25.04,25.92,24.09,20778,53126048.0,7.48,2.33,0.57,4.42
2023-04-10,688046,24.91,25.31,25.91,24.91,15880,41048436.0,3.99,1.08,0.27,3.38
2023-04-11,688046,25.43,25.44,25.84,25.11,7781,20062816.0,2.88,0.51,0.13,1.65
2023-04-12,688046,25.62,24.63,25.62,24.27,11216,28138895.0,5.31,-3.18,-0.81,2.38
2023-04-13,688046,24.56,25.77,26.09,23.8,23671,60506817.0,9.3,4.63,1.14,5.03
2023-04-14,688046,25.86,25.74,27.04,25.48,19212,50749291.0,6.05,-0.12,-0.03,4.09
2023-04-17,688046,26.13,24.48,26.13,24.36,22102,55575220.0,6.88,-4.9,-1.26,4.7
2023-04-18,688046,24.38,24.12,24.8,24.07,8618,21153549.0,2.98,-1.47,-0.36,1.83
2023-04-19,688046,24.05,23.84,24.31,23.57,12326,29864596.0,3.07,-1.16,-0.28,2.62
2023-04-20,688046,23.73,23.07,24.32,22.91,13332,31557988.0,5.91,-3.23,-0.77,2.83
2023-04-21,688046,23.01,22.46,23.54,22.38,11717,27192040.0,5.03,-2.64,-0.61,2.49
2023-04-24,688046,22.0,22.07,23.13,21.84,10415,23391099.0,5.74,-1.74,-0.39,2.21
2023-04-25,688046,22.08,21.66,22.26,21.14,14013,30586204.0,5.07,-1.86,-0.41,0.95
2023-04-26,688046,21.66,21.64,22.13,21.57,6587,14548681.0,2.59,-0.09,-0.02,0.45
2023-04-27,688046,21.58,22.58,22.77,21.22,13579,30435232.0,7.16,4.34,0.94,0.92
2023-04-28,688046,21.89,22.15,22.64,21.81,15996,35835615.0,3.68,-1.9,-0.43,1.09
2023-05-04,688046,22.33,22.06,22.84,21.48,19407,43476219.0,6.14,-0.41,-0.09,1.32
2023-05-05,688046,22.14,21.55,22.2,21.41,7053,15498369.0,3.58,-2.31,-0.51,0.48
2023-05-08,688046,21.6,21.24,22.04,21.21,8970,19546357.0,3.85,-1.44,-0.31,0.61
2023-05-09,688046,21.12,20.46,21.12,20.17,17289,35981377.0,4.47,-3.67,-0.78,1.17
2023-05-10,688046,20.63,20.77,21.07,20.13,9918,20767230.0,4.59,1.52,0.31,0.67
2023-05-11,688046,20.95,20.96,21.22,20.54,7108,15120920.0,3.27,0.91,0.19,0.48
2023-05-12,688046,21.09,20.3,21.26,20.28,11750,24691646.0,4.68,-3.15,-0.66,0.8
2023-05-15,688046,20.16,20.71,20.77,20.13,9371,19540200.0,3.15,2.02,0.41,0.64
2023-05-16,688046,20.66,20.36,20.99,20.21,20923,43539931.0,3.77,-1.69,-0.35,1.42
2023-05-17,688046,20.36,20.54,20.54,20.23,7528,15611331.0,1.52,0.88,0.18,0.51
2023-05-18,688046,20.44,20.1,20.71,19.96,11050,22674861.0,3.65,-2.14,-0.44,0.75
2023-05-19,688046,19.97,20.42,20.7,19.96,11946,24798970.0,3.68,1.59,0.32,0.81
2023-05-22,688046,20.42,20.85,21.27,20.13,14411,30394216.0,5.58,2.11,0.43,0.98
2023-05-23,688046,20.85,20.96,21.35,20.74,10617,22659560.0,2.93,0.53,0.11,0.72
2023-05-24,688046,20.96,21.39,21.87,20.67,20762,45112112.0,5.73,2.05,0.43,1.41
2023-05-25,688046,21.36,21.29,21.82,21.01,14196,30799946.0,3.79,-0.47,-0.1,0.96
2023-05-26,688046,21.26,20.78,21.26,20.42,12527,26470024.0,3.95,-2.4,-0.51,0.85
2023-05-29,688046,20.78,21.11,21.24,20.74,8915,19080493.0,2.41,1.59,0.33,0.61
