日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-30,688696,337.13,340.71,362.06,335.0,7980,399565616.0,7.94,-0.02,-0.07,7.72
2021-03-31,688696,337.14,324.93,345.15,324.73,4584,215670291.0,5.99,-4.63,-15.78,4.44
2021-04-01,688696,323.56,325.66,331.42,315.71,4971,228360210.0,4.83,0.22,0.73,4.81
2021-04-02,688696,325.5,334.99,347.86,323.56,5848,279233760.0,7.46,2.86,9.33,5.66
2021-04-06,688696,334.97,366.42,372.78,329.21,9347,465804000.0,13.01,9.38,31.43,9.05
2021-04-07,688696,377.13,394.98,414.41,377.13,16518,925435504.0,10.17,7.79,28.56,15.99
2021-04-08,688696,402.11,409.28,426.42,383.56,11461,666259840.0,10.85,3.62,14.3,11.09
2021-04-09,688696,406.42,418.23,434.13,404.99,6857,407765136.0,7.12,2.19,8.95,6.64
2021-04-12,688696,425.06,393.48,425.35,387.07,6722,381186352.0,9.15,-5.92,-24.75,6.51
2021-04-13,688696,392.78,388.56,403.42,387.58,4532,254739625.0,4.03,-1.25,-4.92,4.39
2021-04-14,688696,390.26,392.56,412.13,387.17,5284,298361728.0,6.42,1.03,4.0,5.11
2021-04-15,688696,392.85,377.58,394.28,373.76,4724,256040674.0,5.23,-3.82,-14.98,4.57
2021-04-16,688696,380.98,406.49,410.71,380.98,6951,393640064.0,7.87,7.66,28.91,6.73
2021-04-19,688696,408.42,404.99,411.12,391.1,4655,266805205.0,4.93,-0.37,-1.5,4.51
2021-04-20,688696,401.43,415.78,420.28,394.99,5131,298052432.0,6.24,2.66,10.79,4.97
2021-04-21,688696,412.15,404.98,412.85,398.38,3633,208976883.0,3.48,-2.6,-10.8,3.52
2021-04-22,688696,404.74,416.67,417.35,395.13,4564,262645417.0,5.49,2.89,11.69,4.42
2021-04-23,688696,419.98,439.63,456.28,419.98,8849,551803840.0,8.71,5.51,22.96,8.56
2021-04-26,688696,444.68,464.28,478.51,426.36,7866,508129984.0,11.86,5.61,24.65,7.61
2021-04-27,688696,458.56,461.51,471.42,444.99,4656,302098864.0,5.69,-0.6,-2.77,4.51
2021-04-28,688696,461.42,499.41,507.13,458.69,7449,514602592.0,10.5,8.21,37.9,7.21
2021-04-29,688696,490.03,492.49,507.83,488.49,4739,332667808.0,3.87,-1.39,-6.92,4.59
2021-04-30,688696,496.28,492.85,517.85,488.71,5581,396831856.0,5.92,0.07,0.36,5.4
2021-05-06,688696,499.71,491.42,517.85,486.53,4216,299656080.0,6.35,-0.29,-1.43,4.08
2021-05-07,688696,494.28,444.13,497.85,440.71,8963,587097856.0,11.63,-9.62,-47.29,8.67
2021-05-10,688696,440.81,433.56,449.66,421.78,6207,382400208.0,6.28,-2.38,-10.57,6.01
2021-05-11,688696,431.11,421.42,433.56,416.68,5405,323643792.0,3.89,-2.8,-12.14,5.23
2021-05-12,688696,418.8,448.56,454.49,417.85,5586,349941120.0,8.69,6.44,27.14,5.41
2021-05-13,688696,444.21,444.63,454.92,421.99,4842,300868960.0,7.34,-0.88,-3.93,4.69
2021-05-14,688696,442.85,471.68,483.49,437.13,6563,433564928.0,10.43,6.08,27.05,6.35
2021-05-17,688696,469.28,514.19,516.42,467.13,6440,453117824.0,10.45,9.01,42.51,6.23
2021-05-18,688696,501.42,523.06,529.28,501.42,4401,322669872.0,5.42,1.73,8.87,4.26
2021-05-19,688696,519.91,492.92,522.84,491.98,5164,365651440.0,5.9,-5.76,-30.14,5.0
2021-05-20,688696,486.78,510.12,519.28,486.34,4277,307556384.0,6.68,3.49,17.2,4.14
2021-05-21,688696,510.12,498.56,512.71,490.71,3062,215581589.0,4.31,-2.27,-11.56,2.96
2021-05-24,688696,494.28,494.28,509.28,478.98,2851,197727597.0,6.08,-0.86,-4.28,2.76
2021-05-25,688696,492.85,498.56,508.8,487.21,3613,256180043.0,4.37,0.87,4.28,3.5
2021-05-26,688696,493.28,488.99,498.27,465.42,5782,392297984.0,6.59,-1.92,-9.57,5.6
2021-05-27,688696,483.99,508.99,509.56,474.03,4095,287987584.0,7.27,4.09,20.0,3.96
2021-05-28,688696,508.99,500.28,518.27,488.69,3705,262353394.0,5.81,-1.71,-8.71,3.59
2021-05-31,688696,501.85,518.83,527.69,489.72,4394,314942880.0,7.59,3.71,18.55,4.25
2021-06-01,688696,511.58,517.42,541.85,510.95,3906,288861984.0,5.96,-0.27,-1.41,3.78
2021-06-02,688696,511.25,482.56,520.85,481.71,5808,406637488.0,7.56,-6.74,-34.86,5.62
2021-06-03,688696,482.64,486.07,500.42,482.63,3088,214550371.0,3.69,0.73,3.51,2.99
2021-06-04,688696,486.97,501.86,509.63,479.49,4200,296963312.0,6.2,3.25,15.79,4.06
2021-06-07,688696,499.35,542.42,544.46,490.42,5836,429083664.0,10.77,8.08,40.56,5.65
2021-06-08,688696,537.56,536.13,547.66,524.16,4298,325305472.0,4.33,-1.16,-6.29,4.16
2021-06-09,688696,541.85,529.33,542.56,516.85,3938,292070576.0,4.8,-1.27,-6.8,3.81
2021-06-10,688696,529.71,535.42,542.92,513.28,3707,278126096.0,5.6,1.15,6.09,3.59
2021-06-11,688696,535.43,536.13,548.59,515.62,5123,382176240.0,6.16,0.13,0.71,4.96
2021-06-15,688696,539.64,525.42,541.42,521.71,3339,249799580.0,3.68,-2.0,-10.71,3.23
2021-06-16,688696,529.28,508.28,535.43,504.84,3123,228475635.0,5.82,-3.26,-17.14,3.02
2021-06-17,688696,503.32,514.7,525.42,501.41,3481,253153923.0,4.72,1.26,6.42,3.37
2021-06-18,688696,516.85,553.99,555.42,514.7,4883,373803856.0,7.91,7.63,39.29,4.73
2021-06-21,688696,557.0,599.69,608.28,551.13,6477,535870928.0,10.32,8.25,45.7,6.27
2021-06-22,688696,609.71,590.21,609.71,580.42,3794,317203920.0,4.88,-1.58,-9.48,3.67
2021-06-23,688696,582.56,587.36,616.22,580.5,3642,305797952.0,6.05,-0.48,-2.85,3.52
2021-06-24,688696,593.19,568.64,604.53,560.93,4094,332140160.0,7.42,-3.19,-18.72,3.96
2021-06-25,688696,568.64,587.56,603.98,568.64,4262,355134672.0,6.21,3.33,18.92,4.12
2021-06-28,688696,587.74,621.85,626.69,586.31,3681,317350224.0,6.87,5.84,34.29,3.56
2021-06-29,688696,618.93,615.42,625.42,599.71,3131,270530336.0,4.13,-1.03,-6.43,3.03
2021-06-30,688696,605.26,589.71,608.26,546.53,8857,717871888.0,10.03,-4.18,-25.71,8.57
2021-07-01,688696,573.19,571.42,586.56,556.13,5967,479846208.0,5.16,-3.1,-18.29,5.78
2021-07-02,688696,566.85,567.29,585.2,559.77,4739,383251360.0,4.45,-0.72,-4.13,4.59
2021-07-05,688696,570.42,587.04,600.18,569.71,4017,332088144.0,5.37,3.48,19.75,3.89
2021-07-06,688696,588.91,558.91,588.91,546.68,6040,480180576.0,7.19,-4.79,-28.13,5.85
2021-07-07,688696,552.63,582.57,584.7,550.97,4360,351166608.0,6.03,4.23,23.66,4.22
2021-07-08,688696,582.56,579.7,586.66,563.69,3178,257333974.0,3.94,-0.49,-2.87,3.08
2021-07-09,688696,568.35,530.42,578.41,516.85,6841,523774448.0,10.62,-8.5,-49.28,6.62
2021-07-12,688696,527.05,528.08,550.97,518.42,4729,354141104.0,6.14,-0.44,-2.34,4.58
2021-07-13,688696,523.9,504.85,529.71,473.25,12880,904126128.0,10.69,-4.4,-23.23,12.47
2021-07-14,688696,495.42,478.38,497.32,477.56,4781,328066160.0,3.91,-5.24,-26.47,4.63
2021-07-15,688696,478.38,442.56,478.38,436.85,10381,659164880.0,8.68,-7.49,-35.82,10.05
2021-07-16,688696,447.06,437.13,456.13,436.98,5711,358962048.0,4.33,-1.23,-5.43,5.53
2021-07-19,688696,438.16,451.01,456.14,429.03,7134,449671120.0,6.2,3.18,13.88,6.9
2021-07-20,688696,450.33,441.26,453.92,434.95,3865,241542936.0,4.21,-2.16,-9.75,3.74
2021-07-21,688696,448.99,448.79,461.07,444.01,5978,381424480.0,3.87,1.71,7.53,5.79
2021-07-22,688696,446.83,437.0,452.16,433.29,4235,263404888.0,4.2,-2.63,-11.79,4.1
2021-07-23,688696,437.0,405.61,437.04,391.85,10519,605969984.0,10.34,-7.18,-31.39,10.18
2021-07-26,688696,405.78,408.28,421.11,400.42,5799,337222560.0,5.1,0.66,2.67,5.61
2021-07-27,688696,408.28,408.3,418.99,406.96,4184,245188393.0,2.95,0.0,0.02,4.05
2021-07-28,688696,402.67,376.86,407.43,370.42,7957,429614480.0,9.06,-7.7,-31.44,7.7
2021-07-29,688696,386.35,408.13,409.19,386.35,6654,377239824.0,6.06,8.3,31.27,6.44
2021-07-30,688696,411.11,387.54,411.85,377.81,6067,332715872.0,8.34,-5.04,-20.59,5.87
2021-08-02,688696,384.71,389.55,391.83,357.71,7528,396616256.0,8.8,0.52,2.01,7.29
2021-08-03,688696,383.36,373.06,385.69,370.61,4695,250092831.0,3.87,-4.23,-16.49,4.54
2021-08-04,688696,371.65,388.13,391.85,367.57,6063,332001296.0,6.51,4.04,15.07,5.87
2021-08-05,688696,388.28,373.99,388.28,372.56,4200,224552359.0,4.05,-3.64,-14.14,4.06
2021-08-06,688696,378.28,362.26,378.99,358.07,6509,334758448.0,5.59,-3.14,-11.73,6.3
2021-08-09,688696,362.51,377.01,383.28,360.5,5471,290102672.0,6.29,4.07,14.75,5.29
2021-08-10,688696,376.03,402.66,408.91,376.03,6686,377754240.0,8.72,6.8,25.65,6.47
2021-08-11,688696,403.28,412.54,428.05,393.51,7924,465166736.0,8.58,2.45,9.88,7.67
2021-08-12,688696,406.13,400.42,413.99,394.62,4106,233472183.0,4.7,-2.94,-12.12,3.97
2021-08-13,688696,401.31,391.98,404.25,389.08,2721,151299897.0,3.79,-2.11,-8.44,2.63
2021-08-16,688696,398.27,416.85,420.48,375.86,6118,349839472.0,11.38,6.34,24.87,5.92
2021-08-17,688696,418.29,396.82,423.99,392.76,5417,312069024.0,7.49,-4.81,-20.03,5.24
2021-08-18,688696,395.73,416.85,418.98,395.73,4787,276778992.0,5.86,5.05,20.03,4.63
2021-08-19,688696,413.99,404.78,422.4,403.38,4366,252065544.0,4.56,-2.9,-12.07,4.23
2021-08-20,688696,405.69,399.62,405.69,379.11,5544,307946448.0,6.57,-1.27,-5.16,5.37
2021-08-23,688696,403.35,407.56,422.88,395.43,5563,326930320.0,6.87,1.99,7.94,5.38
2021-08-24,688696,414.71,400.33,414.71,395.42,4115,232130484.0,4.73,-1.77,-7.23,3.98
2021-08-25,688696,401.84,393.63,402.08,388.99,2409,134207219.0,3.27,-1.67,-6.7,2.33
2021-08-26,688696,406.13,365.78,406.13,365.78,8378,444953664.0,10.25,-7.08,-27.85,8.11
2021-08-27,688696,362.76,370.42,376.13,362.76,3062,160855901.0,3.66,1.27,4.64,2.96
2021-08-30,688696,376.61,342.63,376.61,335.42,9339,459007760.0,11.12,-7.5,-27.79,9.04
2021-08-31,688696,343.14,339.69,348.71,335.42,3689,178450499.0,3.88,-0.86,-2.94,3.57
2021-09-01,688696,335.88,345.08,347.56,321.75,5242,248279455.0,7.6,1.59,5.39,5.07
2021-09-02,688696,343.99,326.49,343.99,323.19,3776,178061475.0,6.03,-5.39,-18.59,3.65
2021-09-03,688696,322.56,340.21,343.99,317.52,6204,294302816.0,8.11,4.2,13.72,5.74
2021-09-06,688696,338.28,349.93,351.13,328.63,4437,215182855.0,6.61,2.86,9.72,4.11
2021-09-07,688696,344.78,347.57,355.33,340.66,3220,159519378.0,4.19,-0.67,-2.36,2.98
2021-09-08,688696,347.56,352.78,360.38,341.85,3069,152873128.0,5.33,1.5,5.21,2.84
2021-09-09,688696,351.61,347.32,356.1,345.42,2448,121095773.0,3.03,-1.55,-5.46,2.27
2021-09-10,688696,345.41,344.5,348.0,333.99,4452,215115959.0,4.03,-0.81,-2.82,4.12
2021-09-13,688696,343.08,345.07,346.78,331.18,4602,220881905.0,4.53,0.17,0.57,4.26
2021-09-14,688696,345.77,355.78,362.56,342.55,4375,221045070.0,5.8,3.1,10.71,4.05
2021-09-15,688696,353.63,337.71,353.63,335.42,4211,203012537.0,5.12,-5.08,-18.07,3.9
2021-09-16,688696,337.62,330.73,337.71,324.14,3888,181531919.0,4.02,-2.07,-6.98,3.6
2021-09-17,688696,328.19,326.26,330.28,314.22,3673,168124537.0,4.86,-1.35,-4.47,3.4
2021-09-22,688696,319.71,317.76,331.85,316.92,4217,191914723.0,4.58,-2.61,-8.5,3.9
2021-09-23,688696,318.46,326.0,326.85,318.46,3147,145255266.0,2.64,2.59,8.24,2.91
2021-09-24,688696,326.01,329.86,336.85,316.92,4466,208196427.0,6.11,1.18,3.86,4.13
2021-09-27,688696,330.42,339.31,344.61,326.9,4896,234907179.0,5.37,2.86,9.45,4.53
2021-09-28,688696,337.56,321.27,343.27,319.29,3632,167654978.0,7.07,-5.32,-18.04,3.36
2021-09-29,688696,318.2,311.82,326.01,311.28,2879,129694287.0,4.58,-2.94,-9.45,2.67
2021-09-30,688696,314.77,316.13,318.98,304.14,2642,117339789.0,4.76,1.38,4.31,2.45
2021-10-08,688696,321.13,327.54,329.46,317.21,2711,125424921.0,3.87,3.61,11.41,2.51
2021-10-11,688696,327.54,325.17,334.68,319.31,2179,100557876.0,4.69,-0.72,-2.37,2.02
2021-10-12,688696,321.54,315.42,325.43,314.17,1981,89577882.0,3.46,-3.0,-9.75,1.83
2021-10-13,688696,319.2,325.83,328.28,314.06,2328,107138730.0,4.51,3.3,10.41,2.16
2021-10-14,688696,325.82,339.37,344.62,321.85,4141,196403215.0,6.99,4.16,13.54,3.83
2021-10-15,688696,339.46,336.83,342.49,331.96,3168,151440373.0,3.1,-0.75,-2.54,2.93
2021-10-18,688696,334.68,319.98,341.84,319.71,3390,156768923.0,6.57,-5.0,-16.85,3.14
2021-10-19,688696,319.93,330.06,332.21,319.93,2761,127802867.0,3.84,3.15,10.08,2.56
2021-10-20,688696,335.05,338.06,340.41,327.63,3865,183918034.0,3.87,2.42,8.0,3.58
2021-10-21,688696,338.06,366.07,366.76,334.06,8150,414647328.0,9.67,8.29,28.01,7.55
2021-10-22,688696,363.26,346.26,366.28,346.04,6768,337119520.0,5.53,-5.41,-19.81,6.27
2021-10-25,688696,346.26,344.56,347.56,338.98,2874,139781709.0,2.48,-0.49,-1.7,2.66
2021-10-26,688696,341.92,331.34,342.56,323.99,5962,280314800.0,5.39,-3.84,-13.22,5.52
2021-10-27,688696,329.71,334.15,334.71,321.71,3940,183340191.0,3.92,0.85,2.81,3.65
2021-10-28,688696,337.48,338.47,342.56,324.03,4923,235170229.0,5.55,1.29,4.32,4.56
2021-10-29,688696,338.99,360.35,362.98,332.56,6786,339374800.0,8.99,6.46,21.88,6.28
2021-11-01,688696,365.32,379.73,387.39,353.99,7530,402320512.0,9.27,5.38,19.38,6.97
2021-11-02,688696,376.81,393.31,401.13,375.42,6948,385231152.0,6.77,3.58,13.58,6.43
2021-11-03,688696,396.06,401.13,416.05,389.07,5571,318965264.0,6.86,1.99,7.82,5.16
2021-11-04,688696,409.25,398.63,409.25,386.13,4886,272712448.0,5.76,-0.62,-2.5,4.52
2021-11-05,688696,398.28,395.45,401.85,388.65,2817,157798381.0,3.31,-0.8,-3.18,2.61
2021-11-08,688696,395.4,384.71,395.4,376.13,4950,268294582.0,4.87,-2.72,-10.74,4.58
2021-11-09,688696,379.93,396.92,406.11,379.71,2651,150349300.0,6.86,3.17,12.21,2.45
2021-11-10,688696,403.58,390.78,403.58,387.48,1858,103275252.0,4.06,-1.55,-6.14,1.72
2021-11-11,688696,391.67,387.09,403.64,381.85,2606,143931426.0,5.58,-0.94,-3.69,2.41
2021-11-12,688696,389.49,413.28,431.49,389.05,5556,325648416.0,10.96,6.77,26.19,5.14
2021-11-15,688696,409.11,411.13,417.56,402.17,3177,184536880.0,3.72,-0.52,-2.15,2.94
2021-11-16,688696,404.41,396.21,409.54,396.13,3685,209246479.0,3.26,-3.63,-14.92,3.41
2021-11-17,688696,396.16,399.46,404.56,390.77,2524,141872296.0,3.48,0.82,3.25,2.34
2021-11-18,688696,394.87,403.27,407.21,381.21,5279,294017488.0,6.51,0.95,3.81,4.89
2021-11-19,688696,400.98,398.99,403.28,391.85,2717,152712553.0,2.83,-1.06,-4.28,2.52
2021-11-22,688696,395.41,412.59,415.39,385.82,5157,293928144.0,7.41,3.41,13.6,4.77
2021-11-23,688696,414.58,418.91,421.56,403.04,4296,250908773.0,4.49,1.53,6.32,3.98
2021-11-24,688696,418.99,414.38,426.13,410.97,2781,163857682.0,3.62,-1.08,-4.53,2.58
2021-11-25,688696,415.1,409.03,415.14,407.33,1385,80429295.0,1.88,-1.29,-5.35,1.28
2021-11-26,688696,410.39,399.15,413.26,397.57,1783,101561417.0,3.84,-2.42,-9.88,1.65
2021-11-29,688696,402.3,442.56,443.05,396.56,8238,501918272.0,11.65,10.88,43.41,7.63
2021-11-30,688696,442.57,423.28,449.72,420.42,4676,284052512.0,6.62,-4.36,-19.28,4.33
2021-12-01,688696,424.7,410.16,426.83,400.42,4969,288923248.0,6.24,-3.1,-13.12,4.6
2021-12-02,688696,409.71,428.41,428.49,398.99,5444,317864864.0,7.19,4.45,18.25,5.04
2021-12-03,688696,423.25,418.42,424.85,409.85,2960,175032671.0,3.5,-2.33,-9.99,2.74
2021-12-06,688696,418.43,411.21,425.3,410.78,2946,173890599.0,3.47,-1.72,-7.21,2.73
2021-12-07,688696,411.23,418.17,422.56,403.28,2531,148462042.0,4.69,1.69,6.96,2.34
2021-12-08,688696,418.28,421.56,424.94,410.51,3944,232434343.0,3.45,0.81,3.39,3.65
2021-12-09,688696,421.85,423.99,428.28,412.21,3511,209431629.0,3.81,0.58,2.43,3.25
2021-12-10,688696,418.99,408.33,426.13,407.65,5883,344544480.0,4.36,-3.69,-15.66,5.45
2021-12-13,688696,411.13,407.26,414.76,400.79,4013,230291228.0,3.42,-0.26,-1.07,3.72
2021-12-14,688696,395.49,394.86,406.06,394.86,3549,200160198.0,2.75,-3.04,-12.4,3.29
2021-12-15,688696,396.13,394.71,397.63,388.35,2500,138936944.0,2.35,-0.04,-0.15,2.31
2021-12-16,688696,394.71,391.56,398.28,388.99,1435,79971779.0,2.35,-0.8,-3.15,1.33
2021-12-17,688696,390.46,392.78,396.68,389.36,1733,96536204.0,1.87,0.31,1.22,1.6
2021-12-20,688696,388.56,392.98,396.11,384.89,1599,88750452.0,2.86,0.05,0.2,1.48
2021-12-21,688696,394.71,387.33,394.71,378.28,3449,187801139.0,4.18,-1.44,-5.65,3.19
2021-12-22,688696,384.71,394.06,397.48,384.71,1632,90703160.0,3.3,1.74,6.73,1.51
2021-12-23,688696,391.13,396.49,396.85,386.93,1437,79859989.0,2.52,0.62,2.43,1.33
2021-12-24,688696,392.56,394.63,396.48,385.78,1432,79228795.0,2.7,-0.47,-1.86,1.33
2021-12-27,688696,394.63,388.28,394.63,382.21,2115,116254580.0,3.15,-1.61,-6.35,1.96
2021-12-28,688696,385.99,384.71,394.35,383.36,2006,109823498.0,2.83,-0.92,-3.57,1.86
2021-12-29,688696,384.71,382.56,387.91,381.49,1273,69282697.0,1.67,-0.56,-2.15,1.18
2021-12-30,688696,381.5,383.5,388.2,381.5,1024,55937454.0,1.75,0.25,0.94,0.95
2021-12-31,688696,383.5,389.71,391.85,371.15,2259,122425620.0,5.4,1.62,6.21,2.09
2022-01-04,688696,388.28,385.63,390.12,381.14,874,47703181.0,2.3,-1.05,-4.08,0.81
2022-01-05,688696,384.39,363.3,387.42,362.46,3624,191962077.0,6.47,-5.79,-22.33,3.35
2022-01-06,688696,359.71,352.88,360.42,344.15,3390,169749601.0,4.48,-2.87,-10.42,3.14
2022-01-07,688696,353.28,338.28,356.84,338.28,3901,190973707.0,5.26,-4.14,-14.6,3.61
2022-01-10,688696,338.99,341.67,344.14,333.18,2238,107734293.0,3.24,1.0,3.39,2.07
2022-01-11,688696,341.26,338.28,343.88,336.13,1800,86613504.0,2.27,-0.99,-3.39,1.67
2022-01-12,688696,338.28,342.71,343.28,331.17,2413,115179320.0,3.58,1.31,4.43,2.23
2022-01-13,688696,343.21,336.18,343.26,335.78,1342,64563872.0,2.18,-1.91,-6.53,1.24
2022-01-14,688696,333.37,334.78,338.43,327.57,2628,124050380.0,3.23,-0.42,-1.4,2.43
2022-01-17,688696,337.56,348.31,349.35,325.43,4807,231191198.0,7.14,4.04,13.53,4.45
2022-01-18,688696,345.42,358.99,361.85,342.58,2783,139220023.0,5.53,3.07,10.68,2.58
2022-01-19,688696,355.98,354.2,363.28,349.71,1734,87415944.0,3.78,-1.33,-4.79,1.61
2022-01-20,688696,359.35,354.37,359.35,351.13,986,49528032.0,2.32,0.05,0.17,0.91
2022-01-21,688696,351.5,365.42,368.06,351.49,2057,105731956.0,4.68,3.12,11.05,1.9
2022-01-24,688696,362.56,351.69,369.81,351.13,1624,82465478.0,5.11,-3.76,-13.73,1.5
2022-01-25,688696,351.69,337.48,351.85,334.71,1628,78640351.0,4.87,-4.04,-14.21,1.51
2022-01-26,688696,338.28,337.51,345.42,334.71,1018,49038389.0,3.17,0.01,0.03,0.94
2022-01-27,688696,352.56,364.96,385.15,352.56,7477,396301920.0,9.66,8.13,27.45,6.92
2022-01-28,688696,372.86,389.0,392.24,372.86,6089,333254096.0,5.31,6.59,24.04,5.64
2022-02-07,688696,393.99,390.78,394.6,376.85,3515,192250263.0,4.56,0.46,1.78,3.25
2022-02-08,688696,391.46,361.88,392.56,356.9,4489,235659156.0,9.13,-7.4,-28.9,4.16
2022-02-09,688696,365.88,366.43,369.71,349.71,3351,170668970.0,5.53,1.26,4.55,3.1
2022-02-10,688696,360.79,348.14,364.31,346.68,2876,143712542.0,4.81,-4.99,-18.29,2.66
2022-02-11,688696,343.99,337.56,350.78,335.42,3022,146620793.0,4.41,-3.04,-10.58,2.8
2022-02-14,688696,338.4,323.73,340.35,322.78,1984,92148688.0,5.21,-4.1,-13.83,1.84
2022-02-15,688696,326.84,332.93,334.68,321.68,2219,104064186.0,4.02,2.84,9.2,2.05
2022-02-16,688696,337.96,332.11,340.29,327.56,1536,72517708.0,3.82,-0.25,-0.82,1.42
2022-02-17,688696,332.11,330.76,336.13,327.83,1427,67205818.0,2.5,-0.41,-1.35,1.32
2022-02-18,688696,330.77,335.42,338.03,323.99,1767,82992210.0,4.24,1.41,4.66,1.64
2022-02-21,688696,326.43,325.06,333.73,323.98,2123,98561814.0,2.91,-3.09,-10.36,1.97
2022-02-22,688696,325.13,311.57,325.13,306.85,2748,121615336.0,5.62,-4.15,-13.49,2.54
2022-02-23,688696,309.71,314.4,318.28,309.71,2199,98074818.0,2.75,0.91,2.83,2.04
2022-02-24,688696,313.27,307.31,315.42,302.78,1932,84765645.0,4.02,-2.26,-7.09,1.79
2022-02-25,688696,315.41,328.73,333.28,311.46,3748,173058738.0,7.1,6.97,21.42,3.47
2022-02-28,688696,324.0,312.21,325.42,309.73,3205,143667188.0,4.77,-5.03,-16.52,2.97
2022-03-01,688696,312.21,321.85,325.78,307.35,3452,154639512.0,5.9,3.09,9.64,3.2
2022-03-02,688696,318.99,318.12,326.83,315.43,2072,94433462.0,3.54,-1.16,-3.73,1.92
2022-03-03,688696,319.01,303.42,320.26,302.92,4764,208318090.0,5.45,-4.62,-14.7,1.48
2022-03-04,688696,288.2,281.86,291.85,275.12,7053,284311312.0,5.51,-7.11,-21.56,2.19
2022-03-07,688696,277.33,270.06,283.15,263.99,5042,193204814.0,6.8,-4.19,-11.8,1.57
2022-03-08,688696,265.66,260.42,272.41,254.68,4871,181120041.0,6.57,-3.57,-9.64,1.51
2022-03-09,688696,258.43,245.42,260.26,239.46,5310,188408637.0,7.99,-5.76,-15.0,1.65
2022-03-10,688696,249.31,243.99,253.27,240.48,5688,199587490.0,5.21,-0.58,-1.43,1.77
2022-03-11,688696,241.85,246.26,248.91,236.31,3880,134929760.0,5.16,0.93,2.27,1.21
2022-03-14,688696,241.81,237.41,245.02,236.14,3988,135824010.0,3.61,-3.59,-8.85,1.24
2022-03-15,688696,232.41,228.88,239.06,228.86,3904,130628809.0,4.3,-3.59,-8.53,1.21
2022-03-16,688696,229.03,233.99,237.97,221.77,5149,169706699.0,7.08,2.23,5.11,1.6
2022-03-17,688696,239.71,247.08,254.1,239.71,6329,223565741.0,6.15,5.59,13.09,1.97
2022-03-18,688696,241.69,245.85,249.23,241.69,2141,75079197.0,3.05,-0.5,-1.23,0.67
2022-03-21,688696,246.88,251.85,261.02,246.85,5913,213631091.0,5.76,2.44,6.0,1.84
2022-03-22,688696,250.93,251.61,255.33,247.87,2950,105925223.0,2.96,-0.1,-0.24,0.92
2022-03-23,688696,248.29,262.22,266.05,248.29,5976,221594822.0,7.06,4.22,10.61,1.86
2022-03-24,688696,262.22,260.85,262.22,252.59,2616,95948147.0,3.67,-0.52,-1.37,0.81
2022-03-25,688696,260.85,254.71,264.2,249.3,3616,130718988.0,5.71,-2.35,-6.14,1.12
2022-03-28,688696,254.72,253.08,254.72,246.01,3258,116355395.0,3.42,-0.64,-1.63,1.01
2022-03-29,688696,253.08,249.72,259.35,248.27,1931,69564029.0,4.38,-1.33,-3.36,0.6
2022-03-30,688696,247.57,257.49,258.99,247.57,2448,89499381.0,4.57,3.11,7.77,0.76
2022-03-31,688696,255.4,261.27,267.42,250.63,3097,115671965.0,6.52,1.47,3.78,0.96
2022-04-01,688696,260.76,271.78,273.99,252.92,5002,190425899.0,8.06,4.02,10.51,1.55
2022-04-06,688696,271.78,278.39,290.59,271.13,5974,239228394.0,7.16,2.43,6.61,1.86
