日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-16,688605,77.33,77.5,79.7,76.7,46710,364524459.0,3.91,0.91,0.7,12.28
2025-01-17,688605,76.29,80.2,83.04,75.91,68612,547981900.0,9.2,3.48,2.7,18.03
2025-01-20,688605,80.16,78.4,80.8,77.9,49737,393924664.0,3.62,-2.24,-1.8,13.07
2025-01-21,688605,79.1,79.84,81.6,78.04,46918,374933406.0,4.54,1.84,1.44,12.33
2025-01-22,688605,79.03,77.11,79.15,77.11,37056,290327767.0,2.56,-3.42,-2.73,9.74
2025-01-23,688605,78.2,74.63,79.12,74.6,56875,436244222.0,5.86,-3.22,-2.48,14.95
2025-01-24,688605,74.4,75.28,75.49,73.55,41909,313423850.0,2.6,0.87,0.65,11.02
2025-01-27,688605,74.86,71.8,75.94,70.8,40753,299112543.0,6.83,-4.62,-3.48,10.71
2025-02-05,688605,73.3,72.27,73.6,71.95,31768,230830829.0,2.3,0.65,0.47,8.35
2025-02-06,688605,72.0,75.22,75.76,71.01,54190,402653568.0,6.57,4.08,2.95,14.24
2025-02-07,688605,74.8,73.9,75.2,73.05,55310,412051781.0,2.86,-1.75,-1.32,14.54
2025-02-10,688605,74.08,75.04,75.77,72.71,46695,347604648.0,4.14,1.54,1.14,12.27
2025-02-11,688605,74.3,73.15,74.47,72.52,44090,323923012.0,2.6,-2.52,-1.89,11.59
2025-02-12,688605,73.01,74.78,75.37,72.82,45628,339075712.0,3.49,2.23,1.63,11.99
2025-02-13,688605,74.05,71.45,74.25,71.45,49269,358485270.0,3.74,-4.45,-3.33,12.95
2025-02-14,688605,71.45,72.21,72.75,71.18,26840,193559298.0,2.2,1.06,0.76,7.05
2025-02-17,688605,71.8,73.95,75.22,71.68,48841,361721963.0,4.9,2.41,1.74,12.84
2025-02-18,688605,73.83,72.0,75.08,71.61,37803,277661987.0,4.69,-2.64,-1.95,9.94
2025-02-19,688605,71.3,73.88,74.6,71.3,42939,316941539.0,4.58,2.61,1.88,11.29
2025-02-20,688605,73.4,73.5,73.91,72.16,31860,233969630.0,2.37,-0.51,-0.38,8.37
2025-02-21,688605,75.53,76.6,77.8,73.94,68317,520132120.0,5.25,4.22,3.1,17.96
2025-02-24,688605,77.3,77.7,78.79,76.4,56820,440598821.0,3.12,1.44,1.1,14.93
2025-02-25,688605,76.7,77.19,78.8,76.4,45290,352049936.0,3.09,-0.66,-0.51,11.9
2025-02-26,688605,78.0,76.49,78.57,75.68,49146,376387704.0,3.74,-0.91,-0.7,12.92
2025-02-27,688605,76.04,75.8,76.94,74.36,41657,315926351.0,3.37,-0.9,-0.69,10.95
2025-02-28,688605,75.3,72.1,75.79,72.0,37297,273943096.0,5.0,-4.88,-3.7,9.8
2025-03-03,688605,72.59,72.94,73.79,71.46,26422,192057132.0,3.23,1.17,0.84,6.94
2025-03-04,688605,72.01,73.62,74.24,71.7,28209,207282444.0,3.48,0.93,0.68,7.41
2025-03-05,688605,73.35,73.19,74.1,72.11,26043,190543837.0,2.7,-0.58,-0.43,6.85
2025-03-06,688605,73.79,77.23,78.53,73.78,70374,540889248.0,6.49,5.52,4.04,18.5
2025-03-07,688605,76.16,75.1,77.0,74.25,41295,312732777.0,3.56,-2.76,-2.13,10.85
2025-03-10,688605,74.8,74.57,75.2,73.59,23977,178568446.0,2.14,-0.71,-0.53,6.3
2025-03-11,688605,73.53,74.37,74.5,73.19,22217,164497852.0,1.76,-0.27,-0.2,5.84
2025-03-12,688605,74.85,73.63,75.04,73.6,24271,180837686.0,1.94,-1.0,-0.74,6.38
2025-03-13,688605,73.35,72.22,73.59,71.5,28762,208396418.0,2.84,-1.91,-1.41,7.56
2025-03-14,688605,71.98,73.2,73.57,71.98,20535,150062280.0,2.2,1.36,0.98,5.4
2025-03-17,688605,73.11,74.57,76.73,72.9,34327,257843299.0,5.23,1.87,1.37,9.02
2025-03-18,688605,74.8,75.29,76.56,74.48,29357,222601299.0,2.79,0.97,0.72,7.72
2025-03-19,688605,75.27,73.8,75.68,73.62,20514,153123486.0,2.74,-1.98,-1.49,5.39
2025-03-20,688605,73.85,72.56,74.59,72.53,19245,141997241.0,2.79,-1.68,-1.24,5.06
2025-03-21,688605,72.21,72.3,73.08,71.82,22454,162936062.0,1.74,-0.36,-0.26,5.9
2025-03-24,688605,72.2,73.72,73.73,71.85,21359,155680738.0,2.6,1.96,1.42,5.61
2025-03-25,688605,73.6,72.74,74.48,72.31,16649,122385365.0,2.94,-1.33,-0.98,4.38
2025-03-26,688605,72.78,72.4,73.36,72.33,13369,97485059.0,1.42,-0.47,-0.34,3.51
2025-03-27,688605,72.18,73.9,74.98,71.6,29987,221078256.0,4.67,2.07,1.5,7.88
2025-03-28,688605,75.4,74.6,77.58,73.0,49742,376269598.0,6.2,0.95,0.7,13.07
2025-03-31,688605,73.8,74.88,75.4,72.09,34840,258393859.0,4.44,0.38,0.28,9.16
2025-04-01,688605,74.6,75.98,76.4,73.6,35695,268740626.0,3.74,1.47,1.1,9.38
2025-04-02,688605,75.35,74.05,76.18,73.7,26276,197048005.0,3.26,-2.54,-1.93,6.91
2025-04-03,688605,72.88,74.05,75.55,72.87,21277,158790713.0,3.62,0.0,0.0,5.59
2025-04-07,688605,71.26,61.8,72.9,60.1,48432,327295006.0,17.29,-16.54,-12.25,12.73
2025-04-08,688605,64.3,63.5,65.58,61.79,32311,206496781.0,6.13,2.75,1.7,8.49
2025-04-09,688605,61.96,64.63,65.48,58.9,43999,279539054.0,10.36,1.78,1.13,11.56
2025-04-10,688605,65.45,64.74,67.46,64.7,38751,256581974.0,4.27,0.17,0.11,10.19
2025-04-11,688605,64.01,66.73,68.49,64.0,41886,279732230.0,6.94,3.07,1.99,11.01
2025-04-14,688605,67.38,66.58,67.75,66.06,25508,170665192.0,2.53,-0.22,-0.15,6.7
2025-04-15,688605,66.58,65.2,66.59,64.7,19705,129281617.0,2.84,-2.07,-1.38,5.18
2025-04-16,688605,64.89,64.82,65.6,64.05,16599,107985818.0,2.38,-0.58,-0.38,4.36
2025-04-17,688605,64.48,64.38,65.58,64.35,13777,89792148.0,1.9,-0.68,-0.44,3.62
2025-04-18,688605,64.11,63.71,64.6,63.16,12240,78290828.0,2.24,-1.04,-0.67,3.22
2025-04-21,688605,63.71,64.28,64.48,63.46,13743,88365479.0,1.6,0.89,0.57,3.61
2025-04-22,688605,64.0,64.42,65.26,63.58,25402,163958147.0,2.61,0.22,0.14,6.68
2025-04-23,688605,64.8,64.3,64.88,64.05,16641,107393064.0,1.29,-0.19,-0.12,4.37
2025-04-24,688605,64.4,62.46,64.6,62.42,18777,119047161.0,3.39,-2.86,-1.84,4.94
2025-04-25,688605,62.46,62.85,63.49,62.08,12147,76484780.0,2.26,0.62,0.39,3.19
2025-04-28,688605,62.5,61.26,63.11,61.23,16261,101298996.0,2.99,-2.53,-1.59,4.27
2025-04-29,688605,60.02,58.99,60.1,58.32,27450,162547178.0,2.91,-3.71,-2.27,7.22
2025-04-30,688605,58.67,59.27,59.72,58.6,15570,92717668.0,1.9,0.47,0.28,4.09
2025-05-06,688605,59.65,61.35,61.35,59.65,20219,122769292.0,2.87,3.51,2.08,5.31
2025-05-07,688605,61.96,61.31,62.65,60.72,20205,125054165.0,3.15,-0.07,-0.04,5.31
2025-05-08,688605,61.3,61.7,61.89,60.82,11095,68478512.0,1.75,0.64,0.39,2.92
2025-05-09,688605,61.69,60.62,61.69,60.07,14266,86874571.0,2.63,-1.75,-1.08,3.75
2025-05-12,688605,61.0,61.57,61.8,60.88,13805,84926983.0,1.52,1.57,0.95,3.63
2025-05-13,688605,61.93,60.9,62.46,60.8,15776,97329256.0,2.7,-1.09,-0.67,4.15
2025-05-14,688605,61.1,60.3,61.29,60.15,14438,87791034.0,1.87,-0.99,-0.6,3.79
2025-05-15,688605,60.02,58.54,60.2,58.53,16936,100594149.0,2.77,-2.92,-1.76,4.45
2025-05-16,688605,58.35,59.52,60.57,58.28,18381,109758852.0,3.91,1.67,0.98,4.83
2025-05-19,688605,59.57,59.08,59.76,58.66,9868,58505267.0,1.85,-0.74,-0.44,2.59
2025-05-20,688605,58.9,59.15,59.38,58.52,10372,61407062.0,1.46,0.12,0.07,2.73
2025-05-21,688605,59.16,57.85,59.3,57.41,18886,110200953.0,3.2,-2.2,-1.3,4.96
2025-05-22,688605,57.58,56.35,58.43,56.29,19782,113306757.0,3.7,-2.59,-1.5,5.2
2025-05-23,688605,56.3,55.98,57.08,55.73,14932,84489549.0,2.4,-0.66,-0.37,3.92
2025-05-26,688605,56.18,56.95,57.01,55.86,10960,62343272.0,2.05,1.73,0.97,2.88
2025-05-27,688605,56.64,56.08,56.88,56.06,9332,52788107.0,1.44,-1.53,-0.87,2.45
2025-05-28,688605,56.18,54.76,56.28,54.34,16234,89803912.0,3.46,-2.35,-1.32,4.27
2025-05-29,688605,54.6,56.47,56.48,54.42,17200,96104260.0,3.76,3.12,1.71,4.52
2025-05-30,688605,56.1,55.04,56.1,54.99,11636,64841098.0,1.97,-2.53,-1.43,3.06
2025-06-03,688605,54.59,55.3,55.55,54.59,7420,41151469.0,1.74,0.47,0.26,1.95
2025-06-04,688605,55.3,55.81,56.14,55.25,9956,55714108.0,1.61,0.92,0.51,2.62
2025-06-05,688605,55.58,56.57,56.63,55.58,12847,72301454.0,1.88,1.36,0.76,3.38
2025-06-06,688605,56.3,55.81,56.57,55.44,12963,72716934.0,2.0,-1.34,-0.76,3.41
2025-06-09,688605,55.75,58.35,58.6,55.43,29927,172966290.0,5.68,4.55,2.54,7.87
2025-06-10,688605,58.34,57.0,58.35,56.54,16052,92210312.0,3.1,-2.31,-1.35,4.22
2025-06-11,688605,57.29,57.0,57.59,56.8,10519,60366668.0,1.39,0.0,0.0,2.76
2025-06-12,688605,55.8,56.21,56.8,55.1,26239,147219755.0,2.98,-1.39,-0.79,6.48
2025-06-13,688605,55.81,55.35,56.32,55.06,18580,103793472.0,2.24,-1.53,-0.86,4.59
2025-06-16,688605,55.18,55.39,55.93,55.03,11700,64975458.0,1.63,0.07,0.04,2.89
2025-06-17,688605,55.39,57.32,57.34,55.25,25396,143201407.0,3.77,3.48,1.93,6.27
2025-06-18,688605,56.89,58.99,59.75,56.57,37665,220579372.0,5.55,2.91,1.67,9.31
2025-06-19,688605,58.8,58.94,60.26,58.38,28465,169258799.0,3.19,-0.08,-0.05,7.03
2025-06-20,688605,58.94,58.82,60.03,58.32,17008,100858617.0,2.9,-0.2,-0.12,4.2
2025-06-23,688605,58.21,59.61,60.03,58.21,32505,194255061.0,3.09,1.34,0.79,8.03
2025-06-24,688605,59.67,59.81,60.0,59.38,23967,143556443.0,1.04,0.34,0.2,5.92
2025-06-25,688605,60.25,59.83,60.25,58.96,24267,145126980.0,2.16,0.03,0.02,6.0
2025-06-26,688605,59.81,58.91,59.83,58.83,16601,98449899.0,1.67,-1.54,-0.92,4.1
2025-06-27,688605,59.38,60.85,62.87,59.11,42195,257734860.0,6.38,3.29,1.94,10.42
2025-06-30,688605,60.85,62.65,64.19,60.85,37282,232654899.0,5.49,2.96,1.8,9.21
2025-07-01,688605,62.23,61.91,62.81,61.62,19574,121451875.0,1.9,-1.18,-0.74,4.84
2025-07-02,688605,61.62,60.68,61.75,60.06,18232,110831592.0,2.73,-1.99,-1.23,4.5
2025-07-03,688605,60.99,61.1,61.2,60.6,10940,66666187.0,0.99,0.69,0.42,2.7
2025-07-04,688605,61.0,60.6,62.66,59.81,22862,139536722.0,4.66,-0.82,-0.5,5.65
2025-07-07,688605,60.59,59.6,60.87,59.52,11722,70177143.0,2.23,-1.65,-1.0,2.9
2025-07-08,688605,59.52,59.92,60.19,58.6,14719,87795226.0,2.67,0.54,0.32,3.64
2025-07-09,688605,59.7,59.47,60.3,59.36,12982,77611484.0,1.57,-0.75,-0.45,3.21
2025-07-10,688605,59.48,59.31,59.75,58.71,11737,69409709.0,1.75,-0.27,-0.16,2.9
2025-07-11,688605,59.12,59.9,60.15,58.8,12437,74182828.0,2.28,0.99,0.59,3.07
2025-07-14,688605,59.7,59.74,59.92,59.44,7629,45532520.0,0.8,-0.27,-0.16,1.88
2025-07-15,688605,59.84,58.81,60.12,58.7,12400,73440508.0,2.38,-1.56,-0.93,3.06
2025-07-16,688605,58.8,59.08,59.8,58.71,9050,53624982.0,1.85,0.46,0.27,2.24
2025-07-17,688605,59.08,58.31,59.08,58.02,19424,113166394.0,1.79,-1.3,-0.77,4.8
2025-07-18,688605,58.4,58.76,59.53,58.4,14549,85754979.0,1.94,0.77,0.45,3.59
2025-07-21,688605,58.35,58.97,59.14,58.31,12788,75093405.0,1.41,0.36,0.21,3.16
2025-07-22,688605,58.99,59.29,60.49,58.84,19494,115991452.0,2.8,0.54,0.32,4.82
2025-07-23,688605,59.08,60.34,61.5,58.95,29756,179924424.0,4.3,1.77,1.05,7.35
2025-07-24,688605,60.8,60.7,60.99,60.08,19033,115339602.0,1.51,0.6,0.36,4.7
2025-07-25,688605,60.7,61.27,61.61,59.98,24541,149147914.0,2.69,0.94,0.57,6.06
2025-07-28,688605,61.49,60.96,61.55,60.6,15548,94735830.0,1.55,-0.51,-0.31,3.84
2025-07-29,688605,60.6,60.69,61.45,60.3,17166,104337883.0,1.89,-0.44,-0.27,4.24
2025-07-30,688605,60.55,60.03,60.66,59.7,16359,98492113.0,1.58,-1.09,-0.66,4.04
2025-07-31,688605,59.85,59.41,60.9,59.18,19977,120283194.0,2.87,-1.03,-0.62,4.94
2025-08-01,688605,59.3,59.1,60.19,58.66,14497,85878237.0,2.58,-0.52,-0.31,3.58
2025-08-04,688605,58.71,59.85,59.96,58.58,15560,92379101.0,2.34,1.27,0.75,3.84
2025-08-05,688605,59.86,59.78,60.1,59.42,14681,87635417.0,1.14,-0.12,-0.07,3.63
2025-08-06,688605,59.7,60.41,60.43,59.01,20145,120337188.0,2.38,1.05,0.63,4.98
2025-08-07,688605,60.4,60.86,61.48,59.9,27469,167057268.0,2.62,0.74,0.45,6.79
2025-08-08,688605,60.87,59.73,60.9,59.64,17921,107521363.0,2.07,-1.86,-1.13,4.43
2025-08-11,688605,59.73,60.58,60.83,59.68,16390,99016421.0,1.93,1.42,0.85,4.05
2025-08-12,688605,60.59,61.22,61.86,60.01,29801,181664124.0,3.05,1.06,0.64,7.36
2025-08-13,688605,61.3,61.46,61.7,60.88,24898,152500073.0,1.34,0.39,0.24,6.15
2025-08-14,688605,61.3,60.28,62.38,60.24,31160,191114573.0,3.48,-1.92,-1.18,7.7
2025-08-15,688605,60.22,61.68,61.71,60.21,26040,159192023.0,2.49,2.32,1.4,6.43
2025-08-18,688605,62.18,63.94,64.14,61.61,46410,293277490.0,4.1,3.66,2.26,11.47
2025-08-19,688605,63.44,62.92,63.87,62.51,27968,176406053.0,2.13,-1.6,-1.02,6.91
2025-08-20,688605,62.54,65.83,65.86,62.2,51115,328312457.0,5.82,4.62,2.91,12.63
2025-08-21,688605,65.6,64.84,65.9,64.6,34631,225824535.0,1.97,-1.5,-0.99,8.56
2025-08-22,688605,64.83,67.46,67.6,64.73,48291,321592114.0,4.43,4.04,2.62,11.93
2025-08-25,688605,67.46,66.83,69.0,65.9,46179,309121632.0,4.6,-0.93,-0.63,11.41
2025-08-26,688605,66.01,65.57,67.37,64.96,31092,204856931.0,3.61,-1.89,-1.26,7.68
2025-08-27,688605,65.15,63.78,67.2,63.78,38421,251960106.0,5.22,-2.73,-1.79,9.49
2025-08-28,688605,63.81,65.54,65.57,63.41,34765,225209021.0,3.39,2.76,1.76,8.59
2025-08-29,688605,64.91,64.12,64.91,63.5,33315,213221429.0,2.15,-2.17,-1.42,8.23
2025-09-01,688605,65.01,65.33,67.65,63.95,45739,299205863.0,5.77,1.89,1.21,11.3
2025-09-02,688605,65.33,62.8,65.79,62.37,34949,221882568.0,5.23,-3.87,-2.53,8.63
2025-09-03,688605,63.25,64.55,67.68,62.91,65097,426843663.0,7.6,2.79,1.75,16.08
2025-09-04,688605,63.7,60.5,65.0,59.78,51308,318033131.0,8.09,-6.27,-4.05,12.68
2025-09-05,688605,60.8,62.92,63.07,60.3,36412,225740880.0,4.58,4.0,2.42,9.0
2025-09-08,688605,62.89,62.99,63.15,61.59,22931,143195646.0,2.48,0.11,0.07,5.67
2025-09-09,688605,62.39,61.07,62.99,60.81,24505,150727934.0,3.46,-3.05,-1.92,6.05
2025-09-10,688605,61.08,60.2,61.99,60.0,24456,148219396.0,3.26,-1.42,-0.87,6.04
2025-09-11,688605,59.98,62.34,62.68,59.52,34067,209493571.0,5.25,3.55,2.14,8.42
2025-09-12,688605,62.34,62.27,64.8,61.9,42754,270238973.0,4.65,-0.11,-0.07,10.56
2025-09-15,688605,63.36,61.88,63.6,61.8,18612,115960262.0,2.89,-0.63,-0.39,4.6
2025-09-16,688605,61.62,62.36,63.34,61.62,18301,113960196.0,2.78,0.78,0.48,4.52
2025-09-17,688605,62.33,64.4,65.5,62.33,44661,287105388.0,5.08,3.27,2.04,11.03
2025-09-18,688605,64.15,64.93,66.75,64.14,62989,412755482.0,4.05,0.82,0.53,15.56
2025-09-19,688605,65.11,64.69,66.59,64.5,43819,286782919.0,3.22,-0.37,-0.24,10.83
2025-09-22,688605,64.47,66.15,66.24,63.65,37790,246640755.0,4.0,2.26,1.46,9.34
2025-09-23,688605,66.16,68.2,68.26,64.62,50046,331501407.0,5.5,3.1,2.05,12.36
2025-09-24,688605,67.18,71.89,75.58,67.0,104563,750514026.0,12.58,5.41,3.69,25.83
2025-09-25,688605,70.0,70.48,71.25,68.78,67152,470333030.0,3.44,-1.96,-1.41,16.59
2025-09-26,688605,69.63,68.52,71.71,68.52,41318,289308905.0,4.53,-2.78,-1.96,10.21
2025-09-29,688605,68.82,68.66,69.41,67.66,32548,222351383.0,2.55,0.2,0.14,8.04
2025-09-30,688605,69.0,74.22,75.57,68.69,78269,565198012.0,10.02,8.1,5.56,19.34
2025-10-09,688605,76.85,79.4,85.0,76.85,116822,944108784.0,10.98,6.98,5.18,28.86
2025-10-10,688605,79.29,80.92,80.92,75.68,71146,558148729.0,6.6,1.91,1.52,17.58
2025-10-13,688605,76.5,80.92,83.7,76.5,89409,722103342.0,8.9,0.0,0.0,22.09
2025-10-14,688605,82.8,72.88,82.8,72.35,95328,732326655.0,12.91,-9.94,-8.04,23.55
2025-10-15,688605,72.76,71.41,72.8,69.2,53011,375802472.0,4.94,-2.02,-1.47,13.1
2025-10-16,688605,70.8,68.69,71.71,68.13,43103,300033690.0,5.01,-3.81,-2.72,10.65
2025-10-17,688605,68.8,65.3,69.4,64.98,46370,307761666.0,6.43,-4.94,-3.39,11.46
2025-10-20,688605,66.15,65.51,67.11,65.04,28791,190681250.0,3.17,0.32,0.21,7.11
2025-10-21,688605,65.72,66.53,67.06,65.7,27458,182587660.0,2.08,1.56,1.02,6.78
2025-10-22,688605,66.21,65.9,66.81,65.31,24567,162034934.0,2.25,-0.95,-0.63,6.07
2025-10-23,688605,65.67,65.08,66.28,63.7,23016,148537045.0,3.92,-1.24,-0.82,5.69
2025-10-24,688605,65.62,67.78,68.58,65.52,38248,257731565.0,4.7,4.15,2.7,9.45
2025-10-27,688605,69.47,68.09,69.8,66.66,33656,228693148.0,4.63,0.46,0.31,8.32
