日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-08,688258,59.9,60.83,62.55,58.63,13797,118045851.0,6.54,1.52,0.91,6.97
2020-04-09,688258,61.76,60.99,61.76,59.77,9769,83352726.0,3.27,0.26,0.16,4.94
2020-04-10,688258,60.52,56.44,60.84,55.3,18160,146167531.0,9.08,-7.46,-4.55,9.18
2020-04-13,688258,54.76,53.22,55.85,52.28,12093,91721252.0,6.33,-5.71,-3.22,6.11
2020-04-14,688258,53.82,54.55,55.02,52.86,11874,90096212.0,4.06,2.5,1.33,6.0
2020-04-15,688258,54.58,54.4,56.0,54.12,10667,82755776.0,3.45,-0.27,-0.15,5.39
2020-04-16,688258,53.5,53.89,55.05,52.86,7949,60361398.0,4.03,-0.94,-0.51,4.02
2020-04-17,688258,54.62,55.59,56.45,54.1,11283,88065101.0,4.36,3.15,1.7,5.7
2020-04-20,688258,55.59,57.6,58.16,54.3,15373,122712216.0,6.94,3.62,2.01,7.77
2020-04-21,688258,57.67,60.14,61.83,56.1,21135,178224846.0,9.95,4.41,2.54,10.68
2020-04-22,688258,59.59,63.92,66.07,58.99,22374,195623623.0,11.77,6.29,3.78,11.31
2020-04-23,688258,63.16,62.88,66.54,62.88,20649,188395236.0,5.73,-1.63,-1.04,10.44
2020-04-24,688258,64.04,61.99,65.4,61.7,15166,135450135.0,5.88,-1.42,-0.89,7.67
2020-04-27,688258,62.49,62.84,64.4,60.61,10828,95259422.0,6.11,1.37,0.85,5.47
2020-04-28,688258,62.55,57.94,62.66,53.65,22043,179746672.0,14.34,-7.8,-4.9,11.14
2020-04-29,688258,57.07,55.41,58.5,55.3,12539,100234267.0,5.52,-4.37,-2.53,6.34
2020-04-30,688258,56.46,62.84,63.82,56.29,21638,184274391.0,13.59,13.41,7.43,10.94
2020-05-06,688258,61.12,75.53,75.53,60.94,33455,324018592.0,23.22,20.19,12.69,16.91
2020-05-07,688258,75.52,71.88,76.08,70.85,26342,270513440.0,6.92,-4.83,-3.65,13.32
2020-05-08,688258,73.32,75.93,81.21,72.61,36862,398537520.0,11.96,5.63,4.05,18.63
2020-05-11,688258,78.42,75.53,79.77,72.64,21947,234489474.0,9.39,-0.53,-0.4,11.09
2020-05-12,688258,74.4,74.99,75.84,69.86,21653,221607123.0,7.92,-0.71,-0.54,10.95
2020-05-13,688258,73.31,73.35,75.11,71.8,14387,148353113.0,4.41,-2.19,-1.64,7.27
2020-05-14,688258,72.6,73.1,76.19,71.75,19749,205281483.0,6.05,-0.34,-0.25,9.98
2020-05-15,688258,73.76,76.28,78.34,72.63,25165,267903771.0,7.81,4.35,3.18,12.72
2020-05-18,688258,77.93,70.74,77.93,70.58,25825,268506484.0,9.64,-7.26,-5.54,13.05
2020-05-19,688258,71.56,74.04,74.74,70.89,18514,190471315.0,5.44,4.66,3.3,9.36
2020-05-20,688258,74.04,75.19,78.45,72.95,23081,245149060.0,7.43,1.55,1.15,11.67
2020-05-21,688258,75.4,71.14,76.54,69.64,21248,216142931.0,9.18,-5.39,-4.05,10.74
2020-05-22,688258,70.81,65.8,71.7,65.63,18667,177815323.0,8.53,-7.51,-5.34,9.44
2020-05-25,688258,65.56,64.7,67.02,62.98,11323,103216926.0,6.14,-1.67,-1.1,5.72
2020-05-26,688258,65.8,67.79,67.79,64.89,11449,107732363.0,4.48,4.78,3.09,5.79
2020-05-27,688258,68.83,65.55,68.87,65.12,10748,100220660.0,5.53,-3.3,-2.24,5.43
2020-05-28,688258,64.9,63.33,66.82,61.7,14724,131734979.0,7.81,-3.39,-2.22,7.44
2020-05-29,688258,63.3,64.07,65.64,62.62,11357,102261570.0,4.77,1.17,0.74,5.74
2020-06-01,688258,65.43,72.5,73.32,65.43,25357,250335548.0,12.31,13.16,8.43,12.82
2020-06-02,688258,71.32,71.25,72.57,70.17,15951,159675667.0,3.31,-1.72,-1.25,8.06
2020-06-03,688258,71.88,70.36,72.82,69.03,14989,148787441.0,5.32,-1.25,-0.89,7.58
2020-06-04,688258,70.44,71.09,71.53,69.2,11574,114244063.0,3.31,1.04,0.73,5.85
2020-06-05,688258,71.07,70.28,71.61,69.16,11009,108532780.0,3.45,-1.14,-0.81,5.57
2020-06-08,688258,71.17,68.14,71.75,67.81,11905,117517271.0,5.61,-3.04,-2.14,6.02
2020-06-09,688258,66.51,66.62,67.72,64.46,14905,138758113.0,4.78,-2.23,-1.52,7.22
2020-06-10,688258,66.84,66.12,68.12,65.58,8821,82475721.0,3.81,-0.75,-0.5,4.27
2020-06-11,688258,66.5,68.83,72.24,66.18,22187,217940630.0,9.17,4.1,2.71,10.74
2020-06-12,688258,66.28,67.51,68.65,66.15,11833,112160175.0,3.63,-1.92,-1.32,5.73
2020-06-15,688258,67.23,62.61,67.81,62.58,20206,184399639.0,7.75,-7.26,-4.9,9.78
2020-06-16,688258,63.9,64.69,65.05,62.77,11506,103415105.0,3.64,3.32,2.08,5.57
2020-06-17,688258,65.42,62.7,65.42,61.54,17495,154298378.0,6.0,-3.08,-1.99,8.47
2020-06-18,688258,62.77,63.34,63.61,62.06,9200,81481047.0,2.47,1.02,0.64,4.45
2020-06-19,688258,62.98,63.92,64.26,62.27,12284,109586190.0,3.14,0.92,0.58,5.95
2020-06-22,688258,64.71,65.8,66.85,64.07,17119,157727867.0,4.35,2.94,1.88,8.29
2020-06-23,688258,65.06,64.85,65.78,63.88,11971,108734780.0,2.89,-1.44,-0.95,5.8
2020-06-24,688258,64.85,67.94,69.37,64.85,20726,195317224.0,6.97,4.76,3.09,10.04
2020-06-29,688258,67.94,66.0,67.94,65.42,12558,117111795.0,3.71,-2.86,-1.94,6.08
2020-06-30,688258,66.39,68.73,69.06,65.87,19175,180982717.0,4.83,4.14,2.73,9.28
2020-07-01,688258,68.76,72.95,74.05,67.68,33128,334078694.0,9.27,6.14,4.22,16.04
2020-07-02,688258,73.42,72.63,73.49,70.97,21103,214133088.0,3.45,-0.44,-0.32,10.22
2020-07-03,688258,72.78,72.01,73.77,70.23,20494,205842465.0,4.87,-0.85,-0.62,9.92
2020-07-06,688258,72.6,76.27,78.3,71.63,28574,301511368.0,9.26,5.92,4.26,13.84
2020-07-07,688258,76.44,80.6,84.1,75.08,36504,408085460.0,11.83,5.68,4.33,17.68
2020-07-08,688258,80.49,80.69,83.47,79.7,23685,270138368.0,4.68,0.11,0.09,11.47
2020-07-09,688258,81.32,90.64,93.52,81.31,40148,492025528.0,15.13,12.33,9.95,19.44
2020-07-10,688258,88.01,85.7,90.1,84.92,26844,327538138.0,5.71,-5.45,-4.94,13.0
2020-07-13,688258,86.95,87.2,87.94,82.04,28286,334206256.0,6.88,1.75,1.5,13.7
2020-07-14,688258,87.2,89.88,92.26,85.7,31603,393588671.0,7.52,3.07,2.68,15.3
2020-07-15,688258,89.93,77.24,90.53,76.7,35335,407607904.0,15.39,-14.06,-12.64,17.11
2020-07-16,688258,77.01,70.41,78.35,68.4,23230,240291980.0,12.88,-8.84,-6.83,11.25
2020-07-17,688258,71.2,69.03,71.89,66.6,15241,149118520.0,7.51,-1.96,-1.38,7.38
2020-07-20,688258,69.69,69.4,70.55,66.24,12857,123400363.0,6.24,0.54,0.37,6.23
2020-07-21,688258,69.76,70.91,71.5,69.52,10688,105484039.0,2.85,2.18,1.51,5.18
2020-07-22,688258,70.27,71.23,73.42,69.11,15067,150876480.0,6.08,0.45,0.32,7.3
2020-07-23,688258,69.76,67.76,71.23,65.41,20296,193671749.0,8.17,-4.87,-3.47,9.83
2020-07-24,688258,67.35,64.14,71.18,63.37,19128,181564701.0,11.53,-5.34,-3.62,9.26
2020-07-27,688258,64.14,64.47,66.39,62.65,11488,103774139.0,5.83,0.51,0.33,5.56
2020-07-28,688258,64.92,65.54,66.5,63.52,7427,67560868.0,4.62,1.66,1.07,3.6
2020-07-29,688258,65.17,68.33,69.08,64.52,12169,114659109.0,6.96,4.26,2.79,5.89
2020-07-30,688258,68.33,67.03,68.88,66.52,10300,97097136.0,3.45,-1.9,-1.3,4.99
2020-07-31,688258,66.67,67.04,68.76,66.12,12551,118786919.0,3.94,0.01,0.01,6.08
2020-08-03,688258,67.54,72.37,73.57,67.05,23308,231666968.0,9.73,7.95,5.33,11.29
2020-08-04,688258,72.34,74.69,75.92,70.64,21393,221406864.0,7.3,3.21,2.32,10.36
2020-08-05,688258,75.58,79.31,81.1,73.79,27216,298369184.0,9.79,6.19,4.62,13.18
2020-08-06,688258,78.45,82.77,83.55,77.1,27357,309390652.0,8.13,4.36,3.46,13.25
2020-08-07,688258,81.96,77.74,81.96,74.28,22229,243887276.0,9.28,-6.08,-5.03,10.76
2020-08-10,688258,77.73,76.65,80.6,75.61,14107,154603485.0,6.42,-1.4,-1.09,6.83
2020-08-11,688258,76.01,70.84,76.53,70.82,16125,166035170.0,7.45,-7.58,-5.81,7.81
2020-08-12,688258,71.61,67.75,71.61,66.39,19415,185818799.0,7.37,-4.36,-3.09,9.4
2020-08-13,688258,67.86,68.01,69.35,66.96,10580,100833893.0,3.53,0.38,0.26,5.12
2020-08-14,688258,67.98,68.77,68.77,66.02,9527,90088137.0,4.04,1.12,0.76,4.61
2020-08-17,688258,67.68,69.68,70.48,67.68,9403,91071410.0,4.07,1.32,0.91,4.55
2020-08-18,688258,69.8,69.32,70.79,68.85,8049,78793882.0,2.78,-0.52,-0.36,3.9
2020-08-19,688258,68.76,65.63,69.35,65.5,11830,111219528.0,5.55,-5.32,-3.69,5.73
2020-08-20,688258,65.68,65.81,66.4,64.81,7803,71770081.0,2.42,0.27,0.18,3.78
2020-08-21,688258,66.32,66.23,67.57,65.38,5900,54910748.0,3.33,0.64,0.42,2.86
2020-08-24,688258,66.42,65.28,66.88,62.3,11085,101253600.0,6.92,-1.43,-0.95,5.37
2020-08-25,688258,65.73,65.53,66.45,64.1,7163,65788183.0,3.6,0.38,0.25,3.47
2020-08-26,688258,65.96,64.94,67.54,64.82,9715,90217421.0,4.15,-0.9,-0.59,4.7
2020-08-27,688258,66.24,63.37,66.52,61.71,16803,149310112.0,7.41,-2.42,-1.57,8.14
2020-08-28,688258,63.37,62.12,63.52,61.15,12545,108926669.0,3.74,-1.97,-1.25,6.07
2020-08-31,688258,62.08,63.04,65.15,62.08,9775,87864010.0,4.94,1.48,0.92,4.73
2020-09-01,688258,63.02,64.16,64.71,62.32,6248,55932318.0,3.79,1.78,1.12,3.03
2020-09-02,688258,64.16,64.08,64.94,63.1,6513,58462688.0,2.87,-0.12,-0.08,3.15
2020-09-03,688258,64.6,62.91,64.8,62.33,5789,51538401.0,3.85,-1.83,-1.17,2.8
2020-09-04,688258,62.44,63.54,64.74,61.72,5708,50628397.0,4.8,1.0,0.63,2.76
2020-09-07,688258,63.52,60.05,63.68,59.93,9454,81919023.0,5.9,-5.49,-3.49,4.58
2020-09-08,688258,60.43,59.36,61.22,57.59,9384,77900591.0,6.04,-1.15,-0.69,4.54
2020-09-09,688258,58.71,56.55,59.7,56.14,8462,68163266.0,6.0,-4.73,-2.81,4.1
2020-09-10,688258,57.49,54.04,57.66,53.47,9877,77056678.0,7.41,-4.44,-2.51,4.78
2020-09-11,688258,53.79,55.48,55.99,53.67,6952,53550535.0,4.29,2.66,1.44,3.37
2020-09-14,688258,57.03,56.68,57.54,55.99,6924,55208387.0,2.79,2.16,1.2,3.35
2020-09-15,688258,56.68,56.81,57.82,55.67,4253,33913018.0,3.79,0.23,0.13,2.06
2020-09-16,688258,56.32,55.57,56.76,55.05,4522,35454192.0,3.01,-2.18,-1.24,2.19
2020-09-17,688258,55.51,57.92,59.07,54.78,8943,72039265.0,7.72,4.23,2.35,4.33
2020-09-18,688258,57.46,58.2,58.56,57.21,5807,47318203.0,2.33,0.48,0.28,2.81
2020-09-21,688258,58.12,57.54,59.04,57.28,4951,40277498.0,3.02,-1.13,-0.66,2.4
2020-09-22,688258,57.28,55.84,57.34,55.61,5578,44228566.0,3.01,-2.95,-1.7,2.7
2020-09-23,688258,55.84,57.13,58.35,55.84,4431,35495615.0,4.49,2.31,1.29,2.15
2020-09-24,688258,56.47,55.9,57.09,55.15,4783,37693358.0,3.4,-2.15,-1.23,2.32
2020-09-25,688258,56.35,54.46,56.42,54.1,5471,42209026.0,4.15,-2.58,-1.44,2.65
2020-09-28,688258,54.71,54.28,55.37,53.7,4675,35924723.0,3.07,-0.33,-0.18,2.26
2020-09-29,688258,55.07,54.11,55.45,54.11,4836,37207305.0,2.47,-0.31,-0.17,2.34
2020-09-30,688258,54.12,52.58,54.54,51.89,7577,56837643.0,4.9,-2.83,-1.53,3.67
2020-10-09,688258,53.39,54.87,55.76,53.39,7461,57567833.0,4.51,4.36,2.29,3.61
2020-10-12,688258,54.86,56.55,56.89,54.5,6880,54329308.0,4.36,3.06,1.68,3.33
2020-10-13,688258,56.73,56.85,57.87,56.47,7696,61840789.0,2.48,0.53,0.3,3.73
2020-10-14,688258,57.57,55.76,57.57,55.33,6249,49192665.0,3.94,-1.92,-1.09,3.03
2020-10-15,688258,55.6,53.85,56.4,53.34,6922,53324723.0,5.49,-3.43,-1.91,3.35
2020-10-16,688258,54.59,53.24,54.59,52.73,4916,36848433.0,3.45,-1.13,-0.61,2.38
2020-10-19,688258,53.77,52.89,54.67,52.84,4420,33472124.0,3.44,-0.66,-0.35,2.14
2020-10-20,688258,52.63,53.52,53.83,52.15,4498,33666904.0,3.18,1.19,0.63,2.18
2020-10-21,688258,53.73,52.52,53.73,52.12,3922,29177355.0,3.01,-1.87,-1.0,1.9
2020-10-22,688258,52.61,52.58,52.95,51.94,2756,20377290.0,1.92,0.11,0.06,1.33
2020-10-23,688258,52.58,50.74,53.24,50.47,5559,40425834.0,5.27,-3.5,-1.84,2.69
2020-10-26,688258,50.81,50.06,50.81,49.83,2833,20005616.0,1.93,-1.34,-0.68,1.37
2020-10-27,688258,49.84,51.02,51.16,49.76,3069,21888334.0,2.8,1.92,0.96,1.49
2020-10-28,688258,50.74,49.47,51.51,49.33,6404,45112665.0,4.27,-3.04,-1.55,3.1
2020-10-29,688258,49.02,48.41,49.02,46.98,8701,58726232.0,4.12,-2.14,-1.06,4.21
2020-10-30,688258,48.41,48.48,50.67,47.36,10056,69261046.0,6.84,0.14,0.07,4.87
2020-11-02,688258,48.48,44.62,49.22,44.22,14862,95789549.0,10.31,-7.96,-3.86,7.2
2020-11-03,688258,44.62,46.72,47.44,44.28,8889,58181122.0,7.08,4.71,2.1,4.3
2020-11-04,688258,47.42,46.88,47.51,46.24,5220,34420115.0,2.72,0.34,0.16,2.53
2020-11-05,688258,47.99,47.62,48.89,47.44,7769,52434005.0,3.09,1.58,0.74,3.76
2020-11-06,688258,48.05,46.59,48.05,45.9,6111,40307709.0,4.51,-2.16,-1.03,2.96
2020-11-09,688258,47.34,49.81,50.52,46.86,12991,90472593.0,7.86,6.91,3.22,6.29
2020-11-10,688258,50.34,49.63,52.78,48.79,14944,106854456.0,8.01,-0.36,-0.18,7.24
2020-11-11,688258,49.02,46.97,49.63,46.88,9492,64098308.0,5.54,-5.36,-2.66,4.6
2020-11-12,688258,47.95,47.58,48.89,46.65,6257,41996949.0,4.77,1.3,0.61,3.03
2020-11-13,688258,47.09,47.38,48.15,46.25,4327,28819402.0,3.99,-0.42,-0.2,2.1
2020-11-16,688258,47.04,46.09,48.3,46.01,5960,39146792.0,4.83,-2.72,-1.29,2.89
2020-11-17,688258,46.23,45.26,46.3,44.57,5278,33525733.0,3.75,-1.8,-0.83,2.56
2020-11-18,688258,45.26,45.2,45.79,44.93,2786,17805209.0,1.9,-0.13,-0.06,1.35
2020-11-19,688258,45.08,46.28,46.36,44.49,4857,31339544.0,4.14,2.39,1.08,2.35
2020-11-20,688258,46.2,45.5,46.6,45.34,4042,26010020.0,2.72,-1.69,-0.78,1.96
2020-11-23,688258,45.51,44.01,45.51,43.57,9573,59607517.0,4.26,-3.27,-1.49,4.64
2020-11-24,688258,44.19,43.62,44.55,43.62,4995,30966089.0,2.11,-0.89,-0.39,2.42
2020-11-25,688258,43.95,42.89,44.21,42.77,5918,36089977.0,3.3,-1.67,-0.73,2.87
2020-11-26,688258,43.27,42.77,43.55,42.57,3922,23697777.0,2.28,-0.28,-0.12,1.9
2020-11-27,688258,42.77,41.77,42.79,41.18,7033,41444410.0,3.76,-2.34,-1.0,3.41
2020-11-30,688258,41.77,41.92,42.55,41.32,4979,29511556.0,2.94,0.36,0.15,2.41
2020-12-01,688258,41.92,44.35,45.34,41.56,11082,68199286.0,9.02,5.8,2.43,5.37
2020-12-02,688258,44.01,43.57,44.8,43.27,7009,43413600.0,3.45,-1.76,-0.78,3.39
2020-12-03,688258,44.09,43.83,44.69,43.28,5834,36205729.0,3.24,0.6,0.26,2.82
2020-12-04,688258,44.21,44.96,46.07,43.55,10237,65285500.0,5.75,2.58,1.13,4.96
2020-12-07,688258,45.1,43.63,45.35,43.63,6242,39014923.0,3.83,-2.96,-1.33,3.02
2020-12-08,688258,43.27,42.52,43.63,42.01,7449,44745913.0,3.71,-2.54,-1.11,3.61
2020-12-09,688258,42.52,42.8,45.07,42.13,9189,56277494.0,6.91,0.66,0.28,2.17
2020-12-10,688258,43.27,41.96,43.27,41.62,6664,39532420.0,3.86,-1.96,-0.84,1.57
2020-12-11,688258,42.22,41.06,42.22,40.81,5700,33158691.0,3.36,-2.14,-0.9,1.35
2020-12-14,688258,41.12,41.29,41.97,40.9,4119,24049072.0,2.61,0.56,0.23,0.97
2020-12-15,688258,41.28,42.06,42.96,40.09,9584,56400351.0,6.95,1.86,0.77,2.26
2020-12-16,688258,41.18,40.51,41.64,40.26,6224,35707578.0,3.28,-3.69,-1.55,1.47
2020-12-17,688258,40.26,40.45,40.59,38.85,6339,35422406.0,4.3,-0.15,-0.06,1.5
2020-12-18,688258,40.4,39.12,41.03,39.03,6142,34595899.0,4.94,-3.29,-1.33,1.45
2020-12-21,688258,39.36,40.52,42.54,39.36,15535,90046183.0,8.13,3.58,1.4,3.67
2020-12-22,688258,40.07,41.95,43.61,38.51,22591,130485711.0,12.59,3.53,1.43,5.33
2020-12-23,688258,41.7,42.18,43.49,41.29,16120,96762348.0,5.24,0.55,0.23,3.8
2020-12-24,688258,41.84,42.59,43.4,41.54,11546,69437190.0,4.41,0.97,0.41,2.73
2020-12-25,688258,42.85,43.04,44.12,42.28,10839,65864306.0,4.32,1.06,0.45,2.56
2020-12-28,688258,44.05,38.76,44.06,38.33,18499,105760158.0,13.31,-9.94,-4.28,4.37
2020-12-29,688258,38.96,39.46,40.37,37.56,13462,73880936.0,7.25,1.81,0.7,3.18
2020-12-30,688258,39.18,38.58,39.86,38.1,10993,60168249.0,4.46,-2.23,-0.88,2.59
2020-12-31,688258,38.46,39.4,39.94,38.41,10360,57547050.0,3.97,2.13,0.82,2.45
2021-01-04,688258,39.62,42.69,43.04,39.18,16788,97883349.0,9.8,8.35,3.29,3.96
2021-01-05,688258,42.38,42.69,43.44,41.75,13008,77703904.0,3.96,0.0,0.0,3.07
2021-01-06,688258,42.91,41.09,42.91,40.9,10800,63335176.0,4.71,-3.75,-1.6,2.55
2021-01-07,688258,38.97,37.52,39.66,37.1,18377,98751246.0,6.23,-8.69,-3.57,4.34
2021-01-08,688258,37.17,37.53,37.58,34.66,13377,68594318.0,7.78,0.03,0.01,3.16
2021-01-11,688258,36.95,35.4,37.52,35.39,8583,43986795.0,5.68,-5.68,-2.13,2.03
2021-01-12,688258,35.16,35.59,36.09,35.02,5752,28800489.0,3.02,0.54,0.19,1.36
