日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-28,688248,16.7,16.7,16.94,16.46,26901,46546753.0,2.81,-2.22,-0.38,3.34
2022-03-29,688248,16.65,16.39,16.76,16.35,19471,33396055.0,2.46,-1.86,-0.31,2.42
2022-03-30,688248,16.66,17.19,17.23,16.61,31299,55046610.0,3.78,4.88,0.8,3.88
2022-03-31,688248,17.05,16.62,17.19,16.56,22224,38754867.0,3.66,-3.32,-0.57,2.76
2022-04-01,688248,16.55,16.65,16.9,16.43,17850,30910947.0,2.83,0.18,0.03,2.21
2022-04-06,688248,16.68,16.37,16.7,16.26,19307,32888511.0,2.64,-1.68,-0.28,2.39
2022-04-07,688248,16.4,15.95,16.4,15.83,23742,39515660.0,3.48,-2.57,-0.42,2.94
2022-04-08,688248,15.94,15.65,16.0,15.5,18152,29723839.0,3.13,-1.88,-0.3,2.25
2022-04-11,688248,15.66,14.79,15.7,14.74,28475,44783914.0,6.13,-5.5,-0.86,3.53
2022-04-12,688248,14.76,15.35,15.42,14.43,29723,46085730.0,6.69,3.79,0.56,3.69
2022-04-13,688248,15.23,14.77,15.25,14.77,16370,25646999.0,3.13,-3.78,-0.58,2.03
2022-04-14,688248,14.84,14.82,15.09,14.67,15591,24163199.0,2.84,0.34,0.05,1.93
2022-04-15,688248,14.8,14.44,14.92,14.41,13127,19990701.0,3.44,-2.56,-0.38,1.63
2022-04-18,688248,14.45,14.73,14.93,14.06,13804,20866541.0,6.02,2.01,0.29,1.71
2022-04-19,688248,14.63,14.67,15.0,14.56,9673,14940516.0,2.99,-0.41,-0.06,1.2
2022-04-20,688248,14.77,14.43,14.82,14.36,9909,15091580.0,3.14,-1.64,-0.24,1.23
2022-04-21,688248,14.36,13.81,14.55,13.73,18611,27493946.0,5.68,-4.3,-0.62,2.31
2022-04-22,688248,13.68,13.83,14.1,13.68,16467,23990244.0,3.04,0.14,0.02,2.04
2022-04-25,688248,13.65,12.49,13.72,12.33,32799,44549605.0,10.05,-9.69,-1.34,4.07
2022-04-26,688248,12.59,12.2,12.73,12.14,16983,22227452.0,4.72,-2.32,-0.29,2.11
2022-04-27,688248,11.89,12.7,12.74,11.89,20734,26977570.0,6.97,4.1,0.5,2.57
2022-04-28,688248,12.68,12.77,13.39,12.54,25930,35330896.0,6.69,0.55,0.07,3.22
2022-04-29,688248,12.89,13.45,13.46,12.87,23865,33114816.0,4.62,5.32,0.68,2.96
2022-05-05,688248,13.46,13.54,13.81,13.35,16912,24145089.0,3.42,0.67,0.09,2.1
2022-05-06,688248,13.19,13.42,13.61,13.17,15102,21246786.0,3.25,-0.89,-0.12,1.87
2022-05-09,688248,13.35,13.68,13.73,13.35,14518,20687583.0,2.83,1.94,0.26,1.8
2022-05-10,688248,13.51,14.42,14.6,13.27,31369,46708276.0,9.72,5.41,0.74,3.89
2022-05-11,688248,14.31,15.22,15.8,14.28,69554,110815310.0,10.54,5.55,0.8,8.63
2022-05-12,688248,14.95,15.92,16.47,14.95,53338,88564963.0,9.99,4.6,0.7,6.62
2022-05-13,688248,15.96,16.57,16.73,15.72,45496,76895958.0,6.34,4.08,0.65,5.64
2022-05-16,688248,16.94,16.2,16.94,16.09,23349,39760870.0,5.13,-2.23,-0.37,2.9
2022-05-17,688248,16.32,16.12,16.33,15.88,17678,29528674.0,2.78,-0.49,-0.08,2.19
2022-05-18,688248,16.17,16.12,16.5,16.04,14343,24300925.0,2.85,0.0,0.0,1.78
2022-05-19,688248,15.94,16.34,16.53,15.77,17802,30129114.0,4.71,1.36,0.22,2.21
2022-05-20,688248,16.32,16.66,16.95,16.31,19574,33848369.0,3.92,1.96,0.32,2.43
2022-05-23,688248,16.94,16.46,16.94,16.33,14904,25509980.0,3.66,-1.2,-0.2,1.85
2022-05-24,688248,16.46,15.54,16.83,15.5,32438,54251982.0,8.08,-5.59,-0.92,4.02
2022-05-25,688248,15.7,16.81,16.96,15.43,47602,80872429.0,9.85,8.17,1.27,5.9
2022-05-26,688248,16.57,17.64,17.74,16.49,69656,125504259.0,7.44,4.94,0.83,8.64
2022-05-27,688248,17.65,17.47,18.45,17.46,48478,89818901.0,5.61,-0.96,-0.17,6.01
2022-05-30,688248,17.88,18.75,18.83,17.56,57412,108754513.0,7.27,7.33,1.28,7.12
2022-05-31,688248,18.89,18.66,19.17,18.26,36276,70214901.0,4.85,-0.48,-0.09,4.5
2022-06-01,688248,18.61,19.36,19.84,18.36,55293,109011968.0,7.93,3.75,0.7,6.86
2022-06-02,688248,19.1,20.64,21.46,18.9,98517,206006267.0,13.22,6.61,1.28,12.22
2022-06-06,688248,20.63,21.76,22.33,20.45,94931,211445894.0,9.11,5.43,1.12,11.77
2022-06-07,688248,21.71,21.71,22.03,21.07,68232,151512122.0,4.41,-0.23,-0.05,8.46
2022-06-08,688248,21.82,21.87,22.04,20.95,60903,134627223.0,5.02,0.74,0.16,7.55
2022-06-09,688248,21.61,21.55,22.12,21.35,38194,85531687.0,3.52,-1.46,-0.32,4.74
2022-06-10,688248,21.48,23.14,23.33,21.35,44203,103028074.0,9.19,7.38,1.59,5.48
2022-06-13,688248,23.03,24.81,24.85,22.55,59002,144788355.0,9.94,7.22,1.67,7.32
2022-06-14,688248,24.53,24.5,24.75,23.12,45485,111503211.0,6.57,-1.25,-0.31,5.64
2022-06-15,688248,24.35,22.6,24.5,22.47,54764,131326169.0,8.29,-7.76,-1.9,6.79
2022-06-16,688248,22.93,22.9,23.55,22.84,22657,53880096.0,3.14,1.33,0.3,2.81
2022-06-17,688248,22.02,23.23,24.15,22.02,29769,71768624.0,9.3,1.44,0.33,3.69
2022-06-20,688248,23.53,23.53,24.55,23.36,26520,64873643.0,5.12,1.29,0.3,3.29
2022-06-21,688248,23.55,22.87,23.85,22.36,27762,65327433.0,6.33,-2.8,-0.66,3.44
2022-06-22,688248,23.01,22.35,23.13,22.24,35398,82116299.0,3.89,-2.27,-0.52,4.19
2022-06-23,688248,22.35,24.3,24.57,22.15,49913,120758621.0,10.83,8.72,1.95,5.91
2022-06-24,688248,24.69,23.8,24.69,23.55,24052,59166273.0,4.69,-2.06,-0.5,2.85
2022-06-27,688248,23.88,23.28,23.88,22.93,28098,67008148.0,3.99,-2.18,-0.52,3.33
2022-06-28,688248,23.05,23.34,24.08,22.68,22207,53191821.0,6.01,0.26,0.06,2.63
2022-06-29,688248,23.13,22.37,23.5,22.23,24201,56666690.0,5.44,-4.16,-0.97,2.86
2022-06-30,688248,22.33,22.47,23.07,21.95,20807,48197801.0,5.01,0.45,0.1,2.68
2022-07-01,688248,22.47,22.6,22.93,22.25,13700,31757127.0,3.03,0.58,0.13,1.77
2022-07-04,688248,22.58,23.65,23.69,21.98,35167,83609867.0,7.57,4.65,1.05,4.53
2022-07-05,688248,23.85,22.82,24.01,22.47,30667,72661735.0,6.51,-3.51,-0.83,3.95
2022-07-06,688248,22.82,22.81,23.02,22.18,14016,32652754.0,3.68,-0.04,-0.01,1.81
2022-07-07,688248,22.8,24.37,25.61,22.16,53612,134140518.0,15.12,6.84,1.56,6.91
2022-07-08,688248,24.85,24.63,26.51,24.02,64182,166374768.0,10.22,1.07,0.26,8.27
2022-07-11,688248,25.23,26.4,26.4,24.04,61285,159826617.0,9.58,7.19,1.77,7.9
2022-07-12,688248,26.1,29.25,31.75,26.08,139476,420373616.0,21.48,10.8,2.85,17.98
2022-07-13,688248,28.95,33.43,33.43,28.43,103228,325820596.0,17.09,14.29,4.18,13.31
2022-07-14,688248,33.01,40.23,40.23,32.83,89967,335807307.0,22.14,20.34,6.8,11.6
2022-07-15,688248,40.22,39.43,46.66,37.68,188422,795286049.0,22.32,-1.99,-0.8,24.29
2022-07-18,688248,39.49,45.95,45.95,37.73,147357,624353775.0,20.85,16.54,6.52,19.0
2022-07-19,688248,44.42,41.13,44.73,40.43,137540,587802521.0,9.36,-10.49,-4.82,17.73
2022-07-20,688248,42.0,41.58,44.57,38.97,102801,436164967.0,13.62,1.09,0.45,13.25
2022-07-21,688248,42.88,40.03,42.88,39.51,74352,305560978.0,8.1,-3.73,-1.55,9.59
2022-07-22,688248,40.43,40.78,43.9,39.93,94338,398311173.0,9.92,1.87,0.75,12.16
2022-07-25,688248,41.93,40.09,42.87,38.73,76742,314864001.0,10.15,-1.69,-0.69,9.89
2022-07-26,688248,38.76,38.43,39.73,36.33,88267,341371897.0,8.48,-4.14,-1.66,11.38
2022-07-27,688248,38.93,40.15,42.23,38.53,116610,479028496.0,9.63,4.48,1.72,15.03
2022-07-28,688248,40.43,41.3,43.55,39.23,95087,401725079.0,10.76,2.86,1.15,12.26
2022-07-29,688248,41.81,43.2,44.23,39.25,100204,425693209.0,12.06,4.6,1.9,12.92
2022-08-01,688248,41.73,41.28,43.2,39.23,61717,257920643.0,9.19,-4.44,-1.92,7.96
2022-08-02,688248,40.47,40.33,42.05,39.11,53349,219891652.0,7.12,-2.3,-0.95,6.88
2022-08-03,688248,40.87,37.68,41.96,37.33,93040,371282946.0,11.48,-6.57,-2.65,11.99
2022-08-04,688248,38.05,36.93,38.93,35.53,89670,336697038.0,9.02,-1.99,-0.75,11.56
2022-08-05,688248,37.45,34.5,37.68,34.16,91029,325391140.0,9.53,-6.58,-2.43,11.74
2022-08-08,688248,33.97,37.8,38.33,33.97,104849,391029167.0,12.64,9.57,3.3,13.52
2022-08-09,688248,37.71,39.09,40.02,36.31,102455,403498204.0,9.81,3.41,1.29,13.21
2022-08-10,688248,39.27,39.53,39.92,38.25,52096,206611823.0,4.27,1.13,0.44,6.72
2022-08-11,688248,39.45,38.33,39.63,37.43,51169,198912611.0,5.57,-3.04,-1.2,6.6
2022-08-12,688248,38.91,36.8,38.95,36.63,53922,205377926.0,6.05,-3.99,-1.53,6.95
2022-08-15,688248,37.36,40.91,40.91,36.78,63581,253633866.0,11.22,11.17,4.11,8.2
2022-08-16,688248,40.78,42.43,44.76,39.93,104366,449792661.0,11.81,3.72,1.52,13.45
2022-08-17,688248,42.79,42.71,44.93,40.93,68328,297378551.0,9.43,0.66,0.28,8.81
2022-08-18,688248,42.42,47.11,47.87,41.59,86035,401096004.0,14.7,10.3,4.4,11.09
2022-08-19,688248,46.93,49.41,52.11,44.94,89808,438786364.0,15.22,4.88,2.3,11.58
2022-08-22,688248,49.13,50.82,53.62,47.43,86179,439296342.0,12.53,2.85,1.41,11.11
2022-08-23,688248,49.43,53.43,54.73,47.94,92449,487444493.0,13.36,5.14,2.61,11.92
2022-08-24,688248,52.43,55.93,63.42,51.73,114329,635194389.0,21.88,4.68,2.5,14.74
2022-08-25,688248,57.25,49.88,57.25,48.54,110952,585308616.0,15.57,-10.82,-6.05,14.3
2022-08-26,688248,50.09,51.53,55.31,49.43,108843,578162251.0,11.79,3.31,1.65,14.03
2022-08-29,688248,49.23,49.14,51.73,47.94,85152,427857755.0,7.35,-4.64,-2.39,10.98
2022-08-30,688248,48.31,47.53,51.28,46.19,80182,395672917.0,10.36,-3.28,-1.61,10.34
2022-08-31,688248,46.72,43.22,48.03,41.44,116170,515867891.0,13.86,-9.07,-4.31,14.98
2022-09-01,688248,43.84,44.63,45.12,41.85,75037,333287626.0,7.57,3.26,1.41,9.67
2022-09-02,688248,44.72,45.56,47.22,42.33,70042,319759764.0,10.96,2.08,0.93,9.03
2022-09-05,688248,45.98,48.83,49.93,44.93,86936,425846566.0,10.97,7.18,3.27,11.21
2022-09-06,688248,50.08,49.51,50.08,47.04,102123,503257267.0,6.23,1.39,0.68,13.17
2022-09-07,688248,48.64,51.68,53.96,47.95,87993,456144789.0,12.14,4.38,2.17,11.34
2022-09-08,688248,51.34,50.08,53.32,49.04,67434,346502625.0,8.28,-3.1,-1.6,8.69
2022-09-09,688248,48.98,46.45,50.29,46.13,69726,332269941.0,8.31,-7.25,-3.63,8.99
2022-09-13,688248,46.79,46.53,47.21,44.23,53573,247474069.0,6.42,0.17,0.08,6.91
2022-09-14,688248,45.99,45.86,47.72,44.59,43618,202495174.0,6.73,-1.44,-0.67,5.62
2022-09-15,688248,46.23,41.93,46.76,40.24,98344,419073619.0,14.22,-8.57,-3.93,12.68
2022-09-16,688248,41.43,41.62,42.89,41.12,47902,204884099.0,4.22,-0.74,-0.31,6.18
2022-09-19,688248,42.1,42.78,43.53,41.42,38724,167550369.0,5.07,2.79,1.16,4.99
2022-09-20,688248,43.5,44.0,45.37,42.79,44771,201551657.0,6.03,2.85,1.22,5.77
2022-09-21,688248,44.09,44.76,46.27,42.81,50651,229833990.0,7.86,1.73,0.76,6.53
2022-09-22,688248,44.01,48.02,48.63,43.48,70205,334942753.0,11.51,7.28,3.26,9.05
2022-09-23,688248,48.07,47.03,48.72,45.6,48743,232457384.0,6.5,-2.06,-0.99,6.28
2022-09-26,688248,46.7,48.43,49.93,46.53,47476,234500278.0,7.23,2.98,1.4,6.12
2022-09-27,688248,48.42,49.03,49.52,47.32,37961,186250325.0,4.54,1.24,0.6,4.89
2022-09-28,688248,48.98,46.71,50.01,46.71,36707,178002268.0,6.73,-4.73,-2.32,4.73
2022-09-29,688248,47.42,47.92,48.88,45.92,32552,157494458.0,6.34,2.59,1.21,4.2
2022-09-30,688248,47.71,45.84,48.23,45.66,25393,120161888.0,5.36,-4.34,-2.08,3.27
2022-10-10,688248,46.0,45.39,47.41,44.63,21574,99850607.0,6.06,-0.98,-0.45,2.78
2022-10-11,688248,46.29,51.8,53.23,44.76,61119,307889455.0,18.66,14.12,6.41,7.88
2022-10-12,688248,51.37,58.69,58.69,51.03,56672,308291170.0,14.79,13.3,6.89,7.31
2022-10-13,688248,57.52,57.93,62.67,56.0,72631,430210349.0,11.36,-1.29,-0.76,9.36
2022-10-14,688248,57.74,56.04,60.03,53.63,78872,445284250.0,11.05,-3.26,-1.89,10.17
2022-10-17,688248,56.13,54.28,56.13,52.53,52697,287381303.0,6.42,-3.14,-1.76,6.79
2022-10-18,688248,54.77,60.51,63.27,53.92,88805,535758884.0,17.23,11.48,6.23,11.45
2022-10-19,688248,59.43,62.96,65.23,58.63,70651,448505967.0,10.91,4.05,2.45,9.11
2022-10-20,688248,62.4,61.86,63.81,59.06,48848,303873895.0,7.54,-1.75,-1.1,6.3
2022-10-21,688248,62.1,63.36,68.09,61.56,56967,373614446.0,10.56,2.42,1.5,7.34
2022-10-24,688248,63.42,64.63,66.51,60.74,51105,329889694.0,9.11,2.0,1.27,6.59
2022-10-25,688248,63.15,68.55,69.93,62.04,48268,325946100.0,12.21,6.07,3.92,6.22
2022-10-26,688248,67.93,71.65,74.61,66.93,51547,367155472.0,11.2,4.52,3.1,6.65
2022-10-27,688248,71.43,61.24,75.47,60.74,89268,602058450.0,20.56,-14.53,-10.41,11.51
2022-10-28,688248,60.38,58.54,62.51,57.2,100311,604033848.0,8.67,-4.41,-2.7,12.93
2022-10-31,688248,58.7,57.55,59.43,54.57,83783,486427823.0,8.3,-1.69,-0.99,10.8
2022-11-01,688248,58.1,63.23,63.73,58.06,78373,490521740.0,9.85,9.87,5.68,10.1
2022-11-02,688248,62.27,62.41,63.66,60.03,53661,336721628.0,5.74,-1.3,-0.82,6.92
2022-11-03,688248,61.21,66.08,67.13,60.85,64651,427862207.0,10.06,5.88,3.67,8.33
2022-11-04,688248,67.67,69.93,69.93,64.71,66368,445865281.0,7.9,5.83,3.85,8.56
2022-11-07,688248,68.43,66.57,70.47,65.08,51645,348520507.0,7.71,-4.8,-3.36,6.66
2022-11-08,688248,66.57,64.4,66.57,62.99,46174,300034286.0,5.38,-3.26,-2.17,5.95
2022-11-09,688248,64.31,62.43,65.22,61.81,48774,310749011.0,5.3,-3.06,-1.97,6.29
2022-11-10,688248,61.45,63.34,64.23,61.25,41129,260123688.0,4.77,1.46,0.91,5.3
2022-11-11,688248,65.43,61.11,66.43,60.29,56679,354871058.0,9.69,-3.52,-2.23,7.31
2022-11-14,688248,59.93,58.54,60.93,58.13,40518,241994016.0,4.58,-4.21,-2.57,5.22
2022-11-15,688248,58.34,59.63,60.93,57.93,50794,303527487.0,5.12,1.86,1.09,6.55
2022-11-16,688248,59.63,59.6,61.42,58.35,45091,273745924.0,5.15,-0.05,-0.03,5.81
2022-11-17,688248,58.47,56.71,58.92,54.98,68634,389842332.0,6.61,-4.85,-2.89,8.85
2022-11-18,688248,57.28,60.42,61.03,55.91,72484,436258581.0,9.03,6.54,3.71,9.34
2022-11-21,688248,60.03,61.17,62.73,59.04,57601,356430930.0,6.11,1.24,0.75,7.43
2022-11-22,688248,61.18,55.82,61.2,55.56,61924,355562109.0,9.22,-8.75,-5.35,7.98
2022-11-23,688248,55.63,59.3,60.32,55.43,65534,384796057.0,8.76,6.23,3.48,8.45
2022-11-24,688248,58.78,59.23,61.19,57.83,45133,272433190.0,5.67,-0.12,-0.07,5.82
2022-11-25,688248,58.43,56.63,59.43,56.43,34729,201188132.0,5.07,-4.39,-2.6,4.48
2022-11-28,688248,55.65,59.24,60.75,55.65,45284,271535427.0,9.01,4.61,2.61,5.84
2022-11-29,688248,59.31,57.4,59.33,56.79,42352,245905842.0,4.29,-3.11,-1.84,5.46
2022-11-30,688248,57.1,54.05,57.39,52.6,76527,419792771.0,8.34,-5.84,-3.35,9.87
2022-12-01,688248,54.05,54.22,56.51,53.86,53829,298483052.0,4.9,0.31,0.17,6.94
2022-12-02,688248,54.01,59.86,61.01,53.44,92721,544617837.0,13.96,10.4,5.64,11.95
2022-12-05,688248,59.96,57.92,60.62,55.88,82974,484035631.0,7.92,-3.24,-1.94,10.7
2022-12-06,688248,58.03,60.06,62.42,56.71,66901,401992040.0,9.86,3.69,2.14,8.62
2022-12-07,688248,59.59,59.84,62.17,58.93,49976,305312922.0,5.39,-0.37,-0.22,6.44
2022-12-08,688248,59.39,61.78,64.33,58.4,55785,349260839.0,9.91,3.24,1.94,7.19
2022-12-09,688248,61.03,60.09,63.36,58.79,49830,307044745.0,7.4,-2.74,-1.69,6.42
2022-12-12,688248,58.73,58.58,60.01,56.98,33083,195076226.0,5.04,-2.51,-1.51,4.27
2022-12-13,688248,58.57,57.94,60.76,57.44,31310,186169478.0,5.67,-1.09,-0.64,4.04
2022-12-14,688248,57.12,59.08,59.68,57.04,19834,116568462.0,4.56,1.97,1.14,2.56
2022-12-15,688248,57.94,58.03,58.79,56.63,25901,150691764.0,3.66,-1.78,-1.05,3.34
2022-12-16,688248,57.8,54.55,57.8,53.74,37397,208106880.0,7.0,-6.0,-3.48,4.82
2022-12-19,688248,54.1,51.85,55.18,51.58,49385,262306908.0,6.6,-4.95,-2.7,6.37
2022-12-20,688248,52.28,53.2,54.01,51.15,37055,198457169.0,5.52,2.6,1.35,4.78
2022-12-21,688248,53.43,50.43,53.43,50.23,40520,209530179.0,6.02,-5.21,-2.77,5.22
2022-12-22,688248,50.07,46.67,51.43,45.6,83022,402646339.0,11.56,-7.46,-3.76,10.21
2022-12-23,688248,46.72,46.04,47.38,44.93,58537,272859953.0,5.25,-1.35,-0.63,7.2
2022-12-26,688248,46.08,53.42,53.62,46.08,90794,465152334.0,16.38,16.03,7.38,11.17
2022-12-27,688248,53.43,57.38,58.49,52.44,70234,400418007.0,11.33,7.41,3.96,8.64
2022-12-28,688248,56.74,58.73,59.7,56.02,72151,421567608.0,6.41,2.35,1.35,8.87
2022-12-29,688248,58.05,56.48,59.09,56.22,45503,264283583.0,4.89,-3.83,-2.25,5.6
2022-12-30,688248,56.83,56.53,58.72,55.92,42197,244017391.0,4.96,0.09,0.05,5.19
2023-01-03,688248,55.99,61.71,62.33,55.93,72485,437374677.0,11.32,9.16,5.18,8.88
2023-01-04,688248,61.82,61.86,62.45,60.04,57157,354233060.0,3.91,0.24,0.15,7.01
2023-01-05,688248,61.61,63.73,66.09,61.61,62210,402903567.0,7.24,3.02,1.87,7.62
2023-01-06,688248,63.14,63.23,67.41,62.97,75670,496001750.0,6.97,-0.78,-0.5,9.27
2023-01-09,688248,63.83,62.92,65.03,61.93,56707,363220114.0,4.9,-0.49,-0.31,6.95
2023-01-10,688248,63.43,62.1,64.63,61.53,46375,294285768.0,4.93,-1.3,-0.82,5.68
2023-01-11,688248,61.79,62.22,63.67,61.04,45712,288092623.0,4.24,0.19,0.12,5.6
2023-01-12,688248,61.86,62.32,66.31,61.5,61281,395283869.0,7.73,0.16,0.1,7.51
2023-01-13,688248,62.37,59.56,63.43,59.21,57928,353321931.0,6.77,-4.43,-2.76,7.1
2023-01-16,688248,59.82,61.23,62.09,59.82,46968,289505462.0,3.81,2.8,1.67,5.76
2023-01-17,688248,61.79,59.98,61.93,58.96,34237,206681171.0,4.85,-2.04,-1.25,4.2
2023-01-18,688248,60.73,58.83,60.73,58.63,24759,147826573.0,3.5,-1.92,-1.15,3.03
2023-01-19,688248,58.42,56.71,59.28,56.58,53119,307808814.0,4.59,-3.6,-2.12,6.51
2023-01-20,688248,56.79,62.42,62.78,56.73,78060,476644950.0,10.67,10.07,5.71,9.57
2023-01-30,688248,64.43,61.88,64.77,60.04,56696,351526080.0,7.58,-0.87,-0.54,6.95
2023-01-31,688248,61.2,61.48,63.43,60.78,43220,270781421.0,4.28,-0.65,-0.4,5.3
2023-02-01,688248,61.76,59.4,61.78,57.73,75271,448818782.0,6.59,-3.38,-2.08,9.23
