日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-01,920445,4.64,4.71,4.74,4.63,990,793333.0,2.33,-0.42,-0.02,0.15
2020-09-02,920445,4.7,4.71,4.73,4.69,1457,1166810.0,0.85,0.0,0.0,0.22
2020-09-03,920445,4.7,4.7,4.72,4.69,1350,1080630.0,0.64,-0.21,-0.01,0.21
2020-09-04,920445,4.68,4.7,4.71,4.68,1324,1059012.0,0.64,0.0,0.0,0.2
2020-09-07,920445,4.63,4.62,4.71,4.62,1538,1227958.0,1.91,-1.7,-0.08,0.23
2020-09-08,920445,4.62,4.65,4.7,4.62,788,627571.0,1.73,0.65,0.03,0.12
2020-09-09,920445,4.59,4.56,4.59,4.47,2707,2147245.0,2.58,-1.94,-0.09,0.41
2020-09-10,920445,4.51,4.5,4.57,4.49,1133,882126.0,1.75,-1.32,-0.06,0.17
2020-09-11,920445,4.44,4.56,4.57,4.44,1407,1092276.0,2.89,1.33,0.06,0.21
2020-09-14,920445,4.53,4.55,4.59,4.53,436,339620.0,1.32,-0.22,-0.01,0.07
2020-09-15,920445,4.55,4.55,4.67,4.54,589,460059.0,2.86,0.0,0.0,0.09
2020-09-16,920445,4.55,4.56,4.58,4.55,467,364966.0,0.66,0.22,0.01,0.07
2020-09-17,920445,4.55,4.56,4.59,4.55,442,345657.0,0.88,0.0,0.0,0.07
2020-09-18,920445,4.56,4.6,4.62,4.55,567,444739.0,1.54,0.88,0.04,0.09
2020-09-21,920445,4.56,4.58,4.7,4.56,563,444371.0,3.04,-0.43,-0.02,0.09
2020-09-22,920445,4.56,4.56,4.66,4.56,498,390476.0,2.18,-0.44,-0.02,0.08
2020-09-23,920445,4.56,4.57,4.61,4.55,864,674917.0,1.32,0.22,0.01,0.13
2020-09-24,920445,4.59,4.56,4.59,4.55,469,366091.0,0.88,-0.22,-0.01,0.07
2020-09-25,920445,4.56,4.55,4.57,4.55,484,377668.0,0.44,-0.22,-0.01,0.07
2020-09-28,920445,4.52,4.52,4.56,4.49,449,349843.0,1.54,-0.66,-0.03,0.07
2020-09-29,920445,4.52,4.55,4.56,4.48,773,599855.0,1.77,0.66,0.03,0.11
2020-09-30,920445,4.55,4.56,4.56,4.52,237,184280.0,0.88,0.22,0.01,0.04
2020-10-09,920445,4.49,4.56,4.56,4.49,1546,1203925.0,1.54,0.0,0.0,0.23
2020-10-12,920445,4.56,4.6,4.61,4.54,3279,2574117.0,1.54,0.88,0.04,0.49
2020-10-13,920445,4.62,4.65,4.7,4.56,2882,2283786.0,3.04,1.09,0.05,0.43
2020-10-14,920445,4.66,4.76,4.78,4.66,2909,2341928.0,2.58,2.37,0.11,0.43
2020-10-15,920445,4.76,4.74,4.82,4.7,1744,1411132.0,2.52,-0.42,-0.02,0.26
2020-10-16,920445,4.75,4.75,4.76,4.71,1349,1087511.0,1.05,0.21,0.01,0.2
2020-10-19,920445,4.82,4.89,5.01,4.78,2486,2050343.0,4.84,2.95,0.14,0.37
2020-10-20,920445,4.89,4.85,4.89,4.78,653,534120.0,2.25,-0.82,-0.04,0.1
2020-10-21,920445,4.82,4.79,4.86,4.76,943,765713.0,2.06,-1.24,-0.06,0.14
2020-10-22,920445,4.79,4.79,4.83,4.75,870,704530.0,1.67,0.0,0.0,0.13
2020-10-23,920445,4.79,4.76,4.79,4.76,588,475553.0,0.63,-0.63,-0.03,0.09
2020-10-26,920445,4.72,4.76,4.92,4.72,428,345968.0,4.2,0.0,0.0,0.06
2020-10-27,920445,4.71,4.76,4.81,4.71,352,283330.0,2.1,0.0,0.0,0.05
2020-10-28,920445,4.76,4.75,4.81,4.71,521,418770.0,2.1,-0.21,-0.01,0.08
2020-10-29,920445,4.72,4.76,4.78,4.72,1058,853529.0,1.26,0.21,0.01,0.16
2020-10-30,920445,4.75,4.75,4.76,4.74,811,653465.0,0.42,-0.21,-0.01,0.12
2020-11-02,920445,4.74,4.69,4.75,4.69,2141,1718835.0,1.26,-1.26,-0.06,0.32
2020-11-03,920445,4.69,4.69,4.72,4.68,1818,1451279.0,0.85,0.0,0.0,0.27
2020-11-04,920445,4.7,4.67,4.7,4.66,872,694793.0,0.85,-0.43,-0.02,0.13
2020-11-05,920445,4.67,4.7,4.71,4.65,701,559033.0,1.28,0.64,0.03,0.1
2020-11-06,920445,4.77,4.69,4.77,4.67,336,268439.0,2.13,-0.21,-0.01,0.05
2020-11-09,920445,4.7,4.7,4.73,4.69,902,722983.0,0.85,0.21,0.01,0.13
2020-11-10,920445,4.7,4.67,4.74,4.67,425,339852.0,1.49,-0.64,-0.03,0.06
2020-11-11,920445,4.66,4.67,4.72,4.65,673,536453.0,1.5,0.0,0.0,0.1
2020-11-12,920445,4.7,4.68,4.72,4.63,397,316049.0,1.93,0.21,0.01,0.06
2020-11-13,920445,4.65,4.72,4.72,4.65,1115,891098.0,1.5,0.85,0.04,0.17
2020-11-16,920445,4.67,4.72,4.72,4.67,753,602441.0,1.06,0.0,0.0,0.11
2020-11-17,920445,4.69,4.7,4.71,4.68,595,475360.0,0.64,-0.42,-0.02,0.09
2020-11-18,920445,4.76,4.69,4.77,4.69,506,406735.0,1.7,-0.21,-0.01,0.07
2020-11-19,920445,4.69,4.73,4.76,4.67,933,747555.0,1.92,0.85,0.04,0.14
2020-11-20,920445,4.75,4.74,4.78,4.69,1007,811780.0,1.9,0.21,0.01,0.15
2020-11-23,920445,4.71,4.72,4.78,4.7,944,759272.0,1.69,-0.42,-0.02,0.14
2020-11-24,920445,4.71,4.72,4.73,4.7,465,372334.0,0.64,0.0,0.0,0.07
2020-11-25,920445,4.7,4.7,4.72,4.69,832,665705.0,0.64,-0.42,-0.02,0.12
2020-11-26,920445,4.79,4.8,4.82,4.79,1537,1250420.0,0.64,2.13,0.1,0.23
2020-11-27,920445,4.8,4.97,4.97,4.77,2302,1895256.0,4.17,3.54,0.17,0.34
2020-11-30,920445,5.09,5.06,5.22,5.05,4853,4143349.0,3.42,1.81,0.09,0.72
2020-12-01,920445,4.99,5.36,5.45,4.99,6524,5749835.0,9.09,5.93,0.3,0.97
2020-12-02,920445,5.36,5.61,5.68,5.26,6282,5621931.0,7.84,4.66,0.25,0.94
2020-12-03,920445,5.48,5.39,5.57,5.36,2363,2122199.0,3.74,-3.92,-0.22,0.35
2020-12-04,920445,5.4,5.43,5.55,5.37,2820,2536142.0,3.34,0.74,0.04,0.42
2020-12-07,920445,5.4,5.39,5.51,5.39,2037,1824351.0,2.21,-0.74,-0.04,0.3
2020-12-08,920445,5.32,5.37,5.45,5.32,675,597008.0,2.41,-0.37,-0.02,0.1
2020-12-09,920445,5.35,5.16,5.35,5.09,1009,872731.0,4.84,-3.91,-0.21,0.15
2020-12-10,920445,5.1,5.09,5.2,5.09,579,494406.0,2.13,-1.36,-0.07,0.09
2020-12-11,920445,5.09,5.12,5.16,5.0,1759,1490795.0,3.14,0.59,0.03,0.26
2020-12-14,920445,5.05,5.1,5.14,4.96,979,824354.0,3.52,-0.39,-0.02,0.15
2020-12-15,920445,5.22,5.03,5.22,4.95,1585,1327842.0,5.29,-1.37,-0.07,0.24
2020-12-16,920445,4.96,5.05,5.08,4.93,3169,2657004.0,2.98,0.4,0.02,0.47
2020-12-17,920445,4.98,4.97,5.07,4.91,4532,3778349.0,3.17,-1.58,-0.08,0.68
2020-12-18,920445,4.98,5.01,5.02,4.93,805,673852.0,1.81,0.8,0.04,0.12
2020-12-21,920445,5.01,5.14,5.14,4.97,1913,1627566.0,3.39,2.59,0.13,0.29
2020-12-22,920445,5.06,5.02,5.28,5.02,1036,881423.0,5.06,-2.33,-0.12,0.15
2020-12-23,920445,5.07,5.11,5.22,5.01,1835,1506946.0,4.18,1.79,0.09,0.27
2020-12-24,920445,5.11,5.11,5.15,5.03,869,711175.0,2.35,0.0,0.0,0.13
2020-12-25,920445,5.22,5.07,5.22,5.02,679,555674.0,3.91,-0.78,-0.04,0.1
2020-12-28,920445,5.01,4.99,5.09,4.98,1412,1145679.0,2.17,-1.58,-0.08,0.21
2020-12-29,920445,4.95,4.96,5.07,4.95,989,798556.0,2.4,-0.6,-0.03,0.15
2020-12-30,920445,4.95,5.07,5.07,4.95,1253,1018411.0,2.42,2.22,0.11,0.19
2020-12-31,920445,5.02,5.13,5.16,5.02,519,425744.0,2.76,1.18,0.06,0.08
2021-01-04,920445,5.06,5.08,5.16,5.06,811,666566.0,1.95,-0.97,-0.05,0.12
2021-01-05,920445,5.03,5.11,5.11,5.03,1179,963466.0,1.57,0.59,0.03,0.18
2021-01-06,920445,5.1,5.07,5.16,5.02,1313,1072123.0,2.74,-0.78,-0.04,0.2
2021-01-07,920445,5.06,4.97,5.1,4.94,1630,1320085.0,3.16,-1.97,-0.1,0.24
2021-01-08,920445,4.94,4.97,5.01,4.94,625,503078.0,1.41,0.0,0.0,0.09
2021-01-11,920445,4.94,4.92,4.97,4.87,1364,1089055.0,2.01,-1.01,-0.05,0.2
2021-01-12,920445,4.86,4.93,4.93,4.82,924,730713.0,2.24,0.2,0.01,0.14
2021-01-13,920445,4.83,4.92,4.94,4.63,1295,1024919.0,6.29,-0.2,-0.01,0.19
2021-01-14,920445,4.8,4.92,4.97,4.79,254,201577.0,3.66,0.0,0.0,0.04
2021-01-15,920445,4.92,4.98,5.05,4.92,464,374225.0,2.64,1.22,0.06,0.07
2021-01-18,920445,4.94,5.18,5.3,4.94,1477,1223896.0,7.23,4.02,0.2,0.22
2021-01-19,920445,5.29,5.3,5.37,5.19,1453,1228593.0,3.47,2.32,0.12,0.22
2021-01-20,920445,5.31,5.32,5.42,5.29,1403,1198562.0,2.45,0.38,0.02,0.21
2021-01-21,920445,5.44,5.4,5.45,5.34,1390,1193105.0,2.07,1.5,0.08,0.21
2021-01-22,920445,5.42,5.46,5.53,5.27,2160,1877329.0,4.81,1.11,0.06,0.32
2021-01-25,920445,5.46,5.35,5.47,5.34,1858,1600290.0,2.38,-2.01,-0.11,0.28
2021-01-26,920445,5.29,5.12,5.29,5.11,658,547918.0,3.36,-4.3,-0.23,0.1
2021-01-27,920445,5.1,5.2,5.27,5.09,710,589939.0,3.52,1.56,0.08,0.11
2021-01-28,920445,5.13,5.2,5.22,5.13,792,662514.0,1.73,0.0,0.0,0.12
2021-01-29,920445,5.19,5.22,5.26,5.16,953,799240.0,1.92,0.38,0.02,0.14
2021-02-01,920445,5.23,5.3,5.37,5.21,956,806536.0,3.07,1.53,0.08,0.14
2021-02-02,920445,5.32,5.44,5.49,5.29,2184,1892119.0,3.77,2.64,0.14,0.33
2021-02-03,920445,5.44,5.41,5.49,5.36,1142,985264.0,2.39,-0.55,-0.03,0.17
2021-02-04,920445,5.39,5.38,5.39,5.26,1026,876150.0,2.4,-0.55,-0.03,0.15
2021-02-05,920445,5.44,5.47,5.52,5.38,3486,3030644.0,2.6,1.67,0.09,0.52
2021-02-08,920445,5.39,5.39,5.47,5.2,1145,982311.0,4.94,-1.46,-0.08,0.17
2021-02-09,920445,5.32,5.23,5.33,5.02,1934,1620942.0,5.75,-2.97,-0.16,0.29
2021-02-10,920445,5.18,5.26,5.27,5.17,637,533658.0,1.91,0.57,0.03,0.1
2021-02-18,920445,5.24,5.31,5.32,5.23,1454,1225006.0,1.71,0.95,0.05,0.22
2021-02-19,920445,5.29,5.32,5.32,5.26,1190,1006070.0,1.13,0.19,0.01,0.18
2021-02-22,920445,5.32,5.3,5.33,5.22,2354,1992583.0,2.07,-0.38,-0.02,0.35
2021-02-23,920445,5.26,5.3,5.31,5.26,457,386577.0,0.94,0.0,0.0,0.07
2021-02-24,920445,5.3,5.3,5.31,5.26,1300,1099374.0,0.94,0.0,0.0,0.19
2021-02-25,920445,5.3,5.3,5.32,5.26,1368,1157838.0,1.13,0.0,0.0,0.21
2021-02-26,920445,5.3,5.4,5.46,5.26,1546,1327126.0,3.77,1.89,0.1,0.23
2021-03-01,920445,5.61,5.5,5.63,5.43,5560,4867267.0,3.7,1.85,0.1,0.84
2021-03-02,920445,5.49,5.56,5.68,5.49,4205,3731192.0,3.45,1.09,0.06,0.62
2021-03-03,920445,5.59,5.75,5.84,5.51,6054,5429631.0,5.94,3.42,0.19,0.89
2021-03-04,920445,5.76,5.73,5.83,5.71,4195,3805232.0,2.09,-0.35,-0.02,0.62
2021-03-05,920445,5.75,5.82,5.82,5.74,2274,2069670.0,1.4,1.57,0.09,0.34
2021-03-08,920445,5.86,5.87,6.1,5.86,5114,4802942.0,4.12,0.86,0.05,0.75
2021-03-09,920445,5.86,5.8,5.96,5.78,2333,2139995.0,3.07,-1.19,-0.07,0.34
2021-03-10,920445,5.81,5.77,5.89,5.76,2561,2339504.0,2.24,-0.52,-0.03,0.38
2021-03-11,920445,5.72,5.8,5.83,5.72,1704,1552808.0,1.91,0.52,0.03,0.25
2021-03-12,920445,5.85,5.94,5.98,5.78,2821,2598570.0,3.45,2.41,0.14,0.42
2021-03-15,920445,5.91,5.93,5.94,5.89,1527,1419167.0,0.84,-0.17,-0.01,0.23
2021-03-16,920445,5.86,6.05,6.1,5.86,1978,1872291.0,4.05,2.02,0.12,0.29
2021-03-17,920445,6.09,6.08,6.12,5.97,1203,1143967.0,2.48,0.5,0.03,0.18
2021-03-18,920445,6.05,6.23,6.36,6.05,2650,2560908.0,5.1,2.47,0.15,0.39
2021-03-19,920445,6.23,6.34,6.39,6.16,2157,2109564.0,3.69,1.77,0.11,0.32
2021-03-22,920445,6.34,6.66,6.69,6.34,3827,3879028.0,5.52,5.05,0.32,0.56
2021-03-23,920445,6.62,7.06,7.24,6.55,4943,5224779.0,10.36,6.01,0.4,0.73
2021-03-24,920445,7.06,6.95,7.29,6.94,3554,3858101.0,4.96,-1.56,-0.11,0.52
2021-03-25,920445,6.86,6.47,6.96,6.46,2916,2988896.0,7.19,-6.91,-0.48,0.43
2021-03-26,920445,6.41,6.56,6.66,6.41,1296,1316112.0,3.86,1.39,0.09,0.19
2021-03-29,920445,6.55,6.56,6.7,6.55,708,723273.0,2.29,0.0,0.0,0.1
2021-03-30,920445,6.56,6.59,6.59,6.39,1525,1523101.0,3.05,0.46,0.03,0.22
2021-03-31,920445,6.43,6.62,6.62,6.43,1034,1039039.0,2.88,0.46,0.03,0.15
2021-04-01,920445,6.53,6.51,6.61,6.49,701,704428.0,1.81,-1.66,-0.11,0.1
2021-04-02,920445,6.51,6.76,6.77,6.51,621,639474.0,3.99,3.84,0.25,0.09
2021-04-06,920445,6.99,6.82,6.99,6.66,905,944538.0,4.88,0.89,0.06,0.13
2021-04-07,920445,6.7,7.22,7.22,6.7,1756,1889847.0,7.62,5.87,0.4,0.26
2021-04-08,920445,7.18,7.53,7.59,7.18,2197,2455318.0,5.68,4.29,0.31,0.33
2021-04-09,920445,7.4,7.99,7.99,7.4,3341,3933638.0,7.84,6.11,0.46,0.5
2021-04-12,920445,7.93,8.52,8.69,7.93,4785,5952479.0,9.51,6.63,0.53,0.71
2021-04-13,920445,8.55,8.0,8.62,7.63,3309,3987921.0,11.62,-6.1,-0.52,0.49
2021-04-14,920445,7.93,8.17,8.3,7.71,1887,2299533.0,7.38,2.13,0.17,0.28
2021-04-15,920445,8.1,8.08,8.1,7.78,1307,1550516.0,3.92,-1.1,-0.09,0.19
2021-04-16,920445,8.07,7.97,8.15,7.86,857,1025652.0,3.59,-1.36,-0.11,0.13
2021-04-19,920445,7.89,7.98,8.21,7.89,1657,1991918.0,4.02,0.13,0.01,0.25
2021-04-20,920445,7.93,7.75,8.0,7.75,1367,1610101.0,3.13,-2.88,-0.23,0.2
2021-04-21,920445,7.71,7.55,7.82,7.48,1505,1731991.0,4.39,-2.58,-0.2,0.22
2021-04-22,920445,7.55,7.7,7.76,7.47,1510,1729485.0,3.84,1.99,0.15,0.22
2021-04-23,920445,7.62,7.62,7.7,7.56,251,288085.0,1.82,-1.04,-0.08,0.04
2021-04-26,920445,7.62,8.0,8.0,7.62,1164,1376884.0,4.99,4.99,0.38,0.17
2021-04-27,920445,8.01,7.89,8.02,7.75,825,971895.0,3.38,-1.38,-0.11,0.12
2021-04-28,920445,7.71,7.57,7.84,7.56,1392,1613035.0,3.55,-4.06,-0.32,0.21
2021-04-29,920445,7.63,7.54,7.78,7.47,979,1114361.0,4.1,-0.4,-0.03,0.15
2021-04-30,920445,7.47,7.62,7.62,7.47,474,537298.0,1.99,1.06,0.08,0.07
2021-05-06,920445,7.62,7.59,7.63,7.55,440,503348.0,1.05,-0.39,-0.03,0.07
2021-05-07,920445,7.4,7.49,7.66,7.4,826,940078.0,3.43,-1.32,-0.1,0.12
2021-05-10,920445,7.62,7.64,7.9,7.61,1080,1254890.0,3.87,2.0,0.15,0.16
2021-05-11,920445,7.65,7.62,7.78,7.53,705,810454.0,3.27,-0.26,-0.02,0.1
2021-05-12,920445,7.62,7.62,7.7,7.6,173,199543.0,1.31,0.0,0.0,0.03
2021-05-13,920445,7.62,7.63,7.74,7.6,461,531914.0,1.84,0.13,0.01,0.07
2021-05-14,920445,7.62,7.73,7.85,7.62,330,381234.0,3.01,1.31,0.1,0.05
2021-05-17,920445,7.71,7.86,7.89,7.63,1936,2262540.0,3.36,1.68,0.13,0.29
2021-05-18,920445,7.69,7.74,7.75,7.69,692,803506.0,0.76,-1.53,-0.12,0.1
2021-05-19,920445,7.67,7.78,7.91,7.63,875,1015559.0,3.62,0.52,0.04,0.13
2021-05-20,920445,7.76,7.72,7.86,7.66,1248,1435490.0,2.57,-0.77,-0.06,0.19
2021-05-21,920445,7.36,7.66,7.75,7.36,1881,2160556.0,5.05,-0.78,-0.06,0.28
2021-05-24,920445,7.62,7.53,7.65,7.36,912,1026525.0,3.79,-1.7,-0.13,0.14
2021-05-25,920445,7.55,7.62,7.74,7.44,1069,1217418.0,3.98,1.2,0.09,0.16
2021-05-26,920445,7.55,7.66,7.86,7.55,1745,1987934.0,4.07,0.52,0.04,0.26
2021-05-27,920445,7.5,7.7,7.72,7.5,519,591191.0,2.87,0.52,0.04,0.08
2021-05-28,920445,7.7,7.7,7.7,7.56,723,821901.0,1.82,0.0,0.0,0.11
2021-05-31,920445,7.7,7.76,7.81,7.69,798,917406.0,1.56,0.78,0.06,0.12
2021-06-01,920445,7.62,7.61,7.74,7.59,1339,1524623.0,1.93,-1.93,-0.15,0.2
2021-06-02,920445,7.61,7.64,7.73,7.53,1961,2225931.0,2.63,0.39,0.03,0.29
2021-06-03,920445,7.58,7.68,7.69,7.58,1608,1828765.0,1.44,0.52,0.04,0.24
2021-06-04,920445,7.78,7.69,7.79,7.62,3879,4444060.0,2.21,0.13,0.01,0.58
2021-06-07,920445,7.7,8.06,8.12,7.7,5757,6790405.0,5.46,4.81,0.37,0.86
2021-06-08,920445,8.18,8.46,8.57,8.12,4129,5129334.0,5.58,4.96,0.4,0.61
2021-06-09,920445,8.17,8.48,8.48,8.17,3940,4847568.0,3.66,0.24,0.02,0.59
2021-06-10,920445,8.49,8.31,8.5,8.24,5564,6852727.0,3.07,-2.0,-0.17,0.83
2021-06-11,920445,8.22,8.26,8.47,8.16,2820,3450856.0,3.73,-0.6,-0.05,0.42
2021-06-15,920445,8.28,8.4,8.49,8.26,3714,4580081.0,2.78,1.69,0.14,0.55
2021-06-16,920445,8.32,8.07,8.51,7.97,3643,4444729.0,6.43,-3.93,-0.33,0.54
2021-06-17,920445,8.03,8.17,8.27,8.03,2409,2899809.0,2.97,1.24,0.1,0.36
2021-06-18,920445,8.13,8.4,8.4,8.13,2763,3356515.0,3.3,2.82,0.23,0.41
2021-06-21,920445,8.24,8.36,8.39,8.24,1260,1544787.0,1.79,-0.48,-0.04,0.19
2021-06-22,920445,8.19,8.42,8.49,8.19,1974,2444825.0,3.59,0.72,0.06,0.29
2021-06-23,920445,8.29,8.4,8.43,8.29,2482,3058674.0,1.66,-0.24,-0.02,0.37
2021-06-24,920445,8.29,8.28,8.42,8.2,4778,5419224.0,2.62,-1.43,-0.12,0.71
2021-06-25,920445,8.29,8.25,8.42,8.12,3321,4032084.0,3.62,-0.36,-0.03,0.49
2021-06-28,920445,8.25,8.29,8.39,8.25,3392,4164656.0,1.7,0.48,0.04,0.5
2021-06-29,920445,8.26,8.24,8.36,8.16,2379,2892895.0,2.41,-0.6,-0.05,0.35
2021-06-30,920445,8.19,8.24,8.29,8.15,1083,1311774.0,1.7,0.0,0.0,0.16
2021-07-01,920445,8.21,8.27,8.39,8.21,2002,2448142.0,2.18,0.36,0.03,0.3
2021-07-02,920445,8.27,8.44,8.57,8.25,2999,3710389.0,3.87,2.06,0.17,0.45
2021-07-05,920445,8.42,8.86,8.86,8.42,4485,5719694.0,5.21,4.98,0.42,0.67
2021-07-06,920445,8.86,8.89,8.96,8.66,2892,3737230.0,3.39,0.34,0.03,0.43
2021-07-07,920445,8.96,8.86,8.96,8.8,1481,1926654.0,1.8,-0.34,-0.03,0.22
2021-07-08,920445,8.68,8.92,9.02,8.68,2451,3201726.0,3.84,0.68,0.06,0.36
2021-07-09,920445,8.92,9.51,9.58,8.92,2186,2972606.0,7.4,6.61,0.59,0.32
2021-07-12,920445,9.74,10.04,10.36,9.59,3472,5046603.0,8.1,5.57,0.53,0.52
2021-07-13,920445,10.07,9.99,10.39,9.97,2766,4058372.0,4.18,-0.5,-0.05,0.41
2021-07-14,920445,10.04,9.96,10.14,9.89,1314,1901915.0,2.5,-0.3,-0.03,0.2
2021-07-15,920445,9.63,9.99,10.04,9.63,964,1377618.0,4.12,0.3,0.03,0.14
2021-07-16,920445,9.78,10.01,10.12,9.76,523,747846.0,3.6,0.2,0.02,0.08
2021-07-19,920445,10.19,9.39,10.4,8.2,6051,8845428.0,21.98,-6.19,-0.62,0.9
2021-07-20,920445,9.51,9.78,9.94,9.21,4769,6630645.0,7.77,4.15,0.39,0.71
2021-07-21,920445,9.79,10.55,10.66,9.79,10551,15717198.0,8.9,7.87,0.77,1.57
2021-07-22,920445,10.35,10.21,10.55,9.99,5578,8172484.0,5.31,-3.22,-0.34,0.83
2021-07-23,920445,10.21,10.26,10.42,9.98,4552,6615869.0,4.31,0.49,0.05,0.68
2021-07-26,920445,10.36,10.32,10.86,10.32,7026,10645986.0,5.26,0.58,0.06,1.04
2021-07-27,920445,10.32,10.12,10.59,10.11,2448,3618195.0,4.65,-1.94,-0.2,0.36
2021-07-28,920445,9.99,9.58,10.12,9.51,4507,6364375.0,6.03,-5.34,-0.54,0.67
2021-07-29,920445,9.89,10.02,10.26,9.55,2390,3444772.0,7.41,4.59,0.44,0.36
2021-07-30,920445,10.26,10.14,10.26,10.06,1913,2799668.0,2.0,1.2,0.12,0.28
2021-08-02,920445,10.14,10.43,10.59,9.97,1960,2879739.0,6.11,2.86,0.29,0.29
2021-08-03,920445,10.65,10.64,10.88,10.44,3261,4997986.0,4.22,2.01,0.21,0.48
2021-08-04,920445,10.65,10.62,10.73,10.4,4714,7189469.0,3.1,-0.19,-0.02,0.7
2021-08-05,920445,10.62,10.59,10.91,10.51,4672,7174001.0,3.77,-0.28,-0.03,0.69
2021-08-06,920445,10.59,10.32,10.89,10.25,2224,3318553.0,6.04,-2.55,-0.27,0.33
2021-08-09,920445,10.57,10.96,10.96,10.2,4470,6845894.0,7.36,6.2,0.64,0.66
2021-08-10,920445,10.84,11.43,11.49,10.74,3789,6041038.0,6.84,4.29,0.47,0.56
2021-08-11,920445,11.22,11.59,11.79,11.22,2842,4673216.0,4.99,1.4,0.16,0.42
2021-08-12,920445,11.98,14.36,14.38,11.97,12803,23773976.0,20.79,23.9,2.77,1.9
2021-08-13,920445,14.36,15.62,15.78,13.9,12621,26502802.0,13.09,8.77,1.26,1.87
2021-08-16,920445,15.62,15.12,15.72,14.45,3609,7545113.0,8.13,-3.2,-0.5,0.54
2021-08-17,920445,14.67,14.36,14.93,13.97,5661,11420072.0,6.35,-5.03,-0.76,0.84
2021-08-18,920445,14.29,13.66,14.39,13.59,3004,5867535.0,5.57,-4.87,-0.7,0.45
2021-08-19,920445,13.59,14.09,14.12,13.59,867,1695292.0,3.88,3.15,0.43,0.13
2021-08-20,920445,13.52,14.84,14.89,13.52,1980,3953532.0,9.72,5.32,0.75,0.29
2021-08-23,920445,14.74,14.11,15.22,13.44,7025,13727239.0,11.99,-4.92,-0.73,1.04
2021-08-24,920445,13.61,14.12,14.24,13.61,1726,3387809.0,4.46,0.07,0.01,0.26
2021-08-25,920445,13.68,13.97,14.04,13.57,2329,4500970.0,3.33,-1.06,-0.15,0.35
2021-08-26,920445,14.05,13.43,14.05,13.19,3287,6221744.0,6.16,-3.87,-0.54,0.49
2021-08-27,920445,14.55,13.29,14.89,13.09,10993,21913628.0,13.4,-1.04,-0.14,1.63
2021-08-30,920445,13.49,12.4,13.49,12.16,7275,12908622.0,10.01,-6.7,-0.89,1.08
2021-08-31,920445,12.58,12.6,12.87,12.43,2621,4664955.0,3.55,1.61,0.2,0.39
2021-09-01,920445,12.56,13.04,13.05,12.56,5533,9990470.0,3.89,3.49,0.44,0.82
