日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300965,79.84,76.95,80.42,76.74,11967,94800669.0,4.65,-2.68,-2.12,7.98
2021-05-06,300965,77.34,78.23,79.98,76.75,11261,89398686.0,4.2,1.66,1.28,7.51
2021-05-07,300965,78.25,78.2,78.87,77.14,9221,72729277.0,2.21,-0.04,-0.03,6.15
2021-05-10,300965,78.07,76.76,78.54,76.75,9607,75133370.0,2.29,-1.84,-1.44,6.4
2021-05-11,300965,76.06,78.56,79.82,75.55,12270,96526289.0,5.56,2.34,1.8,8.18
2021-05-12,300965,78.05,77.42,78.17,76.55,9160,71606861.0,2.06,-1.45,-1.14,6.11
2021-05-13,300965,76.74,78.04,79.81,76.54,12050,95736751.0,4.22,0.8,0.62,8.03
2021-05-14,300965,78.44,79.04,79.51,77.56,10925,87117564.0,2.5,1.28,1.0,7.28
2021-05-17,300965,80.04,80.19,82.64,80.02,15262,125163304.0,3.31,1.45,1.15,10.17
2021-05-18,300965,79.04,80.52,81.83,77.79,15741,127612311.0,5.04,0.41,0.33,10.49
2021-05-19,300965,80.04,79.44,81.61,79.39,11401,92734671.0,2.76,-1.34,-1.08,7.6
2021-05-20,300965,79.64,78.04,79.84,78.04,9532,75768753.0,2.27,-1.76,-1.4,6.35
2021-05-21,300965,77.99,76.81,78.51,76.77,7865,61607940.0,2.23,-1.58,-1.23,5.24
2021-05-24,300965,76.95,77.33,78.0,76.62,5681,44357996.0,1.8,0.68,0.52,3.79
2021-05-25,300965,77.25,78.19,78.83,76.86,8265,65031890.0,2.55,1.11,0.86,5.51
2021-05-26,300965,78.37,80.02,80.2,77.75,11818,94558787.0,3.13,2.34,1.83,7.88
2021-05-27,300965,79.5,79.53,80.49,79.35,9845,79157273.0,1.42,-0.61,-0.49,6.56
2021-05-28,300965,79.53,82.05,83.54,79.36,23509,194278502.0,5.26,3.17,2.52,15.67
2021-05-31,300965,82.92,82.17,82.92,81.14,13807,114093724.0,2.17,0.15,0.12,9.2
2021-06-01,300965,81.69,81.88,82.74,81.42,10672,88260065.0,1.61,-0.35,-0.29,7.11
2021-06-02,300965,81.59,79.58,81.84,79.45,13281,107682684.0,2.92,-2.81,-2.3,8.85
2021-06-03,300965,79.58,79.7,80.62,79.54,8218,66316225.0,1.36,0.15,0.12,5.48
2021-06-04,300965,79.94,78.32,80.22,78.25,9579,76380976.0,2.47,-1.73,-1.38,6.39
2021-06-07,300965,78.34,78.94,79.73,78.27,6443,51347168.0,1.86,0.79,0.62,4.3
2021-06-08,300965,78.59,80.83,80.83,77.94,13293,106511330.0,3.66,2.39,1.89,8.86
2021-06-09,300965,80.84,84.54,86.12,80.84,30015,255009520.0,6.53,4.59,3.71,20.01
2021-06-10,300965,83.84,83.78,84.9,82.84,19152,161502531.0,2.44,-0.9,-0.76,12.77
2021-06-11,300965,83.36,81.7,84.66,81.46,13129,109744108.0,3.82,-2.48,-2.08,8.75
2021-06-15,300965,81.22,84.92,86.06,80.34,21830,184910497.0,7.0,3.94,3.22,14.55
2021-06-16,300965,84.47,82.24,84.73,81.62,13429,112219434.0,3.66,-3.16,-2.68,8.95
2021-06-17,300965,81.74,82.81,84.0,81.74,9040,75389540.0,2.75,0.69,0.57,6.03
2021-06-18,300965,83.34,84.25,86.06,82.14,16510,140921615.0,4.73,1.74,1.44,11.01
2021-06-21,300965,84.09,87.62,88.39,84.03,22125,194153401.0,5.18,4.0,3.37,14.75
2021-06-22,300965,87.24,89.39,90.94,85.85,26098,231978090.0,5.81,2.02,1.77,17.4
2021-06-23,300965,89.09,86.76,89.09,86.62,16734,147456635.0,2.76,-2.94,-2.63,11.16
2021-06-24,300965,86.84,85.27,88.28,84.96,14391,125132432.0,3.83,-1.72,-1.49,9.59
2021-06-25,300965,85.34,85.78,86.19,84.23,9652,82587159.0,2.3,0.6,0.51,6.43
2021-06-28,300965,85.78,86.49,88.11,85.78,12975,113802978.0,2.72,0.83,0.71,8.65
2021-06-29,300965,86.35,83.32,87.3,83.29,13853,117975970.0,4.64,-3.67,-3.17,9.24
2021-06-30,300965,83.34,83.42,83.99,82.44,8327,69790856.0,1.86,0.12,0.1,5.55
2021-07-01,300965,84.34,81.0,84.66,80.96,10023,83276850.0,4.44,-2.9,-2.42,6.68
2021-07-02,300965,80.84,78.54,81.33,78.44,8595,68926474.0,3.57,-3.04,-2.46,5.73
2021-07-05,300965,78.34,79.82,80.03,78.15,5130,41008457.0,2.39,1.63,1.28,3.42
2021-07-06,300965,79.44,79.69,80.5,79.09,5241,42077732.0,1.77,-0.16,-0.13,3.49
2021-07-07,300965,79.54,80.4,80.61,78.84,5235,42290774.0,2.22,0.89,0.71,3.49
2021-07-08,300965,79.77,81.31,82.23,79.77,9077,74395280.0,3.06,1.13,0.91,6.05
2021-07-09,300965,80.84,80.26,81.11,79.92,6851,55512151.0,1.46,-1.29,-1.05,4.57
2021-07-12,300965,80.34,79.9,80.53,79.13,5910,47630020.0,1.74,-0.45,-0.36,3.94
2021-07-13,300965,79.9,78.35,80.2,78.04,9123,72345924.0,2.7,-1.94,-1.55,6.08
2021-07-14,300965,78.32,77.61,78.59,77.45,5617,44083502.0,1.46,-0.94,-0.74,3.74
2021-07-15,300965,77.84,76.58,78.28,76.18,5884,45665514.0,2.71,-1.33,-1.03,3.92
2021-07-16,300965,76.64,78.39,79.31,76.36,8038,63437518.0,3.85,2.36,1.81,5.36
2021-07-19,300965,78.12,78.35,79.84,77.54,6191,49062457.0,2.93,-0.05,-0.04,4.13
2021-07-20,300965,77.35,78.27,78.74,76.94,4481,35237468.0,2.3,-0.1,-0.08,2.99
2021-07-21,300965,78.23,78.35,78.79,78.0,5969,47146347.0,1.01,0.1,0.08,3.98
2021-07-22,300965,78.49,76.86,78.52,76.84,6780,52799224.0,2.14,-1.9,-1.49,4.52
2021-07-23,300965,76.84,74.86,77.43,73.32,12692,96180007.0,5.35,-2.6,-2.0,8.46
2021-07-26,300965,75.04,76.12,78.22,74.77,10682,82426714.0,4.61,1.68,1.26,7.12
2021-07-27,300965,75.59,77.11,78.34,73.32,14063,108099577.0,6.59,1.3,0.99,9.38
2021-07-28,300965,76.42,72.18,76.42,70.85,8988,66463950.0,7.22,-6.39,-4.93,5.99
2021-07-29,300965,72.53,73.51,74.49,72.53,5405,40193816.0,2.72,1.84,1.33,3.6
2021-07-30,300965,73.02,72.16,73.44,71.77,7579,55372829.0,2.27,-1.84,-1.35,5.05
2021-08-02,300965,72.16,74.44,74.71,71.46,8328,62059424.0,4.5,3.16,2.28,5.55
2021-08-03,300965,74.32,73.1,75.22,72.9,7357,55036617.0,3.12,-1.8,-1.34,4.9
2021-08-04,300965,73.42,75.51,75.84,73.22,9283,70438636.0,3.58,3.3,2.41,6.19
2021-08-05,300965,75.14,90.74,90.74,75.13,50428,431411984.0,20.67,20.17,15.23,33.62
2021-08-06,300965,89.34,86.56,92.84,85.34,41415,368182832.0,8.27,-4.61,-4.18,27.61
2021-08-09,300965,86.9,87.54,87.77,84.84,22131,192669111.0,3.38,1.13,0.98,14.75
2021-08-10,300965,86.34,90.5,98.92,86.1,45777,424285264.0,14.64,3.38,2.96,30.52
2021-08-11,300965,90.43,87.33,92.51,87.03,29108,261033756.0,6.06,-3.5,-3.17,19.41
2021-08-12,300965,87.35,86.34,87.35,84.42,19640,169686115.0,3.36,-1.13,-0.99,13.09
2021-08-13,300965,86.42,86.97,89.85,85.45,17754,156490303.0,5.1,0.73,0.63,11.84
2021-08-16,300965,86.22,87.51,89.84,85.41,13188,116085051.0,5.09,0.62,0.54,8.79
2021-08-17,300965,88.35,90.32,96.21,87.34,33567,308537296.0,10.14,3.21,2.81,22.38
2021-08-18,300965,90.33,89.89,93.86,88.14,26972,246975427.0,6.33,-0.48,-0.43,17.98
2021-08-19,300965,89.34,85.34,89.34,84.85,21175,184719534.0,4.99,-5.06,-4.55,14.12
2021-08-20,300965,84.79,85.76,87.07,83.59,14106,121072994.0,4.08,0.49,0.42,9.4
2021-08-23,300965,85.76,89.53,89.79,85.64,17080,152528380.0,4.84,4.4,3.77,11.39
2021-08-24,300965,89.04,88.34,89.04,85.94,14051,123959745.0,3.46,-1.33,-1.19,9.37
2021-08-25,300965,88.31,86.66,90.33,85.34,13461,118061792.0,5.65,-1.9,-1.68,8.97
2021-08-26,300965,85.64,89.24,90.24,85.64,17862,159350683.0,5.31,2.98,2.58,11.91
2021-08-27,300965,84.14,75.34,84.14,73.97,32212,249656201.0,11.4,-15.58,-13.9,21.47
2021-08-30,300965,74.63,73.01,75.99,72.34,18203,135989774.0,4.84,-3.09,-2.33,12.14
2021-08-31,300965,72.94,73.44,74.33,71.23,12423,90835308.0,4.25,0.59,0.43,8.28
2021-09-01,300965,73.33,72.52,73.42,71.14,8991,65611515.0,3.1,-1.25,-0.92,5.99
2021-09-02,300965,72.34,73.05,74.21,72.32,7352,54297700.0,2.61,0.73,0.53,4.9
2021-09-03,300965,73.84,72.49,73.84,72.02,7814,57324986.0,2.49,-0.77,-0.56,5.21
2021-09-06,300965,72.5,73.12,73.42,72.01,6219,45599202.0,1.95,0.87,0.63,4.15
2021-09-07,300965,72.96,73.32,73.77,72.6,7147,52926167.0,1.6,0.27,0.2,4.76
2021-09-08,300965,74.24,74.77,74.89,73.34,10286,76970700.0,2.11,1.98,1.45,6.86
2021-09-09,300965,74.54,74.88,75.19,73.35,8686,64961391.0,2.46,0.15,0.11,5.79
2021-09-10,300965,74.49,73.65,74.76,73.42,6259,46636164.0,1.79,-1.64,-1.23,4.17
2021-09-13,300965,73.54,72.33,73.54,72.16,5939,43500300.0,1.87,-1.79,-1.32,3.96
2021-09-14,300965,72.38,72.27,73.28,72.12,5007,36677303.0,1.6,-0.08,-0.06,3.34
2021-09-15,300965,72.3,71.77,72.59,71.21,5692,41090037.0,1.91,-0.69,-0.5,3.79
2021-09-16,300965,71.74,71.85,72.71,71.36,5475,39765588.0,1.88,0.11,0.08,3.65
2021-09-17,300965,72.0,71.04,73.04,70.54,6263,45180867.0,3.48,-1.13,-0.81,4.18
2021-09-22,300965,70.34,69.26,70.34,69.05,6101,42816971.0,1.82,-2.51,-1.78,4.07
2021-09-23,300965,70.32,69.98,70.44,69.34,3756,26504100.0,1.59,1.04,0.72,2.5
2021-09-24,300965,69.8,69.39,69.81,69.32,3782,26531250.0,0.7,-0.84,-0.59,2.52
2021-09-27,300965,69.62,67.09,69.83,66.64,6301,43245175.0,4.6,-3.31,-2.3,4.2
2021-09-28,300965,67.15,67.88,68.26,67.15,2643,18047192.0,1.65,1.18,0.79,1.76
2021-09-29,300965,67.7,64.14,67.7,64.14,7384,48606951.0,5.24,-5.51,-3.74,4.92
2021-09-30,300965,64.16,64.59,65.13,64.16,2875,18803284.0,1.51,0.7,0.45,1.92
2021-10-08,300965,64.91,65.26,65.61,64.91,2672,17606357.0,1.08,1.04,0.67,1.78
2021-10-11,300965,65.25,66.54,67.79,65.25,5087,34293257.0,3.89,1.96,1.28,3.39
2021-10-12,300965,66.14,65.5,66.15,65.04,3112,20551778.0,1.67,-1.56,-1.04,2.07
2021-10-13,300965,65.52,67.21,67.34,65.02,4320,29075797.0,3.54,2.61,1.71,2.88
2021-10-14,300965,67.2,67.65,68.2,67.0,3460,23678942.0,1.79,0.65,0.44,2.31
2021-10-15,300965,67.67,66.46,68.02,66.37,3361,22638439.0,2.44,-1.76,-1.19,2.24
2021-10-18,300965,66.46,66.66,66.82,66.14,2493,16742324.0,1.02,0.3,0.2,1.66
2021-10-19,300965,66.41,66.01,66.54,66.01,2532,16918820.0,0.8,-0.98,-0.65,1.69
2021-10-20,300965,66.01,65.88,66.49,65.74,2057,13733542.0,1.14,-0.2,-0.13,1.37
2021-10-21,300965,65.9,64.19,66.1,63.97,4334,28270665.0,3.23,-2.57,-1.69,2.89
2021-10-22,300965,64.78,63.74,64.78,63.65,2473,16060507.0,1.76,-0.7,-0.45,1.65
2021-10-25,300965,63.71,64.85,65.58,62.84,3459,22499535.0,4.3,1.74,1.11,2.31
2021-10-26,300965,64.37,64.12,64.85,63.88,3182,20666695.0,1.5,-1.13,-0.73,2.12
2021-10-27,300965,65.06,64.23,66.83,64.19,4315,28380498.0,4.12,0.17,0.11,2.88
2021-10-28,300965,63.34,61.04,63.34,60.99,4902,30536456.0,3.66,-4.97,-3.19,3.27
2021-10-29,300965,61.05,61.68,62.06,61.0,2685,16739458.0,1.74,1.05,0.64,1.79
2021-11-01,300965,61.68,62.97,63.24,61.47,3309,20970707.0,2.87,2.09,1.29,2.21
2021-11-02,300965,63.34,68.36,69.34,63.22,18009,122502022.0,9.72,8.56,5.39,12.01
2021-11-03,300965,66.39,66.59,67.22,65.54,9797,65640944.0,2.46,-2.59,-1.77,6.53
2021-11-04,300965,66.41,67.27,67.42,65.34,6946,46735445.0,3.12,1.02,0.68,4.63
2021-11-05,300965,66.87,66.52,67.94,66.46,5557,37718936.0,2.2,-1.11,-0.75,3.7
2021-11-08,300965,66.29,67.32,68.0,64.89,5810,38984612.0,4.68,1.2,0.8,3.87
2021-11-09,300965,67.61,68.34,69.24,67.02,7479,51541947.0,3.3,1.52,1.02,4.99
2021-11-10,300965,68.34,68.64,69.9,67.88,6694,46380431.0,2.96,0.44,0.3,4.46
2021-11-11,300965,68.16,68.39,69.3,67.82,6050,41866701.0,2.16,-0.36,-0.25,4.03
2021-11-12,300965,69.01,70.93,71.83,68.46,11015,78442228.0,4.93,3.71,2.54,7.34
2021-11-15,300965,70.93,70.59,71.44,70.03,7455,53048988.0,1.99,-0.48,-0.34,4.97
2021-11-16,300965,70.12,67.45,70.55,67.44,8728,60658752.0,4.41,-4.45,-3.14,5.82
2021-11-17,300965,67.36,68.86,69.3,67.34,4918,34053734.0,2.91,2.09,1.41,3.28
2021-11-18,300965,68.54,70.19,70.88,68.54,8747,61861702.0,3.4,1.93,1.33,5.83
2021-11-19,300965,70.14,69.67,70.62,69.37,5589,39367256.0,1.78,-0.74,-0.52,3.73
2021-11-22,300965,69.72,69.72,69.84,68.72,5187,36332732.0,1.61,0.07,0.05,3.46
2021-11-23,300965,69.73,70.48,70.78,69.12,7379,52208746.0,2.38,1.09,0.76,4.92
2021-11-24,300965,70.54,74.43,74.64,70.42,19927,146142759.0,5.99,5.6,3.95,13.28
2021-11-25,300965,74.22,76.88,82.03,74.02,29752,233197407.0,10.76,3.29,2.45,19.83
2021-11-26,300965,76.25,73.41,77.22,73.15,16850,126161966.0,5.29,-4.51,-3.47,11.23
2021-11-29,300965,71.84,72.59,73.8,70.85,14821,108143352.0,4.02,-1.12,-0.82,9.88
2021-11-30,300965,72.59,72.84,74.18,72.14,9734,72013060.0,2.81,0.34,0.25,6.49
2021-12-01,300965,72.34,73.34,73.56,71.94,6530,48016362.0,2.22,0.69,0.5,4.35
2021-12-02,300965,72.84,70.46,73.34,70.46,9584,69206515.0,3.93,-3.93,-2.88,6.39
2021-12-03,300965,70.48,71.4,72.84,70.34,6578,47685001.0,3.55,1.33,0.94,4.39
2021-12-06,300965,71.35,68.95,71.4,68.95,6767,47767422.0,3.43,-3.43,-2.45,4.51
2021-12-07,300965,68.98,66.85,69.82,66.75,6762,46299953.0,4.45,-3.05,-2.1,4.51
2021-12-08,300965,66.85,68.13,68.65,66.85,3729,25623193.0,2.69,1.91,1.28,2.49
2021-12-09,300965,68.12,68.33,68.73,67.75,4215,29088841.0,1.44,0.29,0.2,2.81
2021-12-10,300965,68.25,68.11,68.58,67.44,3882,26677580.0,1.67,-0.32,-0.22,2.59
2021-12-13,300965,68.54,69.0,69.13,67.81,3924,27134977.0,1.94,1.31,0.89,2.62
2021-12-14,300965,68.99,70.2,70.26,68.53,5460,38430760.0,2.51,1.74,1.2,3.64
2021-12-15,300965,70.09,69.21,70.63,69.19,4333,30553888.0,2.05,-1.41,-0.99,2.89
2021-12-16,300965,69.22,70.33,71.41,69.22,5496,39134252.0,3.16,1.62,1.12,3.66
2021-12-17,300965,70.7,69.23,70.94,69.22,4818,33822811.0,2.45,-1.56,-1.1,3.21
2021-12-20,300965,68.73,67.33,68.86,67.09,4742,32517686.0,2.56,-2.74,-1.9,3.16
2021-12-21,300965,67.35,68.02,68.1,67.34,3089,21150894.0,1.13,1.02,0.69,2.06
2021-12-22,300965,67.98,68.22,68.59,67.48,2455,16914291.0,1.63,0.29,0.2,1.64
2021-12-23,300965,68.04,66.99,68.22,66.86,3718,25350044.0,1.99,-1.8,-1.23,2.48
2021-12-24,300965,66.94,65.34,67.14,64.72,5290,35044966.0,3.61,-2.46,-1.65,3.53
2021-12-27,300965,65.24,65.51,65.84,64.93,2254,14895844.0,1.39,0.26,0.17,1.5
2021-12-28,300965,65.58,66.09,66.91,65.42,2271,15131816.0,2.27,0.89,0.58,1.51
2021-12-29,300965,65.52,67.54,67.73,65.52,4096,27722938.0,3.34,2.19,1.45,2.73
2021-12-30,300965,67.01,68.08,68.73,66.95,4089,28100305.0,2.64,0.8,0.54,2.73
2021-12-31,300965,68.08,68.0,68.52,67.77,2465,16952590.0,1.1,-0.12,-0.08,1.64
2022-01-04,300965,68.0,68.4,68.71,67.76,2799,19311919.0,1.4,0.59,0.4,1.87
2022-01-05,300965,68.55,67.2,68.92,66.85,3795,25908655.0,3.03,-1.75,-1.2,2.53
2022-01-06,300965,67.2,67.59,67.9,66.84,2236,15228861.0,1.58,0.58,0.39,1.49
2022-01-07,300965,67.64,66.16,67.86,66.16,3483,23538369.0,2.52,-2.12,-1.43,2.32
2022-01-10,300965,66.17,66.55,66.92,65.34,2636,17639090.0,2.39,0.59,0.39,1.76
2022-01-11,300965,66.91,66.1,67.08,65.85,2665,17865921.0,1.85,-0.68,-0.45,1.78
2022-01-12,300965,66.0,66.75,66.83,66.0,2564,17254599.0,1.26,0.98,0.65,1.71
2022-01-13,300965,67.03,66.67,67.68,66.34,2916,19683175.0,2.01,-0.12,-0.08,1.94
2022-01-14,300965,66.16,65.8,67.05,65.74,3197,21415035.0,1.96,-1.3,-0.87,2.13
2022-01-17,300965,65.83,67.37,67.5,65.82,3556,24060754.0,2.55,2.39,1.57,2.37
2022-01-18,300965,67.54,66.34,67.74,66.24,3388,22780907.0,2.23,-1.53,-1.03,2.26
2022-01-19,300965,65.92,65.94,66.56,65.92,2181,14570239.0,0.96,-0.6,-0.4,1.45
2022-01-20,300965,65.94,63.54,66.29,63.52,4491,29253501.0,4.2,-3.64,-2.4,2.99
2022-01-21,300965,63.56,62.52,63.59,62.52,2247,14265912.0,1.68,-1.61,-1.02,1.5
2022-01-24,300965,62.39,62.55,63.22,62.24,1500,9515370.0,1.57,0.05,0.03,1.0
2022-01-25,300965,62.57,62.69,65.8,62.57,5893,38410993.0,5.16,0.22,0.14,3.93
2022-01-26,300965,62.32,61.29,62.5,60.84,4682,29053359.0,2.65,-2.23,-1.4,3.12
2022-01-27,300965,61.31,59.2,61.34,59.17,4109,24941922.0,3.54,-3.41,-2.09,2.74
2022-01-28,300965,59.29,59.89,60.3,58.89,2558,15476749.0,2.38,1.17,0.69,1.71
2022-02-07,300965,61.33,60.45,61.33,60.36,1318,8065909.0,1.62,0.94,0.56,0.88
2022-02-08,300965,60.45,61.27,61.64,60.34,1994,12310196.0,2.15,1.36,0.82,1.33
2022-02-09,300965,60.96,62.19,62.19,60.93,2029,12669308.0,2.06,1.5,0.92,1.35
2022-02-10,300965,62.14,62.24,62.47,61.6,1907,11964489.0,1.4,0.08,0.05,1.27
2022-02-11,300965,62.01,60.85,62.23,60.84,2205,13657537.0,2.23,-2.23,-1.39,1.47
2022-02-14,300965,60.85,61.99,62.84,60.85,3232,20306678.0,3.27,1.87,1.14,2.15
2022-02-15,300965,61.93,62.05,62.28,61.49,1864,11656568.0,1.27,0.1,0.06,1.24
2022-02-16,300965,62.04,62.16,62.49,61.34,2118,13259809.0,1.85,0.18,0.11,1.41
2022-02-17,300965,61.84,63.19,63.75,61.84,4148,26382788.0,3.07,1.66,1.03,2.77
2022-02-18,300965,62.93,62.35,62.93,61.74,2060,12938302.0,1.88,-1.33,-0.84,1.37
2022-02-21,300965,62.64,62.89,63.08,62.36,2145,13601850.0,1.15,0.87,0.54,1.43
2022-02-22,300965,63.46,62.84,64.44,62.79,3689,23621307.0,2.62,-0.08,-0.05,2.46
2022-02-23,300965,62.76,63.57,63.86,61.94,4478,28498499.0,3.06,1.16,0.73,2.99
2022-02-24,300965,63.36,66.32,67.16,62.94,14650,96646723.0,6.64,4.33,2.75,9.77
2022-02-25,300965,67.34,65.39,67.34,64.34,8720,57226224.0,4.52,-1.4,-0.93,5.81
2022-02-28,300965,66.88,65.07,66.88,64.64,5685,37616329.0,3.43,-0.49,-0.32,3.79
2022-03-01,300965,64.64,65.3,66.0,64.14,5064,33311789.0,2.86,0.35,0.23,3.38
2022-03-02,300965,65.03,63.95,65.14,63.85,4264,27617284.0,1.98,-2.07,-1.35,2.84
2022-03-03,300965,63.95,62.89,64.22,62.88,4455,28501934.0,2.1,-1.66,-1.06,2.97
2022-03-04,300965,62.8,62.34,63.72,62.07,3187,20261408.0,2.62,-0.87,-0.55,2.12
2022-03-07,300965,62.51,61.5,63.26,61.14,2947,18472209.0,3.4,-1.35,-0.84,1.96
2022-03-08,300965,61.34,59.14,61.77,59.06,3580,21734920.0,4.41,-3.84,-2.36,2.39
2022-03-09,300965,59.44,57.49,60.24,56.41,3839,22548284.0,6.48,-2.79,-1.65,2.56
2022-03-10,300965,58.32,58.31,59.02,58.02,2314,13679059.0,1.74,1.43,0.82,1.54
2022-03-11,300965,58.04,58.36,58.46,56.86,1937,11286308.0,2.74,0.09,0.05,1.29
2022-03-14,300965,58.12,64.34,69.84,57.61,17328,113635046.0,20.96,10.25,5.98,11.55
2022-03-15,300965,63.83,59.87,64.24,59.83,11474,72216871.0,6.85,-6.95,-4.47,7.65
2022-03-16,300965,60.04,58.86,60.8,55.84,9558,56018460.0,8.28,-1.69,-1.01,6.37
2022-03-17,300965,58.86,59.56,60.79,58.86,6763,40906790.0,3.28,1.19,0.7,4.51
2022-03-18,300965,59.58,58.96,59.72,58.35,4058,24220484.0,2.3,-1.01,-0.6,2.71
2022-03-21,300965,59.14,60.24,61.02,58.72,5593,33953669.0,3.9,2.17,1.28,3.73
2022-03-22,300965,61.29,59.82,62.0,59.34,5785,35507097.0,4.42,-0.7,-0.42,3.86
2022-03-23,300965,59.57,60.14,61.34,58.92,5019,30481772.0,4.05,0.53,0.32,3.35
2022-03-24,300965,59.99,58.71,59.99,58.45,3744,22326109.0,2.56,-2.38,-1.43,2.5
2022-03-25,300965,59.23,58.05,59.68,58.04,2847,16902061.0,2.79,-1.12,-0.66,1.9
2022-03-28,300965,57.16,57.37,58.01,56.45,2008,11590873.0,2.69,-1.17,-0.68,1.34
2022-03-29,300965,57.37,56.71,58.31,56.71,2232,12993775.0,2.79,-1.15,-0.66,1.49
2022-03-30,300965,56.72,56.88,57.22,56.42,2303,13237725.0,1.41,0.3,0.17,1.54
2022-03-31,300965,56.87,58.19,58.31,56.46,4034,23556022.0,3.25,2.3,1.31,2.69
2022-04-01,300965,57.96,57.24,57.96,56.95,2665,15455815.0,1.74,-1.63,-0.95,1.78
2022-04-06,300965,57.33,57.99,58.27,57.14,2571,15057397.0,1.97,1.31,0.75,1.24
2022-04-07,300965,57.94,59.36,59.97,57.94,6328,37894621.0,3.5,2.36,1.37,3.05
2022-04-08,300965,59.42,60.55,60.84,58.34,6243,37765287.0,4.21,2.0,1.19,3.01
2022-04-11,300965,59.73,57.44,59.74,56.94,5181,30474860.0,4.62,-5.14,-3.11,2.5
2022-04-12,300965,54.35,52.4,54.35,49.46,10969,57704757.0,8.51,-8.77,-5.04,5.3
2022-04-13,300965,51.57,50.0,52.03,49.99,5792,29656128.0,3.89,-4.58,-2.4,2.8
2022-04-14,300965,50.14,50.26,50.74,49.48,2626,13375230.0,2.52,0.52,0.26,1.27
2022-04-15,300965,50.24,48.09,50.25,47.66,4710,23184851.0,5.15,-4.32,-2.17,2.27
2022-04-18,300965,48.14,48.74,49.11,47.19,2145,10527268.0,3.99,1.35,0.65,1.04
2022-04-19,300965,48.74,48.79,49.46,48.44,1806,8951656.0,2.09,0.1,0.05,0.87
2022-04-20,300965,49.33,48.34,49.33,47.97,2035,10038185.0,2.79,-0.92,-0.45,0.98
2022-04-21,300965,48.14,46.6,49.07,46.6,2759,13391373.0,5.11,-3.6,-1.74,1.33
2022-04-22,300965,46.55,46.92,47.61,45.39,3152,14863850.0,4.76,0.69,0.32,1.52
2022-04-25,300965,46.61,42.24,46.61,42.24,3722,16805462.0,9.31,-9.97,-4.68,1.8
2022-04-26,300965,43.64,40.94,43.7,40.94,2876,12343369.0,6.53,-3.08,-1.3,1.39
2022-04-27,300965,40.64,42.3,42.71,39.87,3170,13312847.0,6.94,3.32,1.36,1.53
2022-04-28,300965,38.98,37.96,39.68,37.43,8452,33159907.0,5.32,-10.26,-4.34,4.08
2022-04-29,300965,37.96,40.79,41.13,37.96,6896,28130084.0,8.35,7.46,2.83,3.33
2022-05-05,300965,40.44,42.49,43.5,40.44,4641,20028217.0,7.5,4.17,1.7,2.24
2022-05-06,300965,41.73,42.74,43.45,41.29,3603,15619092.0,5.08,0.59,0.25,1.74
2022-05-09,300965,42.73,43.87,44.29,42.73,3018,13379966.0,3.65,2.64,1.13,1.46
2022-05-10,300965,43.34,44.9,45.16,43.34,3094,14011794.0,4.15,2.35,1.03,1.49
2022-05-11,300965,45.22,44.67,45.82,44.65,3786,17440861.0,2.61,-0.51,-0.23,1.83
2022-05-12,300965,44.67,45.46,45.77,44.45,2640,12142253.0,2.96,1.77,0.79,1.27
