日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-03,688193,52.46,54.02,54.36,52.36,3397,18265967.0,3.84,3.71,1.93,4.12
2022-08-04,688193,53.97,55.06,55.86,53.97,3397,18791216.0,3.5,1.93,1.04,4.12
2022-08-05,688193,55.68,57.06,57.24,55.08,5397,30795158.0,3.92,3.63,2.0,6.54
2022-08-08,688193,56.88,57.78,58.28,56.48,4702,27381781.0,3.15,1.26,0.72,5.7
2022-08-09,688193,57.86,57.87,58.27,56.68,3104,17980870.0,2.75,0.16,0.09,3.76
2022-08-10,688193,57.78,57.14,58.28,56.99,2267,13121174.0,2.23,-1.26,-0.73,2.75
2022-08-11,688193,58.08,58.36,59.43,57.48,3875,22850125.0,3.41,2.14,1.22,4.7
2022-08-12,688193,58.73,57.79,58.84,57.47,2026,11849641.0,2.35,-0.98,-0.57,2.46
2022-08-15,688193,57.49,56.78,57.49,56.56,1654,9489426.0,1.61,-1.75,-1.01,2.01
2022-08-16,688193,56.81,56.81,57.28,56.58,1809,10376769.0,1.23,0.05,0.03,2.19
2022-08-17,688193,56.83,56.59,57.18,55.84,1996,11365772.0,2.36,-0.39,-0.22,2.42
2022-08-18,688193,54.98,55.01,55.44,52.91,7624,41388204.0,4.47,-2.79,-1.58,9.24
2022-08-19,688193,54.18,54.15,54.87,53.18,3424,18594500.0,3.07,-1.56,-0.86,4.15
2022-08-22,688193,53.63,53.38,53.63,53.03,1389,7490773.0,1.11,-1.42,-0.77,1.68
2022-08-23,688193,53.28,53.49,53.69,53.19,1266,6833430.0,0.94,0.21,0.11,1.53
2022-08-24,688193,53.3,52.76,53.53,52.5,2488,13263165.0,1.93,-1.36,-0.73,3.02
2022-08-25,688193,53.29,52.4,53.29,52.11,1231,6533906.0,2.24,-0.68,-0.36,1.49
2022-08-26,688193,52.49,52.15,53.04,52.12,1104,5843505.0,1.76,-0.48,-0.25,1.34
2022-08-29,688193,51.48,51.93,52.67,51.48,1341,7040983.0,2.28,-0.42,-0.22,1.63
2022-08-30,688193,52.18,51.95,52.77,51.81,1011,5312893.0,1.85,0.04,0.02,1.23
2022-08-31,688193,52.2,51.08,52.2,50.48,2087,10810926.0,3.31,-1.67,-0.87,2.53
2022-09-01,688193,50.59,51.05,51.8,50.59,841,4357835.0,2.37,-0.06,-0.03,1.02
2022-09-02,688193,51.06,51.7,51.94,51.06,975,5088626.0,1.72,1.27,0.65,1.18
2022-09-05,688193,52.01,51.3,52.02,51.08,543,2818092.0,1.82,-0.77,-0.4,0.66
2022-09-06,688193,51.67,51.48,51.73,50.93,728,3777267.0,1.56,0.35,0.18,0.88
2022-09-07,688193,51.69,51.31,51.69,51.12,533,2770253.0,1.11,-0.33,-0.17,0.65
2022-09-08,688193,51.6,51.19,51.62,51.03,618,3195003.0,1.15,-0.23,-0.12,0.75
2022-09-09,688193,51.44,51.04,51.46,50.67,769,3955702.0,1.54,-0.29,-0.15,0.93
2022-09-13,688193,51.17,50.97,51.21,50.82,461,2376627.0,0.76,-0.14,-0.07,0.56
2022-09-14,688193,50.49,50.6,51.12,50.26,717,3650337.0,1.69,-0.73,-0.37,0.87
2022-09-15,688193,50.6,48.98,50.74,48.86,1924,9658508.0,3.72,-3.2,-1.62,2.33
2022-09-16,688193,49.08,48.66,49.08,48.04,758,3721517.0,2.12,-0.65,-0.32,0.92
2022-09-19,688193,49.22,48.66,49.92,48.36,887,4409758.0,3.21,0.0,0.0,1.08
2022-09-20,688193,48.48,48.99,49.28,48.48,520,2570039.0,1.64,0.68,0.33,0.63
2022-09-21,688193,48.68,48.98,49.15,48.08,821,4044516.0,2.18,-0.02,-0.01,1.0
2022-09-22,688193,49.08,48.62,49.08,48.31,523,2577974.0,1.57,-0.73,-0.36,0.63
2022-09-23,688193,48.11,48.17,48.94,47.77,907,4413231.0,2.41,-0.93,-0.45,1.1
2022-09-26,688193,48.03,47.0,48.03,47.0,688,3300200.0,2.14,-2.43,-1.17,0.83
2022-09-27,688193,47.8,47.97,47.98,46.98,450,2166393.0,2.13,2.06,0.97,0.55
2022-09-28,688193,47.97,47.32,48.3,47.01,331,1592159.0,2.69,-1.36,-0.65,0.4
2022-09-29,688193,47.08,47.28,48.43,47.08,769,3710657.0,2.85,-0.08,-0.04,0.93
2022-09-30,688193,46.38,45.71,47.27,45.59,2334,10860956.0,3.55,-3.32,-1.57,2.71
2022-10-10,688193,45.29,44.81,46.18,44.78,986,4535662.0,3.06,-1.97,-0.9,1.15
2022-10-11,688193,44.35,44.48,45.2,44.07,854,3827699.0,2.52,-0.74,-0.33,0.99
2022-10-12,688193,44.48,45.38,45.54,44.19,1059,4788120.0,3.04,2.02,0.9,1.23
2022-10-13,688193,45.4,45.88,46.36,45.1,1098,5098102.0,2.78,1.1,0.5,1.28
2022-10-14,688193,46.18,48.06,49.07,46.18,3348,16206671.0,6.3,4.75,2.18,3.89
2022-10-17,688193,48.06,48.61,49.05,48.05,2028,9939631.0,2.08,1.14,0.55,2.36
2022-10-18,688193,49.38,49.29,50.14,48.51,2676,13353778.0,3.35,1.4,0.68,3.11
2022-10-19,688193,48.84,48.43,49.49,48.39,1562,7687693.0,2.23,-1.74,-0.86,1.82
2022-10-20,688193,48.56,48.15,49.18,47.74,1375,6754825.0,2.97,-0.58,-0.28,1.6
2022-10-21,688193,47.98,48.16,48.78,47.48,1288,6257549.0,2.7,0.02,0.01,1.5
2022-10-24,688193,48.16,47.65,49.38,47.65,1264,6200397.0,3.59,-1.06,-0.51,1.47
2022-10-25,688193,47.57,47.36,47.91,46.19,1219,5788575.0,3.61,-0.61,-0.29,1.42
2022-10-26,688193,47.48,48.86,49.43,46.9,1448,7120055.0,5.34,3.17,1.5,1.68
2022-10-27,688193,48.5,48.79,49.16,48.5,1276,6300754.0,1.35,-0.14,-0.07,1.48
2022-10-28,688193,48.26,47.98,48.79,45.99,2394,11479748.0,5.74,-1.66,-0.81,2.78
2022-10-31,688193,47.46,47.02,47.95,46.49,2486,11805674.0,3.04,-2.0,-0.96,2.89
2022-11-01,688193,46.88,47.68,47.77,46.78,1527,7278672.0,2.11,1.4,0.66,1.77
2022-11-02,688193,47.4,48.84,49.7,47.13,2454,12112996.0,5.39,2.43,1.16,2.85
2022-11-03,688193,48.58,49.35,49.35,48.23,1292,6374193.0,2.29,1.04,0.51,1.5
2022-11-04,688193,49.33,49.52,49.98,48.79,1673,8339915.0,2.41,0.34,0.17,1.94
2022-11-07,688193,49.17,49.43,49.48,48.79,1780,8844235.0,1.39,-0.18,-0.09,2.07
2022-11-08,688193,49.48,49.26,49.66,48.89,1592,7915923.0,1.56,-0.34,-0.17,1.85
2022-11-09,688193,49.43,49.69,50.16,48.83,1921,9634037.0,2.7,0.87,0.43,2.23
2022-11-10,688193,49.51,49.5,50.65,49.29,2013,10172716.0,2.74,-0.38,-0.19,2.34
2022-11-11,688193,50.45,50.29,52.7,49.69,5511,28495945.0,6.08,1.6,0.79,6.4
2022-11-14,688193,50.43,52.21,52.21,49.48,3884,20036739.0,5.43,3.82,1.92,4.51
2022-11-15,688193,52.18,53.74,53.98,51.28,5564,29845114.0,5.17,2.93,1.53,6.47
2022-11-16,688193,54.46,52.86,54.46,52.48,2468,13267980.0,3.68,-1.64,-0.88,2.87
2022-11-17,688193,52.86,52.64,52.94,52.14,1744,9251008.0,1.51,-0.42,-0.22,2.03
2022-11-18,688193,52.98,51.48,52.98,51.48,4048,21290609.0,2.85,-2.2,-1.16,4.7
2022-11-21,688193,51.48,51.62,52.39,50.98,2717,14199765.0,2.74,0.27,0.14,3.16
2022-11-22,688193,52.04,50.15,52.04,49.88,2143,10981593.0,4.18,-2.85,-1.47,2.49
2022-11-23,688193,50.13,49.06,50.13,48.52,1927,9571022.0,3.21,-2.17,-1.09,2.24
2022-11-24,688193,49.47,49.6,50.16,48.82,1149,5757720.0,2.73,1.1,0.54,1.34
2022-11-25,688193,49.09,48.91,49.94,48.66,1099,5438919.0,2.58,-1.39,-0.69,1.28
2022-11-28,688193,48.68,48.98,49.08,47.81,923,4537367.0,2.6,0.14,0.07,1.07
2022-11-29,688193,48.46,50.44,50.64,48.14,1543,7794490.0,5.1,2.98,1.46,1.79
2022-11-30,688193,50.26,49.26,50.28,49.22,1845,9239614.0,2.1,-2.34,-1.18,2.14
2022-12-01,688193,49.83,49.23,49.83,48.97,1369,6820533.0,1.75,-0.06,-0.03,1.59
2022-12-02,688193,49.43,49.38,49.58,48.95,586,2924145.0,1.28,0.3,0.15,0.68
2022-12-05,688193,49.28,48.51,49.28,48.35,2418,11913572.0,1.88,-1.76,-0.87,2.81
2022-12-06,688193,48.45,47.79,48.45,47.58,1435,6961498.0,1.79,-1.48,-0.72,1.67
2022-12-07,688193,47.82,47.98,48.19,47.67,1263,6121039.0,1.09,0.4,0.19,1.47
2022-12-08,688193,48.35,48.01,48.35,47.79,829,4013421.0,1.17,0.06,0.03,0.96
2022-12-09,688193,48.03,48.95,49.42,48.01,2262,11195742.0,2.94,1.96,0.94,2.63
2022-12-12,688193,48.79,49.11,49.54,48.49,1891,9357636.0,2.15,0.33,0.16,2.2
2022-12-13,688193,50.13,48.3,50.38,48.25,1120,5507383.0,4.34,-1.65,-0.81,1.3
2022-12-14,688193,47.99,47.74,48.7,47.54,1039,5023322.0,2.4,-1.16,-0.56,1.21
2022-12-15,688193,47.78,47.93,47.96,47.65,652,3148155.0,0.65,0.4,0.19,0.76
2022-12-16,688193,47.93,47.67,47.93,47.2,800,3849553.0,1.52,-0.54,-0.26,0.93
2022-12-19,688193,52.25,48.04,52.25,47.61,2094,10388456.0,9.73,0.78,0.37,2.43
2022-12-20,688193,48.04,46.93,48.04,46.56,1097,5202859.0,3.08,-2.31,-1.11,1.27
2022-12-21,688193,47.1,46.5,47.11,45.99,867,4063886.0,2.39,-0.92,-0.43,1.01
2022-12-22,688193,49.26,46.46,49.26,45.98,920,4395493.0,7.05,-0.09,-0.04,1.07
2022-12-23,688193,46.03,46.45,46.88,45.98,530,2482550.0,1.94,-0.02,-0.01,0.62
2022-12-26,688193,46.0,46.33,46.48,45.84,1113,5181724.0,1.38,-0.26,-0.12,1.29
2022-12-27,688193,48.33,46.51,48.33,45.63,1655,7775579.0,5.83,0.39,0.18,1.92
2022-12-28,688193,47.45,46.23,47.45,45.49,942,4403595.0,4.21,-0.6,-0.28,1.09
2022-12-29,688193,46.97,46.22,46.97,45.98,882,4133095.0,2.14,-0.02,-0.01,1.02
2022-12-30,688193,45.94,46.2,46.35,45.48,684,3179018.0,1.88,-0.04,-0.02,0.8
2023-01-03,688193,45.98,46.85,46.85,45.91,1431,6722463.0,2.03,1.41,0.65,1.66
2023-01-04,688193,46.85,46.39,46.97,46.17,1065,5015152.0,1.71,-0.98,-0.46,1.24
2023-01-05,688193,46.47,46.72,46.76,46.2,605,2845392.0,1.21,0.71,0.33,0.7
2023-01-06,688193,46.7,46.96,47.36,46.35,1553,7369077.0,2.16,0.51,0.24,1.8
2023-01-09,688193,46.8,46.93,47.34,46.8,1054,5009461.0,1.15,-0.06,-0.03,1.22
2023-01-10,688193,46.93,46.31,46.93,46.26,1585,7454989.0,1.43,-1.32,-0.62,1.84
2023-01-11,688193,46.31,46.01,46.44,45.87,1422,6641159.0,1.23,-0.65,-0.3,1.65
2023-01-12,688193,46.0,46.09,46.51,45.83,1034,4816723.0,1.48,0.17,0.08,1.2
2023-01-13,688193,46.09,46.44,46.47,45.94,925,4320428.0,1.15,0.76,0.35,1.07
2023-01-16,688193,46.44,47.64,48.19,46.44,2702,12981587.0,3.77,2.58,1.2,3.14
2023-01-17,688193,48.08,47.44,48.08,47.29,798,3838438.0,1.66,-0.42,-0.2,0.93
2023-01-18,688193,47.26,47.35,47.66,47.11,519,2489151.0,1.16,-0.19,-0.09,0.6
2023-01-19,688193,47.34,47.66,47.71,47.17,741,3562509.0,1.14,0.65,0.31,0.86
2023-01-20,688193,47.66,48.18,48.18,47.66,1094,5305808.0,1.09,1.09,0.52,1.27
2023-01-30,688193,48.47,48.84,48.95,47.84,1285,6295067.0,2.3,1.37,0.66,1.49
2023-01-31,688193,48.5,47.58,48.51,47.37,1984,9578122.0,2.33,-2.58,-1.26,2.3
2023-02-01,688193,47.49,48.27,48.28,47.49,1218,5906010.0,1.66,1.45,0.69,1.41
2023-02-02,688193,48.26,48.44,48.76,48.23,1225,6000191.0,1.1,0.35,0.17,1.42
2023-02-03,688193,48.18,48.54,48.93,48.03,988,4837072.0,1.86,0.21,0.1,1.15
2023-02-06,688193,48.19,48.47,48.85,48.19,725,3548971.0,1.36,-0.14,-0.07,0.84
2023-02-07,688193,48.39,48.48,48.72,48.23,1014,4960563.0,1.01,0.02,0.01,1.18
2023-02-08,688193,48.58,48.31,49.07,48.24,799,3921123.0,1.71,-0.35,-0.17,0.93
2023-02-09,688193,48.44,49.14,49.16,48.14,1748,8634665.0,2.11,1.72,0.83,2.03
2023-02-10,688193,48.98,50.06,50.71,48.94,2793,14128105.0,3.6,1.87,0.92,3.24
2023-02-13,688193,50.06,51.86,53.3,50.06,4202,22068789.0,6.47,3.6,1.8,4.88
2023-02-14,688193,51.86,51.8,52.2,51.08,1585,8260030.0,2.16,-0.12,-0.06,1.84
2023-02-15,688193,52.06,52.28,52.57,51.62,2261,11906784.0,1.83,0.93,0.48,2.63
2023-02-16,688193,51.98,52.13,53.27,51.78,3905,20755006.0,2.85,-0.29,-0.15,4.53
2023-02-17,688193,51.86,51.17,52.12,51.0,1862,9687212.0,2.15,-1.84,-0.96,2.16
2023-02-20,688193,51.16,50.99,51.34,50.02,1420,7273627.0,2.58,-0.35,-0.18,1.65
2023-02-21,688193,51.06,52.82,53.35,51.06,3124,16507610.0,4.49,3.59,1.83,3.63
2023-02-22,688193,52.28,56.45,56.77,52.28,9713,53749241.0,8.5,6.87,3.63,11.28
2023-02-23,688193,55.83,56.4,58.11,55.49,5549,31847968.0,4.64,-0.09,-0.05,6.44
2023-02-24,688193,56.36,57.7,59.47,55.89,7339,42957136.0,6.35,2.3,1.3,8.52
2023-02-27,688193,58.02,56.56,58.02,56.32,3073,17614729.0,2.95,-1.98,-1.14,3.57
2023-02-28,688193,56.64,57.38,58.99,55.06,3985,23120857.0,6.95,1.45,0.82,4.63
2023-03-01,688193,56.78,55.36,57.47,55.18,2972,16687514.0,3.99,-3.52,-2.02,3.45
2023-03-02,688193,55.36,54.36,55.67,53.78,2477,13617877.0,3.41,-1.81,-1.0,2.88
2023-03-03,688193,54.63,54.5,54.95,53.76,3541,19399248.0,2.19,0.26,0.14,4.11
2023-03-06,688193,54.5,54.83,55.26,53.94,2144,11798621.0,2.42,0.61,0.33,2.49
2023-03-07,688193,54.31,54.5,55.48,53.98,2505,13833454.0,2.74,-0.6,-0.33,2.91
2023-03-08,688193,54.1,58.19,58.78,53.79,4700,27016046.0,9.16,6.77,3.69,5.46
2023-03-09,688193,57.75,61.71,61.88,56.79,6538,39689079.0,8.75,6.05,3.52,7.59
2023-03-10,688193,60.98,63.0,64.88,60.98,8078,51858047.0,6.32,2.09,1.29,9.38
2023-03-13,688193,62.78,58.38,64.77,57.68,7734,47413481.0,11.25,-7.33,-4.62,8.98
2023-03-14,688193,58.16,58.41,59.03,57.06,2722,15975291.0,3.37,0.05,0.03,3.16
2023-03-15,688193,58.19,56.95,59.21,56.49,2221,12905226.0,4.66,-2.5,-1.46,2.58
2023-03-16,688193,56.97,57.11,58.62,56.78,2232,13021230.0,3.23,0.28,0.16,2.59
2023-03-17,688193,56.78,57.19,58.18,56.67,1901,10987339.0,2.64,0.14,0.08,2.21
2023-03-20,688193,56.73,58.48,59.14,55.52,2553,14840754.0,6.33,2.26,1.29,2.96
2023-03-21,688193,58.09,58.34,59.91,57.73,1749,10356666.0,3.73,-0.24,-0.14,2.03
2023-03-22,688193,58.35,57.87,58.36,57.37,1182,6902458.0,1.7,-0.81,-0.47,1.37
2023-03-23,688193,58.26,56.98,60.78,56.55,3371,19830450.0,7.31,-1.54,-0.89,3.91
2023-03-24,688193,57.08,55.88,58.11,55.66,1840,10480575.0,4.3,-1.93,-1.1,2.14
2023-03-27,688193,57.09,55.08,57.09,54.49,1366,7644491.0,4.65,-1.43,-0.8,1.59
2023-03-28,688193,55.03,54.58,55.66,54.54,885,4919830.0,2.03,-0.91,-0.5,1.03
2023-03-29,688193,54.49,53.64,55.04,53.57,1638,8942680.0,2.69,-1.72,-0.94,1.9
2023-03-30,688193,53.68,52.87,53.91,52.83,2923,15735811.0,2.01,-1.44,-0.77,0.98
2023-03-31,688193,52.49,51.76,52.87,50.96,4345,22705741.0,3.61,-2.1,-1.11,1.46
2023-04-03,688193,51.84,51.2,52.18,49.98,4137,21305184.0,4.25,-1.08,-0.56,1.39
2023-04-04,688193,50.99,48.48,51.1,48.48,5628,28164318.0,5.12,-5.31,-2.72,1.89
2023-04-06,688193,48.48,48.07,48.83,47.53,4375,21276581.0,2.68,-0.85,-0.41,1.47
2023-04-07,688193,48.46,49.67,50.45,48.13,5746,28562289.0,4.83,3.33,1.6,1.93
2023-04-10,688193,49.98,48.75,50.37,48.59,2457,12293938.0,3.58,-1.85,-0.92,0.83
2023-04-11,688193,49.13,48.98,49.13,48.25,1607,7903741.0,1.81,0.47,0.23,0.54
2023-04-12,688193,48.28,48.64,49.32,48.28,1860,9175135.0,2.12,-0.69,-0.34,0.63
2023-04-13,688193,48.65,48.72,49.16,48.04,1958,9639569.0,2.3,0.16,0.08,0.66
2023-04-14,688193,48.54,48.96,49.47,48.48,1262,6237982.0,2.03,0.49,0.24,0.42
2023-04-17,688193,48.96,49.6,50.18,48.58,2394,12009800.0,3.27,1.31,0.64,0.8
2023-04-18,688193,50.28,48.87,50.28,48.18,2602,12818446.0,4.23,-1.47,-0.73,0.87
2023-04-19,688193,48.87,48.65,49.26,48.24,2030,9982448.0,2.09,-0.45,-0.22,0.68
2023-04-20,688193,48.92,47.45,48.97,47.29,1904,9184396.0,3.45,-2.47,-1.2,0.64
2023-04-21,688193,47.49,46.89,47.67,46.62,1874,8923383.0,2.21,-1.18,-0.56,0.63
2023-04-24,688193,46.52,46.29,46.87,45.98,2344,10976957.0,1.9,-1.28,-0.6,0.79
2023-04-25,688193,46.15,45.38,46.9,44.96,1775,8224901.0,4.19,-1.97,-0.91,0.6
2023-04-26,688193,44.47,42.68,44.72,42.08,6935,30467458.0,5.82,-5.95,-2.7,2.33
2023-04-27,688193,42.56,42.18,43.25,42.16,3910,16902576.0,2.55,-1.17,-0.5,1.31
2023-04-28,688193,42.18,44.15,44.33,42.18,3165,13911636.0,5.1,4.67,1.97,1.06
2023-05-04,688193,44.07,43.58,44.94,43.18,2607,11624384.0,3.99,-1.29,-0.57,0.88
2023-05-05,688193,43.91,42.31,43.91,42.2,1662,7172602.0,3.92,-2.91,-1.27,0.56
2023-05-08,688193,42.46,42.28,42.7,42.0,1354,5789287.0,1.65,-0.07,-0.03,0.46
