日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-03,688710,30.23,26.67,31.68,25.99,189054,527712687.0,30.36,42.32,7.93,71.33
2024-09-04,688710,26.19,26.92,28.34,25.93,127541,350657159.0,9.04,0.94,0.25,48.12
2024-09-05,688710,26.9,25.3,26.9,24.8,106712,275735860.0,7.8,-6.02,-1.62,40.26
2024-09-06,688710,24.96,25.03,25.7,24.81,69211,176648750.0,3.52,-1.07,-0.27,26.11
2024-09-09,688710,25.68,26.25,28.87,25.38,125301,340849565.0,13.94,4.87,1.22,47.28
2024-09-10,688710,26.75,24.95,27.16,24.87,83763,216215684.0,8.72,-4.95,-1.3,31.61
2024-09-11,688710,24.28,23.91,24.42,23.6,66845,162563043.0,3.29,-4.17,-1.04,25.22
2024-09-12,688710,24.07,23.0,24.23,23.0,54000,129192019.0,5.14,-3.81,-0.91,20.38
2024-09-13,688710,23.0,23.48,23.96,22.66,57168,135010287.0,5.65,2.09,0.48,21.57
2024-09-18,688710,23.35,22.63,23.44,22.2,37292,85738973.0,5.28,-3.62,-0.85,14.07
2024-09-19,688710,22.83,23.02,23.51,22.58,36196,84712723.0,4.11,1.72,0.39,13.66
2024-09-20,688710,23.05,23.09,23.36,22.73,31641,73870731.0,2.74,0.3,0.07,11.94
2024-09-23,688710,24.18,23.28,24.83,23.28,58053,141942382.0,6.71,0.82,0.19,21.9
2024-09-24,688710,23.06,23.95,24.24,23.06,53066,127140246.0,5.07,2.88,0.67,20.02
2024-09-25,688710,24.26,23.94,24.77,23.94,64709,159549923.0,3.47,-0.04,-0.01,24.42
2024-09-26,688710,23.58,24.35,24.35,23.36,50255,121344284.0,4.14,1.71,0.41,18.96
2024-09-27,688710,24.81,26.29,27.16,24.69,53534,139301666.0,10.14,7.97,1.94,20.2
2024-09-30,688710,28.2,31.61,31.61,27.88,74423,224079770.0,14.19,20.24,5.32,28.08
2024-10-08,688710,38.0,38.0,38.0,38.0,10323,39558311.0,0.0,20.22,6.39,3.9
2024-10-09,688710,43.41,45.58,45.66,41.3,145790,653239104.0,11.47,19.95,7.58,55.01
2024-10-10,688710,40.76,38.68,43.46,36.68,106225,427857980.0,14.87,-15.14,-6.9,40.08
2024-10-11,688710,37.48,35.93,39.48,35.28,65399,241574209.0,10.86,-7.11,-2.75,24.68
2024-10-14,688710,35.88,37.31,37.54,33.51,58291,207749147.0,11.22,3.84,1.38,21.99
2024-10-15,688710,36.37,36.08,38.46,36.08,45894,172070635.0,6.38,-3.3,-1.23,17.32
2024-10-16,688710,34.48,35.45,36.42,34.48,26558,95424651.0,5.38,-1.75,-0.63,10.02
2024-10-17,688710,35.58,35.73,36.78,35.52,29017,105723193.0,3.55,0.79,0.28,10.95
2024-10-18,688710,35.68,39.06,40.46,35.01,56559,216798659.0,15.25,9.32,3.33,21.34
2024-10-21,688710,39.18,39.95,40.56,38.59,50067,199850865.0,5.04,2.28,0.89,18.89
2024-10-22,688710,39.49,38.48,39.95,37.68,42562,165703202.0,5.68,-3.68,-1.47,16.06
2024-10-23,688710,38.46,37.37,38.47,37.18,32274,122383069.0,3.35,-2.88,-1.11,12.18
2024-10-24,688710,36.87,37.56,38.27,36.83,22530,85501691.0,3.85,0.51,0.19,8.5
2024-10-25,688710,37.63,40.03,41.17,36.71,49649,194917779.0,11.87,6.58,2.47,18.73
2024-10-28,688710,40.03,41.68,44.08,39.37,50529,213663964.0,11.77,4.12,1.65,19.07
2024-10-29,688710,41.08,39.1,42.26,39.09,40220,163823493.0,7.61,-6.19,-2.58,15.18
2024-10-30,688710,38.88,38.26,39.55,37.68,27690,107256416.0,4.78,-2.15,-0.84,10.45
2024-10-31,688710,38.18,38.39,38.66,37.48,29855,114714406.0,3.08,0.34,0.13,11.26
2024-11-01,688710,38.29,36.76,38.63,35.68,32859,122586720.0,7.68,-4.25,-1.63,12.4
2024-11-04,688710,36.68,37.29,37.86,36.39,16944,63635861.0,4.0,1.44,0.53,6.39
2024-11-05,688710,37.09,38.38,38.65,36.69,29057,111034187.0,5.26,2.92,1.09,10.96
2024-11-06,688710,38.26,38.72,39.61,37.68,41051,160720300.0,5.03,0.89,0.34,15.49
2024-11-07,688710,38.38,38.97,38.97,37.58,28669,111008510.0,3.59,0.65,0.25,10.82
2024-11-08,688710,39.47,42.85,44.67,39.45,60027,255917707.0,13.39,9.96,3.88,22.65
2024-11-11,688710,41.71,47.42,49.81,41.45,61614,282848003.0,19.51,10.67,4.57,23.25
2024-11-12,688710,46.79,47.58,47.61,46.01,38745,182343938.0,3.37,0.34,0.16,14.62
2024-11-13,688710,47.18,45.72,47.63,44.73,32406,149198649.0,6.09,-3.91,-1.86,12.23
2024-11-14,688710,45.45,42.66,45.49,42.48,28625,126027688.0,6.58,-6.69,-3.06,10.8
2024-11-15,688710,42.38,40.63,43.13,40.39,26381,110475813.0,6.42,-4.76,-2.03,9.95
2024-11-18,688710,40.48,38.6,40.98,38.3,26439,104652275.0,6.6,-5.0,-2.03,9.98
2024-11-19,688710,38.59,40.31,40.92,38.59,22953,92205602.0,6.04,4.43,1.71,8.66
2024-11-20,688710,40.21,41.57,42.12,39.57,24913,103300552.0,6.33,3.13,1.26,9.4
2024-11-21,688710,41.11,41.48,41.82,40.74,15809,65750177.0,2.6,-0.22,-0.09,5.97
2024-11-22,688710,41.18,38.38,41.48,38.37,21528,86547389.0,7.5,-7.47,-3.1,8.12
2024-11-25,688710,38.56,38.52,39.08,37.58,14959,57629787.0,3.91,0.36,0.14,5.64
2024-11-26,688710,38.58,38.38,39.43,38.24,14313,56112692.0,3.09,-0.36,-0.14,5.4
2024-11-27,688710,38.2,38.82,38.98,37.34,12401,47784426.0,4.27,1.15,0.44,4.68
2024-11-28,688710,39.18,37.72,39.26,37.59,13441,51799193.0,4.3,-2.83,-1.1,5.07
2024-11-29,688710,37.67,38.13,39.53,37.49,16839,65397992.0,5.41,1.09,0.41,6.35
2024-12-02,688710,38.43,38.98,38.98,37.67,25222,97365286.0,3.44,2.23,0.85,9.52
2024-12-03,688710,38.99,39.4,40.18,38.29,19130,75651310.0,4.85,1.08,0.42,7.22
2024-12-04,688710,39.34,38.25,39.35,37.93,13168,51278819.0,3.6,-2.92,-1.15,4.97
2024-12-05,688710,38.04,38.92,39.48,37.97,13598,53302936.0,3.95,1.75,0.67,5.13
2024-12-06,688710,38.7,40.97,41.08,38.24,24463,98824575.0,7.3,5.27,2.05,9.23
2024-12-09,688710,43.13,40.44,44.56,40.43,33847,143839996.0,10.08,-1.29,-0.53,12.77
2024-12-10,688710,41.58,40.52,42.06,40.44,21500,89097445.0,4.01,0.2,0.08,8.11
2024-12-11,688710,40.67,42.16,43.28,40.67,26956,115365216.0,6.44,4.05,1.64,10.17
2024-12-12,688710,42.12,42.04,42.77,41.46,16466,69514554.0,3.11,-0.28,-0.12,6.21
2024-12-13,688710,42.04,40.08,42.06,40.07,18843,77298402.0,4.73,-4.66,-1.96,7.11
2024-12-16,688710,40.1,39.33,40.29,39.23,8430,33572277.0,2.64,-1.87,-0.75,3.18
2024-12-17,688710,39.47,38.23,39.7,38.17,11365,44627723.0,3.89,-2.8,-1.1,4.29
2024-12-18,688710,38.4,38.68,39.48,38.16,7342,28730491.0,3.45,1.18,0.45,2.77
2024-12-19,688710,38.54,38.99,39.32,38.38,6348,24886151.0,2.43,0.8,0.31,2.4
2024-12-20,688710,38.99,39.83,40.43,38.79,11708,46834009.0,4.21,2.15,0.84,4.42
2024-12-23,688710,39.56,38.39,40.08,38.32,8765,34428137.0,4.42,-3.62,-1.44,3.31
2024-12-24,688710,38.58,39.23,39.36,38.19,8992,35171203.0,3.05,2.19,0.84,3.39
2024-12-25,688710,39.68,39.06,40.68,38.93,7685,30532381.0,4.46,-0.43,-0.17,2.9
2024-12-26,688710,38.66,38.69,39.3,38.48,8375,32887652.0,2.1,-0.95,-0.37,3.16
2024-12-27,688710,38.71,38.56,38.84,38.31,8991,35034168.0,1.37,-0.34,-0.13,3.39
2024-12-30,688710,38.38,37.42,38.97,37.36,9464,36289165.0,4.18,-2.96,-1.14,3.57
2024-12-31,688710,37.26,35.19,37.47,34.78,15897,57834218.0,7.19,-5.96,-2.23,6.0
2025-01-02,688710,35.28,34.66,35.86,34.36,8986,31975103.0,4.26,-1.51,-0.53,3.39
2025-01-03,688710,34.66,33.43,35.05,33.18,10598,36599360.0,5.4,-3.55,-1.23,4.0
2025-01-06,688710,33.66,34.27,34.44,32.67,13164,44928928.0,5.29,2.51,0.84,4.97
2025-01-07,688710,34.08,33.94,34.47,33.23,7537,25671421.0,3.62,-0.96,-0.33,2.84
2025-01-08,688710,33.73,33.59,34.32,32.6,7483,25284201.0,5.07,-1.03,-0.35,2.82
2025-01-09,688710,33.38,33.78,33.97,33.38,5508,18748882.0,1.76,0.57,0.19,2.08
2025-01-10,688710,33.78,32.74,34.14,32.73,6339,21389272.0,4.17,-3.08,-1.04,2.39
2025-01-13,688710,32.18,32.98,33.17,31.99,5699,18877953.0,3.6,0.73,0.24,2.15
2025-01-14,688710,33.02,35.36,35.57,33.02,12764,44229967.0,7.73,7.22,2.38,4.82
2025-01-15,688710,35.14,34.36,35.28,34.29,4908,17180223.0,2.8,-2.83,-1.0,1.85
2025-01-16,688710,34.36,33.65,34.87,33.48,7385,25365109.0,4.05,-2.07,-0.71,2.79
2025-01-17,688710,33.58,33.5,33.94,33.1,4765,16135861.0,2.5,-0.45,-0.15,1.8
2025-01-20,688710,33.75,34.2,34.98,33.75,7630,26458026.0,3.67,2.09,0.7,2.88
2025-01-21,688710,34.23,33.7,34.44,33.48,4991,17000080.0,2.81,-1.46,-0.5,1.88
2025-01-22,688710,33.56,33.25,33.79,33.18,4127,13940378.0,1.81,-1.34,-0.45,1.56
2025-01-23,688710,33.53,33.25,34.55,33.25,6920,23715601.0,3.91,0.0,0.0,2.61
2025-01-24,688710,33.25,33.7,33.84,32.88,5206,17608200.0,2.89,1.35,0.45,1.96
2025-01-27,688710,33.58,33.26,34.52,33.19,5362,18309931.0,3.95,-1.31,-0.44,2.02
2025-02-05,688710,33.44,33.69,34.1,32.98,5425,18432624.0,3.37,1.29,0.43,2.05
2025-02-06,688710,33.44,34.6,34.63,33.44,7547,26085208.0,3.53,2.7,0.91,2.85
2025-02-07,688710,34.45,34.93,35.37,34.45,8814,31083420.0,2.66,0.95,0.33,3.33
2025-02-10,688710,34.92,37.01,37.17,34.82,16928,62221481.0,6.73,5.95,2.08,6.39
2025-02-11,688710,37.18,36.08,37.28,36.04,11280,41383575.0,3.35,-2.51,-0.93,4.26
2025-02-12,688710,36.09,36.24,36.4,35.82,6454,23504345.0,1.61,0.44,0.16,2.44
2025-02-13,688710,36.15,35.29,36.28,34.98,8039,28886715.0,3.59,-2.62,-0.95,3.03
2025-02-14,688710,35.52,37.53,37.63,35.52,22504,83982712.0,5.98,6.35,2.24,8.49
2025-02-17,688710,37.72,38.04,39.3,37.67,21503,83143394.0,4.34,1.36,0.51,8.11
2025-02-18,688710,38.04,36.88,38.15,36.67,10939,41320167.0,3.89,-3.05,-1.16,4.13
2025-02-19,688710,36.71,37.04,37.53,36.55,10107,37875968.0,2.66,0.43,0.16,3.81
2025-02-20,688710,37.18,39.68,40.15,37.04,30778,121019258.0,8.4,7.13,2.64,11.61
2025-02-21,688710,39.58,41.27,42.84,38.95,33376,137794407.0,9.8,4.01,1.59,12.59
2025-02-24,688710,40.48,40.16,40.86,39.5,17498,70584063.0,3.3,-2.69,-1.11,6.6
2025-02-25,688710,39.7,40.08,40.94,39.38,13213,53577245.0,3.88,-0.2,-0.08,4.99
2025-02-26,688710,40.13,40.24,40.68,39.55,10542,42622594.0,2.82,0.4,0.16,3.98
2025-02-27,688710,40.38,41.15,41.42,39.23,17269,70252988.0,5.44,2.26,0.91,6.52
2025-02-28,688710,40.28,37.66,40.83,37.33,22886,89417320.0,8.51,-8.48,-3.49,8.64
2025-03-03,688710,36.89,37.33,37.98,35.38,20453,75975070.0,6.9,-0.88,-0.33,7.25
2025-03-04,688710,36.67,37.79,38.07,36.28,12108,45869656.0,4.8,1.23,0.46,4.29
2025-03-05,688710,37.79,37.99,38.49,37.34,10852,41468132.0,3.04,0.53,0.2,3.85
2025-03-06,688710,38.17,40.03,40.33,37.77,18812,75181071.0,6.74,5.37,2.04,6.67
2025-03-07,688710,39.96,39.58,41.08,39.24,12200,49191400.0,4.6,-1.12,-0.45,4.33
2025-03-10,688710,39.66,38.98,40.35,38.68,10492,41433755.0,4.22,-1.52,-0.6,3.72
2025-03-11,688710,38.68,38.76,38.92,38.13,9362,36369232.0,2.03,-0.56,-0.22,3.32
2025-03-12,688710,38.96,38.74,39.13,38.49,8528,33365947.0,1.65,-0.05,-0.02,3.02
2025-03-13,688710,38.67,37.89,38.67,37.2,8879,33798377.0,3.79,-2.19,-0.85,3.15
2025-03-14,688710,38.08,38.48,38.57,37.56,7210,27790316.0,2.67,1.56,0.59,2.56
2025-03-17,688710,38.68,37.75,38.71,37.74,7097,27259516.0,2.52,-1.9,-0.73,2.52
2025-03-18,688710,38.16,38.82,39.86,38.16,16059,63291989.0,4.5,2.83,1.07,5.7
2025-03-19,688710,38.45,37.9,39.02,37.75,10121,38842951.0,3.27,-2.37,-0.92,3.59
2025-03-20,688710,37.8,37.42,37.8,37.38,7038,26637241.0,1.11,-1.27,-0.48,2.5
2025-03-21,688710,37.42,36.71,38.06,36.52,8491,31820412.0,4.12,-1.9,-0.71,3.01
2025-03-24,688710,36.69,36.09,36.89,35.39,6094,22175329.0,4.09,-1.69,-0.62,2.16
2025-03-25,688710,36.28,36.18,36.54,35.7,4324,15766264.0,2.33,0.25,0.09,1.53
2025-03-26,688710,36.03,36.47,36.81,36.03,4196,15405105.0,2.16,0.8,0.29,1.49
2025-03-27,688710,36.08,37.28,37.57,35.8,10553,39437551.0,4.85,2.22,0.81,3.74
2025-03-28,688710,37.08,37.35,38.68,37.08,13164,50516363.0,4.29,0.19,0.07,4.67
2025-03-31,688710,36.99,36.43,37.26,35.88,8705,31963604.0,3.69,-2.46,-0.92,3.09
2025-04-01,688710,36.53,38.45,39.66,36.23,24348,94627098.0,9.42,5.54,2.02,8.64
2025-04-02,688710,38.29,38.63,39.38,37.99,15150,59252686.0,3.62,0.47,0.18,5.37
2025-04-03,688710,38.18,37.9,39.8,37.27,15422,59589603.0,6.55,-1.89,-0.73,5.47
2025-04-07,688710,36.31,31.79,36.54,31.07,27507,92288829.0,14.43,-16.12,-6.11,9.76
2025-04-08,688710,32.18,31.81,33.46,30.98,16454,53197922.0,7.8,0.06,0.02,5.84
2025-04-09,688710,30.98,32.35,32.65,28.99,14605,46365214.0,11.51,1.7,0.54,5.18
2025-04-10,688710,33.18,32.89,33.97,32.41,18565,62384657.0,4.82,1.67,0.54,6.58
2025-04-11,688710,33.2,32.76,33.53,32.28,14611,48606674.0,3.8,-0.4,-0.13,5.18
2025-04-14,688710,32.96,32.96,33.76,32.78,13567,45510086.0,2.99,0.61,0.2,4.81
2025-04-15,688710,32.78,32.15,33.1,32.06,10803,35280384.0,3.16,-2.46,-0.81,3.83
2025-04-16,688710,31.78,31.29,32.42,30.96,10877,34593658.0,4.54,-2.67,-0.86,3.86
2025-04-17,688710,31.27,31.4,32.2,31.01,6884,22075529.0,3.8,0.35,0.11,2.44
2025-04-18,688710,31.38,31.41,32.18,31.28,6577,21002460.0,2.87,0.03,0.01,2.33
2025-04-21,688710,31.41,31.65,31.73,30.99,6083,19347341.0,2.36,0.76,0.24,2.16
2025-04-22,688710,31.67,31.51,31.97,31.29,10058,32000660.0,2.15,-0.44,-0.14,3.57
2025-04-23,688710,31.86,32.37,32.58,31.78,13844,44918135.0,2.54,2.73,0.86,4.91
2025-04-24,688710,32.37,32.13,33.14,31.92,12545,41177887.0,3.77,-0.74,-0.24,4.45
2025-04-25,688710,32.25,32.31,32.68,31.81,10369,33794695.0,2.71,0.56,0.18,3.68
2025-04-28,688710,32.28,31.11,32.28,30.99,9177,29063114.0,3.99,-3.71,-1.2,3.25
2025-04-29,688710,31.08,31.44,32.13,31.07,8551,27241761.0,3.41,1.06,0.33,3.03
2025-04-30,688710,28.78,30.25,30.48,28.78,15692,47325078.0,5.41,-3.78,-1.19,5.57
2025-05-06,688710,30.2,31.0,31.03,30.2,10668,33130694.0,2.74,2.48,0.75,3.78
2025-05-07,688710,31.21,31.13,31.68,30.69,8911,28115269.0,3.19,0.42,0.13,3.16
2025-05-08,688710,31.2,31.56,31.68,30.99,7734,24571928.0,2.22,1.38,0.43,2.74
2025-05-09,688710,31.54,30.54,31.68,30.53,11781,36801961.0,3.64,-3.23,-1.02,4.18
2025-05-12,688710,30.59,31.17,31.22,30.5,9078,28427796.0,2.36,2.06,0.63,3.22
2025-05-13,688710,31.48,31.33,31.96,31.11,8162,25965026.0,2.73,0.51,0.16,2.89
2025-05-14,688710,31.33,31.29,31.55,31.12,7418,23498904.0,1.37,-0.13,-0.04,2.63
